states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011000101010000010001001010000111110000111111000101110110',0,,,0.23008849557522124,,,,,,
'000000010001011110001111100000000011010000100000111101000',1,,,0.17699115044247787,,,,,,
'110111000110100001110100101111010000101100010111001101010',0,,,0.18584070796460178,,,,,,
'110111001011100001110110101111010000101000010111000001011',0,,,0.24778761061946902,,,,,,
'001000100001000010000000010000111110000011011000101110100',0,,,0.20353982300884957,,,,,,
'001000110001001110001011000000111110000111111000110010101',0,,,0.21238938053097345,,,,,,
'000011000001000011000100000110010010000000010000001101000',0,,,0.1504424778761062,,,,,,
'000110010101011111011111110111000001111010100110110001001',0,,,0.23008849557522124,,,,,,
'110111011110111101111101011111000001111100100111011101010',0,,,0.17699115044247787,,,,,,
'010010001001010011000110100110010010000000000000100001001',0,,,0.13274336283185842,,,,,,
'110111001100110001111111001111000001111110100111001101000',0,,,0.2743362831858407,,,,,,
'010000001101000010000010100000010010000000010000100001001',0,,,0.08849557522123894,,,,,,
'011000101110000010000000110000111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'011000111001011110001011110000101111010111101000110010101',0,,,0.19469026548672566,,,,,,
'111001101100000000101001001000111110000111111001001110110',0,,,0.24778761061946902,,,,,,
'001000110101001110000000000000111110000011011000110010111',0,,,0.23008849557522124,,,,,,
'011000101110000010000000110000111100000101011000101110110',1,,,0.23008849557522124,,,,,,
'001000110011001110001011100000111110000101111000110010101',0,,,0.25663716814159293,,,,,,
'110111011001111101111111101111000011111010100111010001001',1,,,0.23008849557522124,,,,,,
'011000111110001100001001010000111110000111111000111110110',0,,,0.26548672566371684,,,,,,
'110111001101100001111111101111010000101010110111000001001',0,,,0.25663716814159293,,,,,,
'111111101110100001110000111111111100101111011111000010111',1,,,0.168141592920354,,,,,,
'001000110010011110001001110000101111010101101000111110110',0,,,0.2743362831858407,,,,,,
'010000011001011110001011100000000011010000100000111101000',1,,,0.17699115044247787,,,,,,
'100111000000100011110100101111010010101110010111001101000',1,,,0.21238938053097345,,,,,,
'100111010101111101111111101111000001111000100111010001001',0,,,0.22123893805309736,,,,,,
'110111001110100001111111101111010000101100110111000001011',0,,,0.22123893805309736,,,,,,
'101101101110100000110010111001111100101111011111000010111',1,,,0.22123893805309736,,,,,,
'001010100111000010000000100110111110000101011000100010111',0,,,0.25663716814159293,,,,,,
'110111001001110001111111011111000001111010100111000001001',0,,,0.2831858407079646,,,,,,
'011000111011011110000010010000101111010011001000110010101',0,,,0.22123893805309736,,,,,,
'011000111000001110001001000000111110000111111000111110100',0,,,0.23893805309734514,,,,,,
'001000110111001110000000110000111110000111011000110010111',0,,,0.26548672566371684,,,,,,
'011000101100000010001001100000111110000101111000101110110',0,,,0.23893805309734514,,,,,,
'110111011010111101110100011111000001111010000111011101010',0,,,0.21238938053097345,,,,,,
'011000111100001100000000100000111110000101011000111110110',0,,,0.2831858407079646,,,,,,
'001000100111000010000010110000111110000101011000100010111',0,,,0.23008849557522124,,,,,,
'010010000001000011001111000110010010000000110000000001001',0,,,0.13274336283185842,,,,,,
'001000110011001110000000010000111110000111011000110010101',0,,,0.25663716814159293,,,,,,
'001000100001000010000000010000111110000111011000100010101',0,,,0.19469026548672566,,,,,,
'110111001011110001111111111111000001111010100111000001001',0,,,0.26548672566371684,,,,,,
'110111001110110001111111001111000001111100100111001101010',0,,,0.22123893805309736,,,,,,
'110111011001111101110110011111000001111010000111010001001',0,,,0.25663716814159293,,,,,,
'110111011000111101111101111111000001111010100111011101000',0,,,0.22123893805309736,,,,,,
'001000110101001110001011000000111110000101111000110010111',0,,,0.23893805309734514,,,,,,
'001000110011001110000000110000111110000011011000111110110',0,,,0.2920353982300885,,,,,,
'011000111110001100000000110000111110000111011000111110110',0,,,0.26548672566371684,,,,,,
'001000110110011110001001110000101111010111101000111110110',0,,,0.26548672566371684,,,,,,
'001000110111001110000010110000111110000001011000110010111',0,,,0.26548672566371684,,,,,,
'011000111110001100001001000000111110000101111000111110110',0,,,0.2743362831858407,,,,,,
'100111000010100011110110111111010000101110010111000001001',0,,,0.26548672566371684,,,,,,
'110111011000111101110100001111000001111100000111011101000',0,,,0.21238938053097345,,,,,,
'011000101100000010000000010000111110000111011000101110100',0,,,0.21238938053097345,,,,,,
'110111001100110001110100111111000001111110000111001101010',0,,,0.24778761061946902,,,,,,
'001000110011011110001011010000101111010111101000110010111',0,,,0.22123893805309736,,,,,,
'100111000110100001111111101111010000101000110111001101010',0,,,0.20353982300884957,,,,,,
'111100111110111100111011111001101101111111101111110010111',0,,,0.1504424778761062,,,,,,
'001000111100011110000000000000101111010101001000111110100',0,,,0.25663716814159293,,,,,,
'101101110110111101111001111001101101111111101111111110110',0,,,0.10619469026548672,,,,,,
'010010011001011111001101000110000011010000100000111101000',1,,,0.21238938053097345,,,,,,
'001000110110011110000000010000101101010101001000111110110',1,,,0.24778761061946902,,,,,,
'010100011001011110011111110001000001111010100110110001001',0,,,0.24778761061946902,,,,,,
'100111000000100011110100101111010010101010010111001101000',1,,,0.21238938053097345,,,,,,
'001000110111001110000000000000111110000101011000110010111',0,,,0.26548672566371684,,,,,,
'110111001000110001111111101111000001111110100111001101000',0,,,0.26548672566371684,,,,,,
'101100110110111100111011111001101101111111101111110010111',0,,,0.1592920353982301,,,,,,
'111111101110100001110011111111111100101111111111001110110',1,,,0.13274336283185842,,,,,,
'010000011001011110001011000000000011010000100000111101000',1,,,0.168141592920354,,,,,,
'010000010001011110001000100000000011010000000000110001001',1,,,0.1504424778761062,,,,,,
'000110010101111111011111100111000001111000100110111101010',0,,,0.22123893805309736,,,,,,
'000010000001000011001111100111010010000000110000100001001',0,,,0.12389380530973451,,,,,,
'110111001110110001111101001111000001111100100111001101010',0,,,0.21238938053097345,,,,,,
'001000110111011110001011100000101111010001101000110010111',0,,,0.23893805309734514,,,,,,
'010010000001000010001100100110010010000000010000100001001',1,,,0.12389380530973451,,,,,,
'111101110110111100110011111001101101111111101111011110110',1,,,0.11504424778761062,,,,,,
'000011000001000011100110001110010010000000010000000001001',0,,,0.12389380530973451,,,,,,
'010011000001000011000110001110010010000000010000000001001',0,,,0.1415929203539823,,,,,,
'001000110101001110000000100000111110000001011000110010101',0,,,0.24778761061946902,,,,,,
'001000110100001110000000000000111110000101011000111110110',0,,,0.26548672566371684,,,,,,
'110111000001110011110110101111000011111010000111000001001',1,,,0.2831858407079646,,,,,,
'010000011001011110001111000000000011010000100000111101000',1,,,0.17699115044247787,,,,,,
'011010111111011100000000010110101111010001001000110010111',0,,,0.25663716814159293,,,,,,
'100111000011100011110110111111010000101010010111000001001',0,,,0.26548672566371684,,,,,,
'001000110101001110000000110000111110000011011000110010111',0,,,0.23893805309734514,,,,,,
'010010001001010011001100100110000010010000000000101101000',0,,,0.17699115044247787,,,,,,
'100101000000100010111111101001010000101110110111001101000',0,,,0.26548672566371684,,,,,,
'001000110101001110001001110000111110000011111000111110100',0,,,0.2743362831858407,,,,,,
'010000011001011110001001100000000011010000100000111101000',1,,,0.18584070796460178,,,,,,
'011010111010001100000000010110111110000111011000111110100',0,,,0.2743362831858407,,,,,,
'110111001110100001111111001111010000101100110111000000011',0,,,0.23008849557522124,,,,,,
'011000101000000010001001100000111110000111111000101110100',0,,,0.21238938053097345,,,,,,
'101111110000011100100000111111101111011111001111011110100',0,,,0.19469026548672566,,,,,,
'110111000001110011110110111111000001111010000111000001001',0,,,0.2920353982300885,,,,,,
'001010110111001110000000110110111110000011011000110010111',0,,,0.2831858407079646,,,,,,
'110111001000110001110110111111000001111110000111000001001',0,,,0.3008849557522124,,,,,,
'101001100111000000100000111000111110000111011001000010111',0,,,0.25663716814159293,,,,,,
'110101001101100000110110101001010000101100010111000001011',0,,,0.2831858407079646,,,,,,
'110111011000111101111100101111000001111100000111011101010',0,,,0.23008849557522124,,,,,,
'010011011001011100000100001110000011010000000000011101000',0,,,0.23008849557522124,,,,,,
'001000110111011110000000010000101111010011001000110010111',0,,,0.23893805309734514,,,,,,
'001000110111001110000000010000111110000011011000110010111',0,,,0.25663716814159293,,,,,,
'110011000100000011110100001110010000101000010000001101010',0,,,0.2743362831858407,,,,,,
'000111010111111101000110001111000001111000000111010001011',0,,,0.23008849557522124,,,,,,
'001000100011000010000000100000111110000001011000100010111',0,,,0.23893805309734514,,,,,,
'101001101100100000101011001000111110000111111001001110100',0,,,0.26548672566371684,,,,,,
'011000111010001110000000010000111110000111011000111110110',0,,,0.25663716814159293,,,,,,
'110101011011111100111111011001000001111110100111010001001',0,,,0.24778761061946902,,,,,,
'000000000001000010000011000000010010000001110000100001001',0,,,0.07964601769911504,,,,,,
'001000100111000010001011100000111110000001111000100010111',0,,,0.22123893805309736,,,,,,
'101001101010000000100000011000111110000101011001000010101',0,,,0.24778761061946902,,,,,,
'111101100110100001110010111001111100101111011111000010111',1,,,0.20353982300884957,,,,,,
'100111010101111101110110011111000001111010000111010001001',0,,,0.24778761061946902,,,,,,
'001000100101000010001011110000111110000111111000100010101',0,,,0.20353982300884957,,,,,,
'001010111010011101000000010110101111010111001000110010111',0,,,0.25663716814159293,,,,,,
'110111001001110001110110101111000001111010000111000001001',0,,,0.2831858407079646,,,,,,
'001000110011001110001011010000111110000001111000110010111',0,,,0.24778761061946902,,,,,,
'000010000001000011001100000110010010000000010000000001001',0,,,0.12389380530973451,,,,,,
'010000001111000010001011110000010000000100110000100001011',0,,,0.1504424778761062,,,,,,
'000011000001000011000100001110010010000000010000001101000',0,,,0.1592920353982301,,,,,,
'101001100110000000100001011000111110000101111001001110110',0,,,0.26548672566371684,,,,,,
'001000100101000010001001000000111110000001111000101110100',0,,,0.23893805309734514,,,,,,
'011000111101011100000010100000101111010001001000110010101',0,,,0.23008849557522124,,,,,,
'001110110110111111011111010111101101111111101111111110110',0,,,0.1504424778761062,,,,,,
'000110010111011111010110000111000001111000000110110001011',0,,,0.23008849557522124,,,,,,
'100111000010100001110100111111010000101000010111001101010',0,,,0.20353982300884957,,,,,,
'101000111110111100011011110000101111110111101111110010111',0,,,0.24778761061946902,,,,,,
'000110010011011111011111110111000001111000100110110001001',0,,,0.23008849557522124,,,,,,
'001000101000000010000000010000111110000111011000101110100',0,,,0.21238938053097345,,,,,,
'010100011110111101011101010001000001111010100110111101010',0,,,0.26548672566371684,,,,,,
'111001111110011100100000011000101111010111001111011110110',0,,,0.23008849557522124,,,,,,
'101100110110011100110000111001101101111101001111111110110',0,,,0.18584070796460178,,,,,,
'100111000111100011111111111111010000101010110111000001001',0,,,0.25663716814159293,,,,,,
'101111000100110111110110101111000101111111001111000010101',0,,,0.25663716814159293,,,,,,
'110111001110100001111111001111010000101100110111001101010',0,,,0.20353982300884957,,,,,,
'000010010001011110001111100110000011010000100000110001001',1,,,0.1504424778761062,,,,,,
'010110001110100011001101000111010010000000110001001101010',0,,,0.30973451327433627,,,,,,
'110111000101110001111111001111000001111010100111000001011',0,,,0.2920353982300885,,,,,,
'101101100110100000111001011001111100101111111111001110110',1,,,0.1592920353982301,,,,,,
'101001100101000000101011001000111110000101111001001110110',0,,,0.2920353982300885,,,,,,
'101111110000111111110100111111101101111111001111011110100',0,,,0.1504424778761062,,,,,,
'001000111110011100000000100000101111010101001000111110110',0,,,0.2743362831858407,,,,,,
'110111001001110001110110001111000011111010000010000001001',0,,,0.2920353982300885,,,,,,
'100111000010100001110100101111010000101100010111001101000',0,,,0.18584070796460178,,,,,,
'110111000111100001111111111111010000101000110111000001011',0,,,0.23008849557522124,,,,,,
'110111011010111101110110001111000001111100000111010001011',0,,,0.23893805309734514,,,,,,
'000011000011010011000110001110010000000000000000000001011',0,,,0.20353982300884957,,,,,,
'010010101001000010001011000110010010000000110000100001001',0,,,0.10619469026548672,,,,,,
'010010000101000011001101100110010010000000110000101101010',0,,,0.19469026548672566,,,,,,
'010000001001000010000100000000010010000000000000101101000',0,,,0.13274336283185842,,,,,,
'001000100001000010001011010000111110000111111000101110100',0,,,0.22123893805309736,,,,,,
'101100110110111110011011010001101101111111101111111110110',0,,,0.18584070796460178,,,,,,
'100111000001110011110110101111000011111010000111000001001',1,,,0.26548672566371684,,,,,,
'001000110011011110001011010000001111010101101000111110100',0,,,0.2743362831858407,,,,,,
