states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111111010101001110100011111101101101101010111010001001',0,,,0.25663716814159293,,,,,,
'110111001010100001111111001111000001101000110111000001001',0,,,0.2743362831858407,,,,,,
'001010110101011110000011010110111110010011101000110010111',0,,,0.23008849557522124,,,,,,
'110111001000110001111101101111010000111000100111001101000',0,,,0.25663716814159293,,,,,,
'100111000000100011110110111111000001101110010111000001001',0,,,0.2831858407079646,,,,,,
'010000010001011110000010100001010010010000000000110001001',0,,,0.1415929203539823,,,,,,
'100111000111110001111111111111010000111000100111000001011',0,,,0.23893805309734514,,,,,,
'100111000110100011111111111111000001101100110111001101010',0,,,0.21238938053097345,,,,,,
'001000110110001110001001010000101111000101111000111110110',0,,,0.2920353982300885,,,,,,
'100111000001100011110110011111000001101010010111000001001',0,,,0.2743362831858407,,,,,,
'101011100101010011100110011110111110010111001001000010101',0,,,0.2743362831858407,,,,,,
'011000111000011100001001110000111110010011101111111110100',0,,,0.2831858407079646,,,,,,
'110101001110100001111011001001000001101100110111000001011',0,,,0.24778761061946902,,,,,,
'010000001101010010000010100000010000010000000000100001011',0,,,0.12389380530973451,,,,,,
'110101000000100011111011101001000001101110110111000001001',0,,,0.3008849557522124,,,,,,
'110101001010100000111011111001000001101100110111000000001',0,,,0.26548672566371684,,,,,,
'011010111000001110001101010110101111000111111000111110100',0,,,0.25663716814159293,,,,,,
'001000110001011110000001000000111110010101101000111111100',0,,,0.2743362831858407,,,,,,
'001010110101001111000110100110101111000001011000110010111',0,,,0.26548672566371684,,,,,,
'001010110111011110000100010110111110010001001000111110110',0,,,0.2920353982300885,,,,,,
'110111001000100001110110101111000001101000010111000001001',0,,,0.2831858407079646,,,,,,
'111110111110111101011111110111111101111111101111110010111',0,,,0.12389380530973451,,,,,,
'001010111000011110001101010110111110010111101000111110100',0,,,0.25663716814159293,,,,,,
'000001000001000011100010001000000010000000010000000001001',0,,,0.11504424778761062,,,,,,
'001110110000111110001111110111111110011111101111110010101',0,,,0.23008849557522124,,,,,,
'101101110110101100110110111111101101101111001111110010111',0,,,0.17699115044247787,,,,,,
'000000000001000011000000100000010010010000010000101101000',0,,,0.12389380530973451,,,,,,
'101111110110111101111111111111101101101111101111110010111',0,,,0.11504424778761062,,,,,,
'101111111110101101110111011111101101101111101111011110110',0,,,0.09734513274336283,,,,,,
'110101000101100000111011101001000001101000110111001101000',0,,,0.25663716814159293,,,,,,
'100111000000100011110100101111000001101100010111001101000',0,,,0.22123893805309736,,,,,,
'010001001001000010100000001000010010010000010000001101000',0,,,0.13274336283185842,,,,,,
'001010110111001111001111000110101111000001111000110010111',0,,,0.2743362831858407,,,,,,
'110101001000100000111011101001000001101000110111001101000',0,,,0.26548672566371684,,,,,,
'001100111110111100010101110101111101111111101111111110110',0,,,0.168141592920354,,,,,,
'101110110110101101011101110111101101101111101111111110110',0,,,0.09734513274336283,,,,,,
'110001001101010000111011001000010000111000100000001101000',0,,,0.2743362831858407,,,,,,
'001000110111001110000000100000101111000001011000110010111',0,,,0.2831858407079646,,,,,,
'001000110001011110000011000000111110010111101000110010101',0,,,0.21238938053097345,,,,,,
'111110111110101100111111110111101101101111101111110010111',0,,,0.1504424778761062,,,,,,
'110111000110000001110000011001000001100110010110001101010',0,,,0.3274336283185841,,,,,,
'001010110001011110001111100110111110010111101110111110100',0,,,0.2831858407079646,,,,,,
'100111000000100011110100111111000001101010010111001101000',0,,,0.23008849557522124,,,,,,
'100111000001110011111111011111010000111010100111000001001',0,,,0.2831858407079646,,,,,,
'011010111110111101001111010110111100111111101111110010111',0,,,0.17699115044247787,,,,,,
'110101000000100011111011111001000001101110110111000001001',0,,,0.3008849557522124,,,,,,
'110111000110100001111100111111000001101100010111001101010',0,,,0.20353982300884957,,,,,,
'110101001100100001110010111001000001101110010111000001001',0,,,0.3008849557522124,,,,,,
'010000001111010010000010100000010000010100000000100001011',0,,,0.1504424778761062,,,,,,
'000001000001100010001011001000010010001000110111000001001',0,,,0.24778761061946902,,,,,,
'011100111000111110001001110001111110010011101111111110100',0,,,0.25663716814159293,,,,,,
'101101010110101111111111111001000001101111111111010010111',0,,,0.22123893805309736,,,,,,
'100101000111100000111011111001000001101100110111000001011',0,,,0.22123893805309736,,,,,,
'001000110111011110000010010000111110010001001000110011111',0,,,0.24778761061946902,,,,,,
'110111001011110001110110011111010000111010000111000001011',0,,,0.2920353982300885,,,,,,
'101111110000101101111111111111101111101011111111011110100',0,,,0.1504424778761062,,,,,,
'011110111111011100001111000111111110010101101000110010111',0,,,0.25663716814159293,,,,,,
'111111100110100001110111011111101101101111111111000010111',1,,,0.1592920353982301,,,,,,
'000000000001010011000010000000010010010000000000100001001',0,,,0.08849557522123894,,,,,,
'100111000001000011111110001111000011000000010000000001001',0,,,0.19469026548672566,,,,,,
'010100001001010010001011100001010010010010100010100001001',0,,,0.13274336283185842,,,,,,
'011010111001011110001101000110111110010011101000111110100',0,,,0.23893805309734514,,,,,,
'110101000111110000111011001001010000111000100111001101010',0,,,0.25663716814159293,,,,,,
'100101000001000010110000101001000011000010010000001101000',0,,,0.20353982300884957,,,,,,
'101011110110101101110100011110101101101111001111011110110',0,,,0.09734513274336283,,,,,,
'001000110001011110000010100000111110010001001000110010101',0,,,0.21238938053097345,,,,,,
'011010111110011100000000010110111100010101001000111110110',1,,,0.26548672566371684,,,,,,
'001110111101011110001111010111111110010011101010110010101',0,,,0.23893805309734514,,,,,,
'001010110101011110000011000110111110010101101000110010101',0,,,0.25663716814159293,,,,,,
'010000001111010010000000100000010010010100010000100001011',0,,,0.1415929203539823,,,,,,
'001010110111011110001111010110111110010101101000111110100',0,,,0.30973451327433627,,,,,,
'011000111001011100000000000000111110010001001000110010101',0,,,0.22123893805309736,,,,,,
'100101000001100010111011011001000001100010110111001101000',0,,,0.3008849557522124,,,,,,
'011000101001010110000000110000111110010011001000111110100',0,,,0.23008849557522124,,,,,,
'001010110110011110000100100110111110010101001000111110100',0,,,0.3008849557522124,,,,,,
'110101011001101001110010001001000001101010010111010001001',0,,,0.2920353982300885,,,,,,
'110111001010100001110110111111000001101110010111000001011',0,,,0.26548672566371684,,,,,,
'011000111111011100001011110000111100011111101000110010111',0,,,0.26548672566371684,,,,,,
'001000110000011110001001100000111110010111101000111110110',0,,,0.26548672566371684,,,,,,
'011010111001011110001111000110111110010111101111110010101',0,,,0.23008849557522124,,,,,,
'100111000100100011111101111111000001101110110111001101000',0,,,0.23893805309734514,,,,,,
'101111110010101101110110111111101101101111011111010010111',0,,,0.1504424778761062,,,,,,
'001000111001011110000000110000111110010111001000110010101',0,,,0.23893805309734514,,,,,,
'100111000000100011111100001111000001101110010111001101000',0,,,0.24778761061946902,,,,,,
'110101001000100001111101101001000001101000110111001101000',0,,,0.25663716814159293,,,,,,
'110111000000100011110100101111000001101010010111001101000',0,,,0.24778761061946902,,,,,,
'110111001000110001111101101111010010111010100111001101000',1,,,0.25663716814159293,,,,,,
'000010000001010011000100100110010010010000000000100001001',0,,,0.13274336283185842,,,,,,
'011000111101011110000000000000111110010001001000111110100',0,,,0.24778761061946902,,,,,,
'010000010001011110001001100000010010010000100000111101000',1,,,0.18584070796460178,,,,,,
'101110111001111101010110110111101101101111001111110010101',0,,,0.26548672566371684,,,,,,
'001000110000001110000000100000101111000111011000111110100',0,,,0.25663716814159293,,,,,,
'000001000001010010001000001000010010010000010000001101000',0,,,0.13274336283185842,,,,,,
'000001000001010010001000100000010010010000000000000001001',0,,,0.11504424778761062,,,,,,
'011000111101011110000000000000111110010111001000110010111',0,,,0.23008849557522124,,,,,,
'010000000001010010001001000000010010010000110000001101000',0,,,0.1504424778761062,,,,,,
'110111000000100011111100001111000001101010010111001101000',0,,,0.26548672566371684,,,,,,
'101101100110110101111111111111101101101111101111011110110',0,,,0.11504424778761062,,,,,,
'001010110011011110001111010110111110010111101000110010111',0,,,0.23893805309734514,,,,,,
'010100001101110011011011000001010000111000100010000001011',0,,,0.2831858407079646,,,,,,
'101101110010101110111101011101101111101111101111011110100',0,,,0.20353982300884957,,,,,,
'100111000100100011111111111111000001101110110111000001001',0,,,0.2743362831858407,,,,,,
'010001001001000000000000001000010010000000010000001101000',0,,,0.168141592920354,,,,,,
'010000000101010010001001000000010010010000100000001101010',0,,,0.17699115044247787,,,,,,
'100101000100100011110000101001000001101010010111001101000',0,,,0.23893805309734514,,,,,,
'010001001001010010001011001000010010010000110000000001001',0,,,0.10619469026548672,,,,,,
'100101000110100001110000111001000001101100010111000001011',0,,,0.23008849557522124,,,,,,
'011010111101011101001111000110111110011101101000110010111',0,,,0.3185840707964602,,,,,,
'110101000011110000110010101001010000111100000111000001011',0,,,0.2831858407079646,,,,,,
'001010110110011110001101010110111110010101101000111110100',0,,,0.3008849557522124,,,,,,
'110001001000100000100000101000010000000100010001001101000',0,,,0.2743362831858407,,,,,,
'001000110100001110001001000000101111000111111000111110100',0,,,0.2743362831858407,,,,,,
'100101000111110000111011111001010000111010100111000001011',0,,,0.24778761061946902,,,,,,
'001010110001001110001111000110101111000111111000110010101',0,,,0.23008849557522124,,,,,,
'110101001010100001111001111001000001101010110111001101010',0,,,0.24778761061946902,,,,,,
'011010111100001111001111000110101111001101111000111110100',0,,,0.2920353982300885,,,,,,
'001010111000001110000100010110101111000111011000111110100',0,,,0.26548672566371684,,,,,,
'100111000100110101111011101011010001111100101111010000111',0,,,0.24778761061946902,,,,,,
'110101001010100000111001011001000001101100110111001101010',0,,,0.23893805309734514,,,,,,
'111111111110111101110111011111101101101111101111011110110',0,,,0.07964601769911504,,,,,,
'001000100101011110000000100000111110010011001000111111100',0,,,0.25663716814159293,,,,,,
'001000110111011110001001110000111110010011101000111110100',0,,,0.30973451327433627,,,,,,
'001010110010001110000100010110101111000101011000111110110',0,,,0.2920353982300885,,,,,,
'001000111111011100000010010000111110010111001000110010111',0,,,0.24778761061946902,,,,,,
'100111000100100011110110001111000001101110010111000001001',0,,,0.2920353982300885,,,,,,
'110111001010110001110100011111010000111000000111001101000',0,,,0.24778761061946902,,,,,,
'011110111010101101011101110111101101101111111111111110110',0,,,0.13274336283185842,,,,,,
'100101000000100001110000001001000001101000010111001101000',0,,,0.23893805309734514,,,,,,
'110111001101100001111111001111000001101010110111000001011',0,,,0.2743362831858407,,,,,,
'100101000010100001111001011001000001101100110111001101010',0,,,0.22123893805309736,,,,,,
'100111000010100011110100111111000001101000010111001101000',0,,,0.23008849557522124,,,,,,
'001010110011011110000100110110111110010011001000110010101',0,,,0.26548672566371684,,,,,,
'110001000110100000111101011001000001100000110001001101010',0,,,0.35398230088495575,,,,,,
'110001000001010010110010001000010010010000000000000001001',0,,,0.13274336283185842,,,,,,
'110111001110100001110110111111001001101100010111000001011',0,,,0.23893805309734514,,,,,,
'111111111010011100100100011111111100111111001111011110100',0,,,0.168141592920354,,,,,,
'101110110110111111011111110111111101111111101111110010111',0,,,0.168141592920354,,,,,,
'001000110010001110001001010000101111000111111000111110100',0,,,0.2831858407079646,,,,,,
'100101000001110001111011111001010000111010100111000001001',0,,,0.2831858407079646,,,,,,
'001010110001001110000100000110101111000101011000110010101',0,,,0.25663716814159293,,,,,,
'001000010001011110001001100000111110010011101000111110100',0,,,0.24778761061946902,,,,,,
'001000110011011110000000000000111110010001001000111110100',0,,,0.2831858407079646,,,,,,
'110101001000100000110000111001000001101010010111001101000',0,,,0.25663716814159293,,,,,,
'100111000000100011111101101111000001101000110111001101000',0,,,0.23008849557522124,,,,,,
'001000111110011100001001010000111110010111101000111110100',0,,,0.2920353982300885,,,,,,
'001000110010011110000100010100111110010111001000111110100',0,,,0.25663716814159293,,,,,,
'100101000001100011111011001001000011100010110011000001001',0,,,0.23893805309734514,,,,,,
'101111110110111101111111011111111101111111101111011110110',0,,,0.07964601769911504,,,,,,
'110111001001100001110110001111000001101010010111000001001',0,,,0.2831858407079646,,,,,,
'010000001001010010000000000000010010010100000000101101000',0,,,0.1415929203539823,,,,,,
'011000111101011110000000010000111110010011001000110010101',0,,,0.21238938053097345,,,,,,
'110111001101100001110110011111000001101010010111000001011',0,,,0.2831858407079646,,,,,,
'011000111111011110000010010000111110010111001000110010111',0,,,0.23008849557522124,,,,,,
'001010110100011111000100000110111110010101001000110010111',0,,,0.24778761061946902,,,,,,
