states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010100010011111111011011110001000001111000100110110001011',,,0.26785714285714285,,,,,,
'001010110010001111000100100110111110000101011000110010101',,,0.2857142857142857,,,,,,
'001000100010000010000000010000111110000111011000101110100',,,0.24107142857142858,,,,,,
'011010111110011100000100110110101101010101001000111110110',,,0.25892857142857145,,,,,,
'111111111110111101111111111111101101111111111111010010111',,,0.10714285714285714,,,,,,
'111110111110111101111111111111101101111111101111110010111',,,0.10714285714285714,,,,,,
'000000000001000010001010000000010010000000000000100001001',,,0.08035714285714286,,,,,,
'011000111100001110000000000000111110000111011000111110100',,,0.25892857142857145,,,,,,
'111011111010011100100100011110101111010101001101011110110',,,0.25,,,,,,
'001110110110101111011101110111101101101111111111111110110',,,0.14285714285714285,,,,,,
'001010110011001111000110000110111110000101011000110010101',,,0.2857142857142857,,,,,,
'010100011101111111011011100001000001111000100110110001001',,,0.25,,,,,,
'010010101001000010001011100110010010000000110000100001001',,,0.10714285714285714,,,,,,
'111100111010111101110100111101101101111111001111110010101',,,0.16964285714285715,,,,,,
'111111111000011100101101011111101111011111101111011110100',,,0.1875,,,,,,
'001010100110000011000100100110111110000101011000101110110',,,0.25892857142857145,,,,,,
'011000111100011100001001000000101111010101101000111110110',,,0.26785714285714285,,,,,,
'001010110101011111001111010110101111010011101000110011101',,,0.22321428571428573,,,,,,
'110101001010110001111101111001000001111010100111001101000',,,0.2767857142857143,,,,,,
'110111001100100001111100011111010000101110010111001101000',,,0.25892857142857145,,,,,,
'100111010011111101110110011111000001111010000111010001011',,,0.25,,,,,,
'101111110010111101110110111111101101111111001111010010101',,,0.13392857142857142,,,,,,
'010100011001011110000010100001000011010010000010110001001',,,0.16071428571428573,,,,,,
'000001010001011110101011001000000011010000100000010001001',,,0.14285714285714285,,,,,,
'001000100011000010001011000000111110000001111000101110100',,,0.26785714285714285,,,,,,
'100111000010100011111101111111010000101000110111001101000',,,0.23214285714285715,,,,,,
'110101001110110001111000101001000001111000000111001101010',,,0.24107142857142858,,,,,,
'110111011100111101110100001111000001111100000111011101000',,,0.22321428571428573,,,,,,
'001010100100000011000100100110111110000101011000101110110',,,0.25,,,,,,
'110111001110110001110100011111000001111010000111000001011',,,0.2857142857142857,,,,,,
'101111110010111101111111111111101101111111101111010010111',,,0.10714285714285714,,,,,,
'100111000000100011110100001111010000101000010111001101000',,,0.22321428571428573,,,,,,
'110111011010111101111111111111000001111010100111010001001',,,0.25892857142857145,,,,,,
'000110010001011111010110000111000001111010000110110001001',,,0.25,,,,,,
'000000001001000011000010000000010010000000010000100001001',,,0.08035714285714286,,,,,,
'100111000000100011110100101111010010101110010111001101000',,,0.21428571428571427,,,,,,
'011010111011011101001111010110101111010101101000110010111',,,0.24107142857142858,,,,,,
'001000110000011110000000010000101111010111001000111110100',,,0.23214285714285715,,,,,,
'100101000101100000110000101001010000101000010111000001011',,,0.26785714285714285,,,,,,
'101111111110111101111101111111101101111111101111111110110',,,0.08035714285714286,,,,,,
'111111110100111101111111111111101101111110101111010010101',,,0.16071428571428573,,,,,,
'000000000001000011000000000000010010000000010000101101000',,,0.10714285714285714,,,,,,
'011010111111011100000110010110101111010011001000110010111',,,0.23214285714285715,,,,,,
'001000100001000010000000010000111110000111011000100010111',,,0.22321428571428573,,,,,,
'100111010111111101111111011111000001111010100111010001011',,,0.22321428571428573,,,,,,
'000100010101011111010110100001000001111010000110110001011',,,0.25892857142857145,,,,,,
'110101010011111100111011111001000001111110100111010001001',,,0.25,,,,,,
'110101001000100001110000101001010000101000010111001101000',,,0.24107142857142858,,,,,,
'010001001001000010001001100000010000000000110000001101000',,,0.17857142857142858,,,,,,
'110101001000110001111001111001000001111010100111001101000',,,0.2767857142857143,,,,,,
'010010001101000011000010000000010010000001010000100001001',,,0.13392857142857142,,,,,,
'000110010011011111010100100111000001111000000110111101010',,,0.22321428571428573,,,,,,
'001010110001011110000100000110101111010111001000111111100',,,0.25892857142857145,,,,,,
'110111001010110001110100111111000001111000000111001101010',,,0.24107142857142858,,,,,,
'110101011110111101110000011001000001111000000111010001011',,,0.25,,,,,,
'110101000111100011111011101001010000101000110111000001011',,,0.25892857142857145,,,,,,
'111110111110101101011101110111101101111111111111111110110',,,0.10714285714285714,,,,,,
'011010111000011111000100010110101111010011001000111110100',,,0.22321428571428573,,,,,,
'110111011100111101111111001111000001111100100111010001001',,,0.26785714285714285,,,,,,
'100101000011100011111011111001010000101010110111000001001',,,0.26785714285714285,,,,,,
'110001001001010000111011001000000011010000100000000001001',,,0.16071428571428573,,,,,,
'001000110001001110001001100000111110000001111000111110100',,,0.2767857142857143,,,,,,
'111101111110111100110110011111101101111111001111010010111',,,0.15178571428571427,,,,,,
'110111011010111101111111011111000001111100100111011101000',,,0.21428571428571427,,,,,,
'001010110110011110000100010110101111010111001000111110110',,,0.26785714285714285,,,,,,
'111111111111111101110110111111101101111111001111010010111',,,0.16071428571428573,,,,,,
'010100011100111101011001000001000001111010100110111101000',,,0.29464285714285715,,,,,,
'110101001100100001111011101001010000101100110111001101010',,,0.25892857142857145,,,,,,
'011010111110001101000000010110111100000101011000111110110',,,0.26785714285714285,,,,,,
'110101001000100001110000101001010010101110010111000001001',,,0.2857142857142857,,,,,,
'110111001111110001110110111111000001111010000111000001011',,,0.26785714285714285,,,,,,
'011000111101011110001011010000101111010111101000110010101',,,0.21428571428571427,,,,,,
'010000001111000011011011000000010000100000110000100001011',,,0.16964285714285715,,,,,,
'101101110110111101111111011101101101111111101111011110110',,,0.09821428571428571,,,,,,
'100111000001110011110110011111000001111010000111000001001',,,0.2857142857142857,,,,,,
'001010110111011110001111110110101111010001101000110010111',,,0.25892857142857145,,,,,,
'101011100001000010100111011110111110000111111001000010101',,,0.25,,,,,,
'011000111010001110000000010000111110000111011000111110100',,,0.26785714285714285,,,,,,
'101011101010100001100100011110111110000111011001000010111',,,0.23214285714285715,,,,,,
'100101010001111100110010101001000001111010000111010001001',,,0.25,,,,,,
'110111001100100001111111001111010000101100110111001101010',,,0.25892857142857145,,,,,,
'110101011100111101110000001001000001111100000111011101010',,,0.23214285714285715,,,,,,
'011000111000001100001001000000111110000101111000111110100',,,0.26785714285714285,,,,,,
'001000110111011110001011110000101111010101101000110011111',,,0.25,,,,,,
'111111111110101101111111011111101101111111111111010010111',,,0.11607142857142858,,,,,,
'110101011111111100110010101001000001111100000111010001011',,,0.22321428571428573,,,,,,
'001000100101000010000000100000111110000011011000101110110',,,0.24107142857142858,,,,,,
'100101000100100010111011011001010000101110110111001101000',,,0.26785714285714285,,,,,,
'001010100011000010000100110110111110000001011000101110100',,,0.2857142857142857,,,,,,
'110111001101100001111011101000010000001010110111000001001',,,0.29464285714285715,,,,,,
'100101000111100011110010111001010000101010010111000001011',,,0.25892857142857145,,,,,,
'001000110101011110000000000000101111010101001000110010101',,,0.25,,,,,,
'101101110110111101111111011111101101111111101111011110110',,,0.09821428571428571,,,,,,
'010100011001111110011011100001000011111010100110110001001',,,0.24107142857142858,,,,,,
'101101110110111100111101011111101101111111101111011110110',,,0.09821428571428571,,,,,,
'100111000000100011110110011111010000101110010111000001001',,,0.2857142857142857,,,,,,
'101111110010111101110100011111101111111111001111010010101',,,0.16071428571428573,,,,,,
'101111110110111100110100111111101101111110001111011110110',,,0.09821428571428571,,,,,,
'110111011100111101111100101111000001111010000111011101010',,,0.23214285714285715,,,,,,
'110111000111100001111111011111010000101000110111000001011',,,0.25,,,,,,
'100101000110100001111011011001010000101100110111000001011',,,0.24107142857142858,,,,,,
'101001100000000010101001001000111110000101111001001110100',,,0.25892857142857145,,,,,,
'011010111010001101000100000110111110000101011000110010101',,,0.25892857142857145,,,,,,
'001000100001000010000000100000110110000011011000100010101',,,0.19642857142857142,,,,,,
'001000100101000010000000000000111110000111011000100010101',,,0.22321428571428573,,,,,,
'111101110110111101111101011111101101111111101111011110110',,,0.08928571428571429,,,,,,
'001000110001011110000000000000101111010111001000110010101',,,0.22321428571428573,,,,,,
'101111110000111101111111111111101101111111101111010010101',,,0.13392857142857142,,,,,,
'110101001110100001110000011001010000101010010111001101010',,,0.23214285714285715,,,,,,
'011010111110011110000100000110101111010101001000111110110',,,0.26785714285714285,,,,,,
'001000100111000010001001010000111100000001111000101110110',,,0.26785714285714285,,,,,,
'001010110011011110000110010110101111010111001000110010101',,,0.25,,,,,,
'001000110111001110001011010000111110000011111000111110110',,,0.29464285714285715,,,,,,
'011000111100001100001001000000111110000111111000111110100',,,0.2767857142857143,,,,,,
'110001000001000010101011001000010010000000110000000001001',,,0.125,,,,,,
'111111110010111101110100011111101101111111001111010010101',,,0.13392857142857142,,,,,,
'101110110110111101110100011111101101111111001111110010111',,,0.14285714285714285,,,,,,
'011010101110000010000100010110111110000101011000101110110',,,0.25,,,,,,
'110101001101110000110010111001000001111110000111000001001',,,0.3125,,,,,,
'001000100101000010001011100000111110000001111000100010111',,,0.20535714285714285,,,,,,
'011010111110011101000100010110101111010101001000111110110',,,0.25,,,,,,
'101011100101000001100010011110111110000111011001000010101',,,0.2767857142857143,,,,,,
'001010110001001110001101110110111110000011111000111110100',,,0.2767857142857143,,,,,,
'100101000000100010111001101001010000101010110111001101010',,,0.26785714285714285,,,,,,
'100001000101000010110110001000010000100000010000000001001',,,0.19642857142857142,,,,,,
'001010100111000010000100010110111110000001011000101110110',,,0.2767857142857143,,,,,,
'010110011101111101011111100111000001111000100110110001011',,,0.26785714285714285,,,,,,
'001001010000111110100100101000000111010111001111010010101',,,0.25892857142857145,,,,,,
'110111001001100001111111101111010000101010110111000001001',,,0.26785714285714285,,,,,,
'010000001101000010000010000000010010000000010000100001001',,,0.07142857142857142,,,,,,
'001010111101011101000110100110101111010101001000110010111',,,0.2857142857142857,,,,,,
'001000100001000010000010100000111110000001011000100010101',,,0.19642857142857142,,,,,,
'110101000100100001111011001001010000101110110111001101010',,,0.2857142857142857,,,,,,
'110101001010100001111001111001010000101010110111001101000',,,0.25,,,,,,
'010010011001001010000000000010010010000000010000101101000',,,0.13392857142857142,,,,,,
'001000110011001110000010100000111110000001011000110010111',,,0.2767857142857143,,,,,,
'110101001100110001110100111001000001111010000111001101000',,,0.2767857142857143,,,,,,
'001010110111011111001111000110101111010001101000111110110',,,0.30357142857142855,,,,,,
'000010010001011111000010000000000011010000000000110001001',,,0.13392857142857142,,,,,,
'001000110100001110001001110000111110000111111000111110100',,,0.2857142857142857,,,,,,
'100111000110100001111111101111010000101100110111001101010',,,0.19642857142857142,,,,,,
'001010110111001110000011010110111110000011111000110010111',,,0.2767857142857143,,,,,,
'010100011010111101011000110001000001111010000110110001011',,,0.32142857142857145,,,,,,
'111011100111000000101111011110111100000101111001001110110',,,0.2857142857142857,,,,,,
'001000110011011110000000010000101111010101001000110010101',,,0.25892857142857145,,,,,,
'000100010011011111011011110001000001111000100110111101000',,,0.23214285714285715,,,,,,
'001010100111000011001111110110111100000101111000100010111',,,0.24107142857142858,,,,,,
'010010001101000010000010100000010010000000010000100001011',,,0.10714285714285714,,,,,,
'101011101100000001100100101110111110000101011001001110110',,,0.2767857142857143,,,,,,
'101011100100000001100100001110111110000111011001001110110',,,0.25,,,,,,
'001010110100011110000100000110101111010111001000111110110',,,0.25892857142857145,,,,,,
