states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000000001000010001001100000010010000000110000101101000',1,0.002,0.0006377042156569662,0.12389380530973451,,,,,,
'100001000001000010101010101000010010000000010000000001001',1,0.0011666666666666668,0.00026246692913372703,0.10619469026548672,,,,,,
'000000001001000010000000000000010010000000010000101101000',1,0.0015666666666666667,0.00024944382578492944,0.09734513274336283,,,,,,
'001110110110111111010100010111101101111111001111111110110',1,0.0034000000000000002,0.0005099019513592787,0.13274336283185842,,,,,,
'001110110110111111011101010111101101111111101111111110110',1,0.0048,0.0003265986323710902,0.12389380530973451,,,,,,
'100001000001000010100010101000010010000000010000000001001',1,0.0070999999999999995,0.0005099019513592784,0.09734513274336283,,,,,,
'100001000001000010100000101000010010000000010000001101000',1,0.007200000000000001,0.00024494897427831773,0.13274336283185842,,,,,,
'100001000001000010100000101000010010000000010000000001001',1,0.0045,0.0007874007874011811,0.10619469026548672,,,,,,
'111111111110111101111101111111101101111111101111011110110',1,0.007666666666666666,0.0007363574011458175,0.05309734513274336,,,,,,
'101111101110100001111111111111111100101111111111001110110',1,0.0003,0.00021602468994692865,0.13274336283185842,,,,,,
'111111111110111101110110011111101101111111001111010010111',1,0.0021,0.0003265986323710905,0.12389380530973451,,,,,,
'010000000001000010001001100000010010000000110000101101000',1,0.0005,0.0001414213562373095,0.1415929203539823,,,,,,
'111111101110100001111101111111111100101111111111001110110',1,0.0009666666666666666,4.714045207910319e-5,0.10619469026548672,,,,,,
'010000001001000010001001000000010010000000110000101101000',1,0.0026666666666666666,0.0005312459150169742,0.12389380530973451,,,,,,
'100001000001000010101011001000010010000000110000001101000',1,0.002633333333333333,0.000679869268479038,0.1415929203539823,,,,,,
'000000001001000010000010100000010010000000010000100001001',1,0.0024,0.000496655480858378,0.07079646017699115,,,,,,
'110001001001000000100000101000010010000000010000000001001',1,0.0026,0.0002160246899469287,0.13274336283185842,,,,,,
'100001000001000010100000001000010010000000010000000001001',1,0.006233333333333334,0.0004189935029992178,0.09734513274336283,,,,,,
'011110111110111101011111010111101101111111101111111110110',1,0.0047,0.00032659863237109054,0.10619469026548672,,,,,,
'100001000001000010100010001000010010000000010000000001001',1,0.009366666666666667,0.0004784233364802442,0.08849557522123894,,,,,,
'001110111110111101010101110111101101111111101111111110110',1,0.0005666666666666667,9.428090415820633e-5,0.11504424778761062,,,,,,
'010000000001000010000000000000010010000000010000101101000',1,0.0017000000000000001,0.0004242640687119285,0.10619469026548672,,,,,,
'110111011110111101110100011111000001111010000111011101010',0,0.00013333333333333334,4.7140452079103176e-5,0.19469026548672566,,,,,,
'101111100110100001110100111111111100101111011111001110110',1,0.0012,0.00024494897427831784,0.12389380530973451,,,,,,
'100001000001000010101000001000010010000000010000000001001',1,0.0022,0.00037416573867739413,0.10619469026548672,,,,,,
'011000101110000010001001000000111110000101111000101110110',0,0.0001,0.0,0.23893805309734514,,,,,,
'110001000001000010101011101000010010000000110000000001001',1,0.0028666666666666667,0.0002867441755680876,0.12389380530973451,,,,,,
'110001001001000000101011101000010010000000110000001101000',1,0.0017000000000000001,0.0002943920288775949,0.17699115044247787,,,,,,
'110001001001000000101011001000010010000000110000000001001',1,0.007666666666666666,0.001247219128924647,0.12389380530973451,,,,,,
'011110111110111101010111010111101101111111101111111110110',1,0.0013333333333333333,4.714045207910319e-5,0.11504424778761062,,,,,,
'111111111110111101111101011111101101111111101111011110110',1,0.005733333333333333,0.0007318166133366715,0.061946902654867256,,,,,,
'110101001001100000101011101001010010001010110111000001001',1,0.0005,0.00037416573867739413,0.23893805309734514,,,,,,
'010000011001011110000010100000000011010000000000110001001',1,0.0006666666666666666,0.00038586123009300746,0.12389380530973451,,,,,,
'001110110110111111010100110111101101111111001111111110110',1,0.007833333333333333,0.0007586537784494028,0.12389380530973451,,,,,,
'110001000001000010100000101000010010000000010000001101000',1,0.0023666666666666667,0.0003681787005729087,0.1504424778761062,,,,,,
'111111110110111101111101111111101101111111101111011110110',1,0.0020333333333333336,0.00012472191289246477,0.061946902654867256,,,,,,
'001110111110111101011111110111101101111111101111111110110',1,0.0022,0.0002160246899469286,0.11504424778761062,,,,,,
'001110110110111111010110110111101101111111001111110010111',1,0.0024,8.164965809277265e-5,0.17699115044247787,,,,,,
'101111110110111101110100111111101101111111001111010010111',1,0.0031333333333333335,0.0004496912521077347,0.11504424778761062,,,,,,
'000000000001000010001011000000010010000000110000101101000',1,0.0016666666666666668,0.0003091206165165234,0.10619469026548672,,,,,,
'110001000001000010100010001000010010000000010000000001001',1,0.0026666666666666666,0.0005557777333511022,0.10619469026548672,,,,,,
'110001000001000010101010001000010010000000010000000001001',1,0.0006666666666666666,0.00020548046676563254,0.11504424778761062,,,,,,
'101111110110111101110100011111101101111111001111010010111',1,0.0029,0.0002160246899469287,0.12389380530973451,,,,,,
'101111100110100001111111011111111100101111111111001110110',1,0.0006666666666666666,0.00018856180831641268,0.13274336283185842,,,,,,
'011110111110111101010110010111101101111111001111110010111',1,0.0018333333333333333,0.00016996731711975947,0.1592920353982301,,,,,,
'110001001001000000101000101000010010000000010000001101000',1,0.0014666666666666667,0.00018856180831641273,0.168141592920354,,,,,,
'100001010001011100100010101000000011010000000000010001001',1,0.00023333333333333333,4.714045207910315e-5,0.1504424778761062,,,,,,
'110001011001011100101011001000000011010000100000010001001',1,0.00046666666666666666,0.00024944382578492944,0.1592920353982301,,,,,,
'001110110110111111011111010111101101111111101111111110110',1,0.0035666666666666663,0.0003681787005729088,0.13274336283185842,,,,,,
'110001001001000000101000001000010010000000010000000001001',1,0.0012666666666666666,4.714045207910318e-5,0.13274336283185842,,,,,,
'100001000001000010101000101000010010000000010000001101000',1,0.0010333333333333334,0.0003771236166328253,0.1415929203539823,,,,,,
'101111111110111101111111111111101101111111101111010010111',1,0.0017666666666666666,0.00026246692913372703,0.10619469026548672,,,,,,
'001000100010000010000000110000111110000111011000101110100',0,0.0002,8.16496580927726e-5,0.23893805309734514,,,,,,
'101111111110111101110100011111101101111111001111010010111',1,0.0009666666666666668,0.00030912061651652346,0.13274336283185842,,,,,,
'011110111110111101010101110111101101111111101111111110110',1,0.0016,0.00035590260840104364,0.09734513274336283,,,,,,
'011110101110100011011101010111111100101111111111101110110',1,0.0003,0.0001414213562373095,0.1504424778761062,,,,,,
'010000000001000010000000100000010010000000010000101101000',1,0.0015666666666666667,4.714045207910319e-5,0.11504424778761062,,,,,,
'000000001001000010001011000000010010000000110000101101000',1,0.0006666666666666666,0.00012472191289246472,0.11504424778761062,,,,,,
'010000010001011110000000100000000011010000000000110001001',1,0.00013333333333333334,4.7140452079103176e-5,0.1415929203539823,,,,,,
'111111111110111101111111011111101101111111101111010010111',1,0.004866666666666668,0.0002624669291337273,0.09734513274336283,,,,,,
'110001001001000000101001101000010010000000110000001101000',1,0.0017333333333333333,0.00020548046676563257,0.18584070796460178,,,,,,
'110001001001000000101010101000010010000000010000000001001',1,0.0007666666666666667,9.428090415820633e-5,0.13274336283185842,,,,,,
'100001010001011100100010001000000011010000000000010001001',1,0.0009666666666666666,0.00023570226039551577,0.1415929203539823,,,,,,
'000000000001000010001011100000010010000000110000101101000',1,0.0019666666666666665,0.0005312459150169743,0.11504424778761062,,,,,,
'100001000001000010101000001000010010000000010000001101000',1,0.0017333333333333333,0.0004109609335312652,0.13274336283185842,,,,,,
'110001000001000010100010101000010010000000010000000001001',1,0.002433333333333333,0.0002867441755680876,0.11504424778761062,,,,,,
'011110101110100011011111010111111100101111111111101110110',1,0.0003,0.0001414213562373095,0.1592920353982301,,,,,,
'010000011001011110000010000000000011010000000000110001001',1,0.0009333333333333333,0.00012472191289246472,0.11504424778761062,,,,,,
'111111111110111101110110111111101101111111001111010010111',1,0.0017333333333333333,0.00044969125210773465,0.11504424778761062,,,,,,
'001110110110111111011111010111101101111111101111110010111',1,0.006200000000000001,0.00045460605656619496,0.1592920353982301,,,,,,
'010000001001000010001000100000010010000000010000101101000',1,0.0006,8.16496580927726e-5,0.11504424778761062,,,,,,
'100001000001000010101011101000010010000000110000001101000',1,0.0029,0.0002160246899469287,0.1504424778761062,,,,,,
'011110111110111101010100010111101101111111001111111110110',1,0.006966666666666666,0.0008576453553512406,0.10619469026548672,,,,,,
'010000000001000010001001000000010010000000110000101101000',1,0.0006,0.0001414213562373095,0.13274336283185842,,,,,,
'010000011001011110001001000000000011010000100000111101000',1,0.0003,8.164965809277261e-5,0.17699115044247787,,,,,,
'101111100110100001110110111111111100101111011111000010111',1,0.00023333333333333336,0.00012472191289246472,0.17699115044247787,,,,,,
'000000000001000010001000100000010010000000010000101101000',1,0.0008333333333333334,0.0001885618083164127,0.10619469026548672,,,,,,
'100001010001011100101011001000000011010000100000010001001',1,0.0006,0.0002160246899469287,0.1504424778761062,,,,,,
'000000010001011110000010000000000011010000000000110001001',1,0.0004999999999999999,0.0001414213562373095,0.10619469026548672,,,,,,
'001110110110111111010110010111101101111111001111110010111',1,0.0019333333333333331,0.00041899350299921784,0.18584070796460178,,,,,,
'110001001001000000101000101000010010000000010000000001001',1,0.0010666666666666665,0.0004496912521077347,0.1415929203539823,,,,,,
'010000001001000010001000000000010010000000010000101101000',1,0.0006666666666666666,0.0002867441755680876,0.10619469026548672,,,,,,
'101111111110111101110100111111101101111111001111010010111',1,0.0008666666666666666,0.00016996731711975952,0.12389380530973451,,,,,,
'000000001001000010001001000000010010000000110000101101000',1,0.0008,0.0,0.12389380530973451,,,,,,
'100001000001000010101000101000010010000000010000000001001',1,0.0012,0.00014142135623730948,0.11504424778761062,,,,,,
'001110100110100011011111110111111100101111111111101110110',1,0.0005333333333333333,0.00020548046676563257,0.1592920353982301,,,,,,
'000000010001011110001011100000000011010000100000110001001',1,0.0005333333333333334,0.0001885618083164127,0.12389380530973451,,,,,,
'110001001001000000101011101000010010000000110000000001001',1,0.003999999999999999,0.0002160246899469287,0.13274336283185842,,,,,,
'111111111110111101110101011111101101111111101111011110110',1,0.0005666666666666667,0.00018856180831641268,0.07079646017699115,,,,,,
'110001000001000010101001101000010010000000110000001101000',1,0.0005666666666666667,9.428090415820633e-5,0.17699115044247787,,,,,,
'001110100110100011011101110111111100101111111111101110110',1,0.0005,0.0002160246899469287,0.1504424778761062,,,,,,
'000000001001000010000000100000010010000000010000101101000',1,0.0015666666666666667,0.00016996731711975947,0.10619469026548672,,,,,,
'001110110110111111010111110111101101111111101111111110110',1,0.0015666666666666665,0.00024944382578492944,0.13274336283185842,,,,,,
'001110111110111101010100010111101101111111001111111110110',1,0.0030333333333333336,0.00012472191289246486,0.12389380530973451,,,,,,
'111111110110111101110110011111101101111111001111010010111',1,0.0008666666666666666,0.0002357022603955158,0.13274336283185842,,,,,,
'101111111110111101110111111111101101111111101111010010111',1,0.00039999999999999996,8.164965809277262e-5,0.11504424778761062,,,,,,
'101111111110111101110101011111101101111111101111011110110',1,0.00036666666666666667,0.00012472191289246472,0.08849557522123894,,,,,,
'000000010001011110000000000000000011010000000000110001001',1,0.0006,0.0002943920288775949,0.11504424778761062,,,,,,
'001110111110111101010111110111101101111111101111110010111',1,0.0007000000000000001,0.00021602468994692865,0.1504424778761062,,,,,,
'001110111110111101010100010111101101111111001111110010111',1,0.0012666666666666666,0.0002867441755680876,0.168141592920354,,,,,,
'111111111110111101110100011111101101111111001111010010111',1,0.0016333333333333332,0.00016996731711975947,0.11504424778761062,,,,,,
'010000000001000010000010000000010010000000010000100001001',1,0.0025666666666666667,0.00020548046676563254,0.07079646017699115,,,,,,
'111111101110100001110111111111111100101111111111001110110',1,0.00013333333333333334,4.7140452079103176e-5,0.12389380530973451,,,,,,
'100011000001000011100010001000010010000000010000000001001',0,0.00016666666666666666,4.714045207910317e-5,0.12389380530973451,,,,,,
'111111110110111101111101011111101101111111101111011110110',1,0.0017666666666666666,0.0003771236166328253,0.07079646017699115,,,,,,
'110111001000110001110100101111000001111010000111001101000',0,0.0001,0.0,0.24778761061946902,,,,,,
