,Cycles,Nature,Edge_count
5637,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK",P,13
5638,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,26
5639,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,22
5640,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,19
5641,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
5642,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
5643,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT",P,19
5644,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
5645,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
5646,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT",P,20
5647,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,25
5648,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,21
5649,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT",N,18
5650,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,27
5651,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,23
5652,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,20
5653,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
5654,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
5655,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,ILK,AKT",P,18
5656,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
5657,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
5658,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,20
5659,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
5660,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
5661,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TGF,TGFR,SMAD,ILK,AKT",P,19
5662,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,21
5663,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,17
5664,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,14
5665,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,11
5666,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,33
5667,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,33
5668,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,34
5669,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,32
5670,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,34
5671,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,32
5672,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
5673,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
5674,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,RKIP,MEK,ERK",P,20
5675,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
5676,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,RKIP,MEK,ERK",P,26
5677,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK",P,24
5678,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,30
5679,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
5680,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,31
5681,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,29
5682,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,31
5683,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
5684,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,31
5685,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK",P,21
5686,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,27
5687,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,29
5688,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
5689,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,29
5690,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
5691,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,30
5692,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,26
5693,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,28
5694,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,28
5695,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,30
5696,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
5697,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,28
5698,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,31
5699,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,21
5700,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
5701,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
5702,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
5703,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
5704,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
5705,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK",P,18
5706,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn",P,13
5707,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT",P,10
5708,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,25
5709,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,27
5710,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",N,26
5711,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,21
5712,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,18
5713,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
5714,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,27
5715,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,26
5716,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
5717,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT",P,18
5718,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
5719,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,28
5720,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,27
5721,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
5722,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT",P,19
5723,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,24
5724,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,26
5725,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",N,25
5726,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,20
5727,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,ILK,AKT",N,17
5728,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,26
5729,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,28
5730,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",N,27
5731,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,22
5732,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,19
5733,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,24
5734,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,26
5735,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,25
5736,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
5737,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT",P,17
5738,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
5739,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,25
5740,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,22
5741,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,19
5742,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
5743,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
5744,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,19
5745,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
5746,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
5747,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,21
