states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'011010111111011100000110100110101111010101001000110010111',,,0.25,,,,,,
'110111001001110001111111001111000001111010100111000001001',,,0.29464285714285715,,,,,,
'101001101110100000101011011000111100000101111001001110110',,,0.25892857142857145,,,,,,
'011010111110001101000100010110111100000001011000111110110',,,0.2767857142857143,,,,,,
'001010110010001111000100110110111110000101011000111110110',,,0.29464285714285715,,,,,,
'000100010101111110011111100001000001111010100110111101000',,,0.24107142857142858,,,,,,
'101110110110011111011101110111101101110111101110111110110',,,0.25892857142857145,,,,,,
'001010110111011111000110010110101111010011001000110010111',,,0.25892857142857145,,,,,,
'010000011001001010000010100000010010000011010000110011001',,,0.125,,,,,,
'111110111110111100111111110111101101111111101111110010111',,,0.13392857142857142,,,,,,
'001010111001011110001111010110101111010111101000110010101',,,0.21428571428571427,,,,,,
'011100111001011110001001110001101111010011101000111110100',,,0.25,,,,,,
'001010110111011110001111010110101111010111101000110010111',,,0.24107142857142858,,,,,,
'110101001011100001111011111001010000101010110111000001001',,,0.26785714285714285,,,,,,
'011010111010001110001101010110111110000111111000111110100',,,0.2767857142857143,,,,,,
'101111110110101101111101011111111101101111111111011110110',,,0.08928571428571429,,,,,,
'010100011011111110011011110001000001111000100110110001001',,,0.25892857142857145,,,,,,
'110101001110100001111011101001010000101100110111001101010',,,0.21428571428571427,,,,,,
'011010111110101101000100110110111100001111011101111110110',,,0.17857142857142858,,,,,,
'001000101000000010001001110000111110000111111000101110100',,,0.23214285714285715,,,,,,
'110111001001110001110110111111000001111010000111000001001',,,0.29464285714285715,,,,,,
'100011100111010011110100001110000001110000000000001101010',,,0.24107142857142858,,,,,,
'001000101010000010001001010000111110000111111000101110100',,,0.25,,,,,,
'110101001001110001110010101001000001111010000111000001001',,,0.30357142857142855,,,,,,
'111100111010011100111101011001101111110111101111111110110',,,0.23214285714285715,,,,,,
'011000111110011100000000010000101111010101001000111110110',,,0.25,,,,,,
'010000000001010010001011000000010010000000100000101101000',,,0.13392857142857142,,,,,,
'111101111110111100110100111101101101111111011111011110110',,,0.10714285714285714,,,,,,
'011010111101011100000110000110101111010001001000110010111',,,0.23214285714285715,,,,,,
'111011101100100001101101011110111110001111111001001110110',,,0.19642857142857142,,,,,,
'000000010001011111000010000000000011010000000000110001001',,,0.11607142857142858,,,,,,
'111111111010111101110111011111101101111111101111010010111',,,0.10714285714285714,,,,,,
'001010111011011100000000000110101111010101001000110010111',,,0.2767857142857143,,,,,,
'111111101110111101111111011111101101111111101111011110110',,,0.07142857142857142,,,,,,
'110101001010100001111011101001010000101100110111000001001',,,0.25892857142857145,,,,,,
'101111110110111101110100111111100101111111001111010010111',,,0.125,,,,,,
'001010110100011111000100110110101111010011001000111110100',,,0.25892857142857145,,,,,,
'100101000110100001111001101001010000101100110111001101010',,,0.1875,,,,,,
'110101001011100000110010101001010000101000010111000001001',,,0.25892857142857145,,,,,,
'011010111001011110000110010110101111010111001000110010101',0.0001,0.0,0.20535714285714285,,,,,,
'011000101110000010000000010000111100000101011000101110110',,,0.22321428571428573,,,,,,
'001000110101011110001011100000101111010101101000110010111',,,0.24107142857142858,,,,,,
'001000111111011100000000110000101111010011001000111110110',,,0.2857142857142857,,,,,,
'110111000000100011110100101111010000101000010111001101000',,,0.23214285714285715,,,,,,
'001010100110000010000100110110111110000101011000101110110',0.00016666666666666666,4.714045207910317e-5,0.26785714285714285,,,,,,
'110111010011111101110110111111000001111000000111010001011',,,0.24107142857142858,,,,,,
'011000111101011110001011010000101111010111101000110010101',,,0.20535714285714285,,,,,,
'100111000010100001111111011111010000101100110111001101000',,,0.21428571428571427,,,,,,
'010100010001111110000010000001000011011010000110110001001',,,0.25892857142857145,,,,,,
'111111111000111101110110101111100101111111001111010010101',,,0.16071428571428573,,,,,,
'110101001001100001110010001001010000101010010111000001001',,,0.29464285714285715,,,,,,
'100111000100100000101001001010110000001000110111001101010',,,0.26785714285714285,,,,,,
'011000111100001100000000100000111110000101011000111110100',,,0.2857142857142857,,,,,,
'010110010111111111011111010111000001111000100110110001011',,,0.25,,,,,,
'001000110111011110001001110000101111010001101000111110110',,,0.30357142857142855,,,,,,
'101011101010100000100110011110111110000111011001000010101',,,0.25,,,,,,
'011000101000000010000000000000111110000111011000101110100',,,0.19642857142857142,,,,,,
'110111000000100011111111101111010010101010110111001101000',,,0.25,,,,,,
'011010111111011100000110100110101111011001001100110010111',,,0.3125,,,,,,
'001110110111011111010100110111101101111111001011110010111',,,0.29464285714285715,,,,,,
'100101010011111100111010011001000001111010000111010001001',,,0.25,,,,,,
'011010111011011100000111010111101101010101101000111110110',,,0.29464285714285715,,,,,,
'110111000000100011111101101111010000101110110111001101000',,,0.25,,,,,,
'000010001001000010001011100000010010000000110000100001001',,,0.09821428571428571,,,,,,
'110111001110110001110110011111000001111100000111000001011',,,0.26785714285714285,,,,,,
'111110111110101101111101010111101101111111111111111110110',,,0.10714285714285714,,,,,,
'101101110110111101111100111101101101111111001111011110110',,,0.09821428571428571,,,,,,
'110111000001110011110110111111000001111010000111000001001',,,0.29464285714285715,,,,,,
'101111100110100001110100011111111100101101011111001110110',,,0.15178571428571427,,,,,,
'001010110110011111000100010110101111010111001000111110110',,,0.25892857142857145,,,,,,
'001000111111011100000000110000101111010101001000110010111',,,0.26785714285714285,,,,,,
'011000111100001100000000110000111110000111011000111110110',,,0.2767857142857143,,,,,,
'111111100110100001110110111111111100101111011111000010111',0.0001,0.0,0.16964285714285715,,,,,,
'110111000001100001111111101111010000101000110111000001001',,,0.25892857142857145,,,,,,
'001000111111011100001011000000101111010001101000110010111',,,0.24107142857142858,,,,,,
'101111110110111101111111011111101101111111111111010010111',,,0.125,,,,,,
'001000110110011110000100110000101111010101001000111110110',,,0.2857142857142857,,,,,,
'001010101010000011001001000110111110000001111000101110110',,,0.2857142857142857,,,,,,
'111101111010111101110100011111101101110011001111111110110',,,0.21428571428571427,,,,,,
'001000111001011110001001000000101111010011101000111110100',,,0.24107142857142858,,,,,,
'110101001000100001111011101001010000101010110111001101000',,,0.26785714285714285,,,,,,
'001010111001011110000100010110101111010111001000110010101',,,0.23214285714285715,,,,,,
'110101001110100001110010101001010000101100010111000001011',,,0.25,,,,,,
'101111100110100001110100111110111100101111011111000010111',,,0.17857142857142858,,,,,,
'110101001010100001111011011001010000101110110111001101010',,,0.25,,,,,,
'001000110000001110000000000000111110000101011000111110100',,,0.25892857142857145,,,,,,
'100101010111111100111011011001000001111110100111010001011',,,0.21428571428571427,,,,,,
'001010110001011110000110010110101111010011001000110010101',,,0.20535714285714285,,,,,,
'010000001001000010001011000000010010000010110000100001001',,,0.08928571428571429,,,,,,
'110101001111100000111011111001010000101010110111000001011',,,0.24107142857142858,,,,,,
'001000110001011110001011110000101111010111101000110010101',,,0.21428571428571427,,,,,,
'100001000001000011100110001001010010000010010000000001001',,,0.1875,,,,,,
'110101011111111100110110001001000001111000000111010001011',,,0.24107142857142858,,,,,,
'011000101110000010000000100000111110000101011000101110110',0.00019999999999999998,8.16496580927726e-5,0.24107142857142858,,,,,,
'000000000101000010001011000000010010000000110000101101000',0.0001,0.0,0.10714285714285714,,,,,,
'001010110110011110001101010110101111010101101000111110110',,,0.2857142857142857,,,,,,
'101111110010111101111111011111101101111111101111010010111',,,0.11607142857142858,,,,,,
'000100010001111110001011000001000011010010100110110001001',,,0.16964285714285715,,,,,,
'000010001001000010000000100010010010000000010000101101000',,,0.125,,,,,,
'001010101110000011000100100110111110000001011000101110110',,,0.2767857142857143,,,,,,
'101011010000111101110110001110000011010100001111010000101',,,0.26785714285714285,,,,,,
'000000001111000010001001010000010010000001110000101101010',,,0.1875,,,,,,
'101111101110100001110111111111111100101111111111000010111',,,0.15178571428571427,,,,,,
'001000110000001110001001000000111110000111111000111110100',,,0.25892857142857145,,,,,,
'110101000111100000111011101001010000101100110111000001011',,,0.23214285714285715,,,,,,
'010000101011000010000000110000111110000000010000101101000',,,0.20535714285714285,,,,,,
'010000011001011111000010000000000011010000000000110001001',,,0.13392857142857142,,,,,,
'001010110000011111001101000110101111010111101000111110100',,,0.24107142857142858,,,,,,
'100111000111100001111011111001011000101000110111000001011',,,0.21428571428571427,,,,,,
'110101001100100001110100101001010000101010010111001101000',,,0.25892857142857145,,,,,,
'011010101000000010000100100110111110000111011000101110110',,,0.23214285714285715,,,,,,
'101101110000111100110100011111101111111111001111011110100',,,0.16071428571428573,,,,,,
'100111010011111101110110001111000001111000000111010001011',,,0.23214285714285715,,,,,,
'110111001100100001111011101001010000101110110111000001011',,,0.2857142857142857,,,,,,
'011010101000000011000100000110111110000011011000101110100',,,0.19642857142857142,,,,,,
'010100010101011111011011100001000001111000100110110001011',,,0.25,,,,,,
'100111000110110101111111011111000101111010101111001100110',,,0.21428571428571427,,,,,,
'110111001010100001110100001111010000101100010111001101000',,,0.21428571428571427,,,,,,
'110111001100100001110100001111010000101110010111000001011',,,0.29464285714285715,,,,,,
'010000001101000010001011000000010000000000110000101101000',,,0.15178571428571427,,,,,,
'011100111000001110001001110001111110000111111000111110100',,,0.26785714285714285,,,,,,
'111111101110100001110100111111111100101111011111101110110',,,0.11607142857142858,,,,,,
'010000010111011110011011000000000011110000100000110001011',,,0.1875,,,,,,
'010000011101000010000000000000010010000000010000100001011',,,0.09821428571428571,,,,,,
'000000000001000010000000000000010010000000000000101101000',,,0.09821428571428571,,,,,,
'001010110101011110000100000110101111010101001000110010111',,,0.25892857142857145,,,,,,
'001000100110000010000100100110111110000101011000101110110',,,0.25892857142857145,,,,,,
'110101010011111101111011011001000001111010100111010001001',,,0.25892857142857145,,,,,,
'110101001101100001111010101001010000101000010111000001001',,,0.2857142857142857,,,,,,
'011000111011011110000000010000101111010101001000110010101',,,0.24107142857142858,,,,,,
'110111000001110011111111111111000001111010100111000001001',,,0.2857142857142857,,,,,,
'011000111110011100001001010000101111010101101000111110110',,,0.25892857142857145,,,,,,
'100111000111110001111111011111000001111000100111000001011',,,0.24107142857142858,,,,,,
'111011100110100000100100011110111100000101011001001110110',,,0.25,,,,,,
'110101001010100001111011011001010000101110110111000001001',,,0.2767857142857143,,,,,,
'110111001011100001111111111111010000101000110111000001011',,,0.25,,,,,,
'100111000111110001111111111111001001111000100111000001011',,,0.23214285714285715,,,,,,
'110111001100100001110100101111010000101110010111001101010',,,0.24107142857142858,,,,,,
'110111010001111101110110001111000001111010000111010001001',,,0.26785714285714285,,,,,,
'111110111110111101111101010111101101111111101111111110110',,,0.08035714285714286,,,,,,
'110111011111111101111111101111000001111000100111010001011',,,0.21428571428571427,,,,,,
'010100011101111111011011110001000001111010100110110001011',,,0.26785714285714285,,,,,,
'100101000111110001111011001001000001111000100111000001011',,,0.25,,,,,,
'010000001110100011011001100001010000101100110000101101010',,,0.25,,,,,,
'111111110110111101111111111111001101111111101111010010111',,,0.10714285714285714,,,,,,
'100111000001100011110110111111010000101010010111000001001',,,0.25892857142857145,,,,,,
'001010110010001111000100000110111110000001011000111110100',,,0.30357142857142855,,,,,,
'010010001111000010001011000010010000000100110000100001011',,,0.16071428571428573,,,,,,
'011010101000000010001101000110111110000101111000101110100',,,0.22321428571428573,,,,,,
'100101000101100000110010101001010000101010010111000001011',,,0.25892857142857145,,,,,,
'101111110110011101100100111110101111111111001111011110110',,,0.15178571428571427,,,,,,
