states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101110111010111101011111010111101101111111101111110010111',,,0.16071428571428573,,,,,,
'011000111001011110000011000000111110000111101000110010101',,,0.20535714285714285,,,,,,
'011000111001011110001011100000111110000111101000110010101',,,0.20535714285714285,,,,,,
'110111011111111101111111001111000001111000100111010001011',,,0.22321428571428573,,,,,,
'100101010111111100111011011001000001111000100111010001011',,,0.21428571428571427,,,,,,
'001000111111011110000000110000111110000011001000110010111',,,0.26785714285714285,,,,,,
'010000011001011110001011000000000011010010100000110001001',,,0.14285714285714285,,,,,,
'110111001010100001111101011111000001111010110111001101000',,,0.25,,,,,,
'110111001100100001110100101111000001111000010111000000001',,,0.2767857142857143,,,,,,
'110101000000000010110000101001010000100000010000001101000',,,0.30357142857142855,,,,,,
'110101011101111101111011001001000001111000100111010001001',,,0.25892857142857145,,,,,,
'001000110111001110000000110000101101010001011000110010111',,,0.2767857142857143,,,,,,
'110111001010100001111111111111010000101010110111001101000',,,0.25,,,,,,
'011000111110011110000000110000111110000101001000111110110',,,0.26785714285714285,,,,,,
'110101011110111100110100001001000001111100000111011101010',,,0.20535714285714285,,,,,,
'001000110110011110000000010000101111010111001000111110110',,,0.25892857142857145,,,,,,
'100111000010100001110100111111010000101010010111001101000',,,0.22321428571428573,,,,,,
'001000110111011110000000000000101111010001001000111110110',,,0.2857142857142857,,,,,,
'110111000001100001111111111111000001111010110111000001001',,,0.2767857142857143,,,,,,
'110111010001111101110110111111000001111010000111010001001',,,0.26785714285714285,,,,,,
'100111000011100001110110111111000001111000010111000001011',,,0.25,,,,,,
'011010101110000010000100010110111110000101011000101110110',0.00013333333333333334,4.7140452079103176e-5,0.25,,,,,,
'010000001001000010001000100000010010000000010000000001001',,,0.09821428571428571,,,,,,
'001010100000000011000100100110111110000111011000101110100',,,0.22321428571428573,,,,,,
'001000100101000010001011000000111110000101111000100010101',,,0.21428571428571427,,,,,,
'011110011010111111011101110111001101111011101111111110110',,,0.1875,,,,,,
'110101001100100001111011001001010000101000110111001101010',,,0.26785714285714285,,,,,,
'010000010001011110001000100000000011010000000000110001001',,,0.14285714285714285,,,,,,
'001000100110000010000000010000111100000101011000101110110',,,0.24107142857142858,,,,,,
'001010100010000010001001110110111110000101111000101110110',,,0.2857142857142857,,,,,,
'100111000100100001111101001111010000101010110111001101010',,,0.25,,,,,,
'111111111110011101111111111111101101111111101111011110110',,,0.08035714285714286,,,,,,
'000000010001011110001011100000010010000000100000110001001',0.0004333333333333333,0.00020548046676563254,0.11607142857142858,,,,,,
'001000111101011110000000000000101111010111001000110010111',,,0.25,,,,,,
'001010101110000010000100110110111110000101011000101110110',,,0.2767857142857143,,,,,,
'100111000010100011110100001111000001110100010011001101000',,,0.2857142857142857,,,,,,
'110111011101111101110110101111000001111010000111010001001',,,0.25892857142857145,,,,,,
'110111001011100001111111001111010000101000110111000001011',,,0.25892857142857145,,,,,,
'110111001010100001110110011111000001111100010111000001001',,,0.26785714285714285,,,,,,
'010100001001000011011001000001010010100010110010101101000',,,0.21428571428571427,,,,,,
'110101001101100001110010111001010000101010010111000001011',,,0.2857142857142857,,,,,,
'010100011100111111011111100001000001111000100110111101010',,,0.2767857142857143,,,,,,
'010000001101000010001011100000010000000100110000100001011',,,0.15178571428571427,,,,,,
'001010110111011110001111110110101101011111101110110010111',,,0.2857142857142857,,,,,,
'100111000100100011111111101111100001111100110111001101000',,,0.24107142857142858,,,,,,
'110111001000100001111111101111000001111110110111001101000',,,0.25892857142857145,,,,,,
'100111000110100001111111101111000001111000110111001101010',,,0.21428571428571427,,,,,,
'110101001110100001111011111001000001111000110111001101010',,,0.23214285714285715,,,,,,
'010100010001011110011011100001000011111010100110110001001',,,0.25,,,,,,
'100111000011110011110110011111000011110010000010000001001',,,0.2767857142857143,,,,,,
'111111101110100001110101111111111100101111111111001110110',0.0002,8.16496580927726e-5,0.10714285714285714,,,,,,
'110111001111100001110110111111010000101010010111000001011',,,0.25,,,,,,
'001010110001011110001101010110111110000011101000111110100',,,0.25,,,,,,
'010000011001011110001001000000010010000000100000111101000',0.0003,0.00016329931618554522,0.16964285714285715,,,,,,
'101111100110100001110111011111101101111111111111000010111',0.0001,0.0,0.16071428571428573,,,,,,
'011000111001011110000000110000111110000111001000110010101',,,0.22321428571428573,,,,,,
'110111011111111101111111011111000001111010100111010001011',,,0.23214285714285715,,,,,,
'100101010001111100111011001001000011111010100111010001001',,,0.24107142857142858,,,,,,
'110111011100111101111101111111000001111110100111011101010',,,0.23214285714285715,,,,,,
'001000110111011110000010010000111110000011001000110010111',,,0.24107142857142858,,,,,,
'101011101010100000100100111110111100001111011111001110100',,,0.21428571428571427,,,,,,
'010001000001000011001000001000010010000000010000001101000',,,0.16964285714285715,,,,,,
'000001000101000010001011101000010010000000110000000001001',,,0.11607142857142858,,,,,,
'001010110001011110001111000110111110000011101000110011101',,,0.19642857142857142,,,,,,
'001000100111000010001011110000111100000101111000100010111',,,0.22321428571428573,,,,,,
'101110110110111111010100110111101101111111001111110010111',,,0.17857142857142858,,,,,,
'110101011010111101110010001001000001111100000111010001011',,,0.25892857142857145,,,,,,
'000100010101111111011011100001000001111000100110110001011',,,0.25,,,,,,
'011000101000000010000000100000111110000111011000101110100',,,0.21428571428571427,,,,,,
'110101010011111100111011011001000001111010100111010001011',,,0.25892857142857145,,,,,,
'101110111110111101111111111111111100101111101111110010111',,,0.14285714285714285,,,,,,
'011010101010000011000100010110111110000101011000101110110',,,0.24107142857142858,,,,,,
'011110111010111100001101110110111100000111101110111110100',,,0.29464285714285715,,,,,,
'001000110101011110001011000000111110000101101000110010111',,,0.23214285714285715,,,,,,
'001000110110011110001001110000101111010101101000111110110',,,0.2857142857142857,,,,,,
'011100111110111100001001110001101111011111101111111110110',,,0.1875,,,,,,
'111101111110111100111101111111101101111111101111011110110',,,0.08035714285714286,,,,,,
'100111000110100001110100011111000001111110010111001101010',,,0.19642857142857142,,,,,,
'101111010000111101111111011111000001111111101111010010101',,,0.20535714285714285,,,,,,
'101001100110100000100010011000111100000101011001000010111',,,0.24107142857142858,,,,,,
'110111011100111101111101101111000001111110100111011101000',,,0.23214285714285715,,,,,,
'001010111001011110001111010110101111010111101000110010101',,,0.22321428571428573,,,,,,
'001000110101011110001011100000111110000111101000110011101',,,0.23214285714285715,,,,,,
'011010101110000011000100110110111100000101011000100010111',,,0.23214285714285715,,,,,,
'111001010000111100111100001001000011010000001001010010101',,,0.2857142857142857,,,,,,
'110101010001111101111011001001000011111010100111010001001',,,0.26785714285714285,,,,,,
'100111000000100011111101111111000001111010110111001101000',0.0001,0.0,0.24107142857142858,,,,,,
'001000100111000010000011110000111110000111111000101110110',,,0.2767857142857143,,,,,,
'001000110001011110001011010000111110000011101000111110100',,,0.23214285714285715,,,,,,
'001010111101011100000110000110111110000111001000110010111',,,0.26785714285714285,,,,,,
'100101000110100001111011101001000001111100110111001101010',,,0.20535714285714285,,,,,,
'010000001111000010011011000000010000100100110000100001011',,,0.17857142857142858,,,,,,
'110101001011100000111011011001000001111010110111000001001',,,0.26785714285714285,,,,,,
'111111110110101101110111011111101101111111111111010010111',,,0.125,,,,,,
'110101001000110001111011001001010010101010100111001101000',,,0.2857142857142857,,,,,,
'101111101110100001110111011111101101111111111111001110110',,,0.14285714285714285,,,,,,
'100101000001110000111111101001000001111000100111000001011',,,0.29464285714285715,,,,,,
'100111000011100011111111011111000001111010110111000001011',,,0.2767857142857143,,,,,,
'100101000001100001111011101001010000101000110111000001001',,,0.25892857142857145,,,,,,
'001010110000011110001101100110101111010111101000111110100',,,0.25892857142857145,,,,,,
'001000100010000010000000110000111110000111011000101110100',,,0.25,,,,,,
'011000111101011110000010000000101111010111001000110010101',,,0.22321428571428573,,,,,,
'110111001111100001111111011111010000101000110111000001011',,,0.24107142857142858,,,,,,
'000000011001011110001011100000010010000000100000111101000',,,0.16964285714285715,,,,,,
'010000001101000010000000100000010000000000010000100001011',,,0.11607142857142858,,,,,,
'001000110010011110001001110000111110000111101000111110100',,,0.2767857142857143,,,,,,
'010000001101000010000000000000010010000000010000101101000',,,0.10714285714285714,,,,,,
'011010101000000011000100000110111110000101011000101110100',,,0.21428571428571427,,,,,,
'001000100111000010000010110000111110000101011000100010111',,,0.24107142857142858,,,,,,
'101110110000111111110100110111101111111111001111111110100',,,0.16964285714285715,,,,,,
'010001001001000010100000001000010010000000010000001101000',,,0.125,,,,,,
'011000111011011100000000100000101111010001001000110010111',,,0.25892857142857145,,,,,,
'101111101110100001110111011111101101111111111111000010111',,,0.16964285714285715,,,,,,
'001000110111011110001011010000111110000111101000110010111',,,0.23214285714285715,,,,,,
'001000110011011110000000100000111110000001001000111110110',,,0.29464285714285715,,,,,,
'100101000011100001111011001001000001111000110111000001011',,,0.25892857142857145,,,,,,
'001010100110000011000100010110111110000111011000100010111',,,0.23214285714285715,,,,,,
'101111110010101101100100111111101101111111011111011110100',,,0.11607142857142858,,,,,,
'000010000001000011000000100000010010000000010000100001001',,,0.09821428571428571,,,,,,
'001000110001011110001011110000111110000111101000111110100',,,0.25892857142857145,,,,,,
'101001100011000000100010001000111110000101011001000010111',,,0.25892857142857145,,,,,,
'110101001010100001110000111001010000101100010111000001011',,,0.25892857142857145,,,,,,
'001000100011000010000000110000111110000011011000101110100',,,0.26785714285714285,,,,,,
'110101011000111100110000001001000001111010000111011101000',,,0.25,,,,,,
'111010111011011100111111110110101111100001101000110010111',,,0.25,,,,,,
'110101001000100000111001001001000011111010110111001100000',,,0.26785714285714285,,,,,,
'000000010001011110001011100001010010000000100000110001001',,,0.13392857142857142,,,,,,
'111111111110111101110111111111101101111111101111111110110',,,0.08035714285714286,,,,,,
'000110010001011111011111000111000001111010100110110001001',,,0.25,,,,,,
'110101000101100001110010101001000001111000010111000001011',,,0.2857142857142857,,,,,,
'001000110101011110001001110000111110000011101000111111110',,,0.26785714285714285,,,,,,
'001000110011011110001011110000111110000001101000110010101',,,0.25,,,,,,
'110111011110111101111111101111000001111100100111010001011',,,0.21428571428571427,,,,,,
'011000111001011110000010000000111110000011001000110010101',,,0.1875,,,,,,
'010100001111000010001011110001010000000000110000100001011',,,0.14285714285714285,,,,,,
'011000111100011110000000000000111110000111001000111110110',,,0.24107142857142858,,,,,,
'110111001110100001111111111111000001111110110111000001011',,,0.24107142857142858,,,,,,
'010000010001011110001011000000010010000000100000111101000',,,0.16964285714285715,,,,,,
'100111000000100011111111101111010000101110110111000001001',,,0.2767857142857143,,,,,,
'011010111011011110000100010110111110000111001000110010101',,,0.25,,,,,,
'011010111110011100001101100110101111011101101000111110110',,,0.25892857142857145,,,,,,
'001010110010001111000000010110111110000111011000111110110',,,0.2857142857142857,,,,,,
'100101000110000001110000111001010000100100010010001101010',,,0.2857142857142857,,,,,,
'001000111000011110000000000000111110000101001000111110100',,,0.25,,,,,,
'010000001101000010000000100000010000000000010000100001001',,,0.11607142857142858,,,,,,
'110101001110100001111001001001010000101000110111001101010',,,0.23214285714285715,,,,,,
'100101010111111101111011011001000001111010100111010001011',,,0.23214285714285715,,,,,,
'001010100100000010001101110110111110000111111000101110100',,,0.25892857142857145,,,,,,
'110101011110111101111001011001000001111100100111011101010',,,0.19642857142857142,,,,,,
'010100011001011110011000100001000001110000000110111101000',,,0.25,,,,,,
'101011100110100000100100011110111100000101011001001110110',,,0.25,,,,,,
