,Cycles,Nature,Edge_count
6305,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,20
6306,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
6307,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,15
6308,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
6309,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,21
6310,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
6311,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,16
6312,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
6313,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
6314,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,21
6315,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
6316,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
6317,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,18
6318,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
6319,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
6320,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,20
6321,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,17
6322,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
6323,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",P,12
6324,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
6325,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,25
6326,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,22
6327,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,19
6328,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
6329,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,19
6330,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
6331,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
6332,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,21
6333,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,18
6334,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
6335,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,13
6336,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
6337,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
6338,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,21
6339,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
6340,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
6341,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,18
6342,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
6343,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
6344,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,20
6345,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,17
6346,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
6347,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,12
6348,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
6349,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,25
6350,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,22
6351,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,19
6352,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
6353,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,19
6354,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
6355,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
6356,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,21
6357,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,18
6358,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
6359,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,13
6360,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,15
6361,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
6362,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,20
6363,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,17
6364,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
6365,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,17
6366,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
6367,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
6368,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,19
6369,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,16
6370,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,13
6371,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninnuc,Destcompl",P,11
6372,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
6373,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
6374,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,21
6375,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
6376,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
6377,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,18
6378,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
6379,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
6380,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,20
6381,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,17
6382,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
6383,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,12
6384,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
6385,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
6386,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninnuc,Destcompl",P,16
6387,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
6388,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
6389,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,17
6390,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
6391,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
6392,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,20
6393,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,22
6394,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,26
6395,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
6396,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",P,22
6397,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,27
6398,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
6399,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,23
6400,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,26
6401,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
6402,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,22
6403,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,27
6404,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,25
6405,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,23
6406,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,25
6407,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
6408,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl",P,21
6409,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,26
6410,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,24
6411,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,22
6412,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,18
6413,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,15
6414,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
6415,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
6416,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,17
6417,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
6418,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
6419,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,18
6420,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK",P,12
6421,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
6422,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,22
6423,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
6424,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,17
6425,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,19
