states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010100001000100011010000110001010000100010010110101101000',,,0.2920353982300885,,,,,,
'001000110001001110000000110000111110000111011000110010101',,,0.23893805309734514,,,,,,
'110111001000110001110100001111000011111010000111001101000',,,0.24778761061946902,,,,,,
'110101011100111101110100001001000001111000000111011101000',,,0.23008849557522124,,,,,,
'001010110110011111000100110110101101010101001000111110110',,,0.25663716814159293,,,,,,
'010000000001000010000010100000010010000000010000000001001',,,0.09734513274336283,,,,,,
'001010100000000010001101000110111110000101111000101110110',,,0.24778761061946902,,,,,,
'001010110001011111000110000110101111010111001000110010101',,,0.22123893805309736,,,,,,
'001010110111011110000110100110101111010101001000110010111',,,0.25663716814159293,,,,,,
'001010110101001110000100100110111110000101011000110010101',,,0.2743362831858407,,,,,,
'110111001000110001110100101111000001111010000111001101000',,,0.24778761061946902,,,,,,
'110111011101111101111111011111000001111010100111010001001',,,0.24778761061946902,,,,,,
'101111110000111101111111111111101111111011101111011110100',,,0.12389380530973451,,,,,,
'001000100001000010000000100000111110000111011000101110100',,,0.23008849557522124,,,,,,
'010000001001000010000000100000010010000000010000001101000',0.00013333333333333334,4.7140452079103176e-5,0.12389380530973451,,,,,,
'100101000101100000110010101001010000101000010111000001011',,,0.24778761061946902,,,,,,
'110111011110111101110110011111000001111000000111010001011',,,0.23893805309734514,,,,,,
'001000110100001110001001100000111110000101111000111110110',,,0.2831858407079646,,,,,,
'001000100111000010001001100000111110000101111000101110110',,,0.2743362831858407,,,,,,
'001010111101011100000110000110101111010101001000110010111',,,0.26548672566371684,,,,,,
'001000010001011110001001000000000011010111101000111111100',,,0.23893805309734514,,,,,,
'010100011111011100011001110001000001111010100110111101010',,,0.24778761061946902,,,,,,
'011010111000011110000100100110101111010111001000111110100',,,0.23008849557522124,,,,,,
'101001100100100010101011111000111110001111111101000010101',,,0.2831858407079646,,,,,,
'011010101110000011000100010110111110000101011000100010111',,,0.22123893805309736,,,,,,
'111011101100100000101111001110111110001101111001000010101',,,0.26548672566371684,,,,,,
'000000010001011110001000100000000011010000000000111101000',0.0002,8.16496580927726e-5,0.1592920353982301,,,,,,
'001000110011001110001011010000111110000101111000110010111',,,0.24778761061946902,,,,,,
'111100111110011101110100111110101101110101001111110010111',,,0.23893805309734514,,,,,,
'101111110110101101110100111111101101111011011111010010111',,,0.1592920353982301,,,,,,
'110111000100100011111111001111010000101000110111001101010',,,0.25663716814159293,,,,,,
'011000111110011110000000010000101111010111001000111110110',,,0.23893805309734514,,,,,,
'101111111000111101110100111111101111111111001111010010101',,,0.17699115044247787,,,,,,
'001010111110111101001111010110101101011111101111110010111',,,0.23008849557522124,,,,,,
'111111110110101101110100111111101101101111011111010010111',,,0.1415929203539823,,,,,,
'000000001001000010000000100000110010000101010000100001001',,,0.1415929203539823,,,,,,
'000001000001000010000000000000010010000100010000001101000',,,0.13274336283185842,,,,,,
'110111011000111101110100001111000001111000000111011101000',0.0001,0.0,0.21238938053097345,,,,,,
'001010110101011111000110000110101111010111001000110010111',,,0.23893805309734514,,,,,,
'000000010001011110001001100000000011010000100000111101000',,,0.17699115044247787,,,,,,
'010110011001011111011111000111000011111110100110111101000',,,0.26548672566371684,,,,,,
'001010110101001110000100000110111110000111011000110010111',,,0.25663716814159293,,,,,,
'101111110110111100111111111111101101111111101111010010111',,,0.12389380530973451,,,,,,
'001000110110011110000100100110101111010101001000111110110',,,0.26548672566371684,,,,,,
'001010111010001101001101010110111110000111111000111110100',,,0.2831858407079646,,,,,,
'110111001111110001110110011111000001111000000111000001011',,,0.25663716814159293,,,,,,
'100111000110100001111111001111010000101000110111001101010',0.0001,0.0,0.21238938053097345,,,,,,
'110111001000110001110100111111000001111010000111000001001',0.0001,0.0,0.2920353982300885,,,,,,
'100111000100100001111111101111010000101000110111000001011',,,0.25663716814159293,,,,,,
'100111000110100001111111101111010000101000110111001101010',,,0.20353982300884957,,,,,,
'110101001010100001111011011001010000101010110111001101000',,,0.25663716814159293,,,,,,
'100001000001000010100010101000010010000000000000000001001',,,0.1415929203539823,,,,,,
'001010100011000011001111010110111110000101111000100010111',,,0.23008849557522124,,,,,,
'001010100111000010000110010110111110000101011000100010111',,,0.23008849557522124,,,,,,
'010001000001000010000010101000010010000000010000000001001',,,0.11504424778761062,,,,,,
'001000110001011111000100100100101111010011001000110010101',,,0.24778761061946902,,,,,,
'110101001000110000111001111001000001111010100111001101000',,,0.2743362831858407,,,,,,
'110101000010100001111011101001010000101000110111000001011',,,0.2743362831858407,,,,,,
'011000111001011100001011100000101111010101101000110010101',,,0.22123893805309736,,,,,,
'100101010001111100110010001001000001111010000111010001001',,,0.24778761061946902,,,,,,
'010010001011000010001011100000010010000100110000101101010',,,0.19469026548672566,,,,,,
'001000110110011110001001000000101111010101101000111110110',,,0.26548672566371684,,,,,,
'001000110111011110001001100000101111010101101000111110110',,,0.2920353982300885,,,,,,
'011010111011011110000110010110101111010101001000110010101',,,0.23893805309734514,,,,,,
'010000001111000010001001100000010010000000100000101101010',,,0.20353982300884957,,,,,,
'001010111000011110000100000110101111010101001000111110100',,,0.24778761061946902,,,,,,
'001000110010011110001001010000101111010101101000111110110',,,0.26548672566371684,,,,,,
'001010110001011110001111000110101111010101101000110011101',,,0.21238938053097345,,,,,,
'110101001100100000110010101001010000101000010111000000001',,,0.2920353982300885,,,,,,
'111111101110100001101101011111111100101111111111001110110',,,0.13274336283185842,,,,,,
'010000011001011110001011000000000011010100100000111101000',0.00013333333333333334,4.714045207910317e-5,0.18584070796460178,,,,,,
'011000111101011110001001000000101111010111101000111110100',,,0.25663716814159293,,,,,,
'110111001000100001111101101111010000101010110111001101000',,,0.23893805309734514,,,,,,
'010000111111001000000000110000111110000110010000110001011',,,0.21238938053097345,,,,,,
'011000111101011110000110010000101111010111001000110010101',,,0.22123893805309736,,,,,,
'001010100110000011000100110110111110000111011000100010111',,,0.23008849557522124,,,,,,
'111111111000111101111111111111101101111011101111011110100',,,0.10619469026548672,,,,,,
'100101000100100011110010101001010000101110010111000001001',,,0.3008849557522124,,,,,,
'110111001101100001111111111111010000101010110111000001011',,,0.25663716814159293,,,,,,
'110111001001100001110110011111010000101010010111000001001',,,0.2743362831858407,,,,,,
'101111110110111101110100111111101101111010001111011110110',,,0.09734513274336283,,,,,,
'001000100111000010001011010000111110000111111000100010101',,,0.22123893805309736,,,,,,
'001010100101000011000100000110111110000101011000100010111',,,0.23893805309734514,,,,,,
'111110111110111101111111111111101101111111101111110010111',0.0001,0.0,0.11504424778761062,,,,,,
'001010101110000010000100000110111110000101011000101110110',,,0.25663716814159293,,,,,,
'111110111110111101110110111111101101111011001111110010111',,,0.1592920353982301,,,,,,
'011000111110011110001001000000101111010101101000111110110',,,0.25663716814159293,,,,,,
'110111001001110001111111111111000001111010100111000001001',0.0001,0.0,0.2743362831858407,,,,,,
'101110110110111101111111110111101101111111101111110010111',,,0.13274336283185842,,,,,,
'001000100011000010000000010000111110000111011000101110100',0.00013333333333333334,4.714045207910317e-5,0.24778761061946902,,,,,,
'001000110111011110000000110000101111010101001000111110110',0.0001,0.0,0.2831858407079646,,,,,,
'100101000101110000111011011001000001111010100111000001011',,,0.2743362831858407,,,,,,
'010000001001100010001001100001010010000000110000101101000',,,0.17699115044247787,,,,,,
'010000001101000010000010100000010010000100010000100001001',,,0.10619469026548672,,,,,,
'000010000001010011000000000000010010000000000000100001001',,,0.12389380530973451,,,,,,
'100101010001111100110110001001000011111010000111010001001',,,0.24778761061946902,,,,,,
'101010110110111101110100010110101101111111001111110010111',,,0.17699115044247787,,,,,,
'001010100101000011001111000110111110000101111000100010101',,,0.22123893805309736,,,,,,
'100101000001100011111011001001010010100000110010001101000',,,0.25663716814159293,,,,,,
'110111001111100001111111101111010000101000110111000001011',,,0.22123893805309736,,,,,,
'110111001010100001111101011111010000101000110111001101010',,,0.23008849557522124,,,,,,
'110111011010111101111111011111000001111000100111011101010',,,0.22123893805309736,,,,,,
'010000011001011110001010100000000011010100000000110001001',,,0.1504424778761062,,,,,,
'010000011001011110001000100000000011010100000000110001001',0.0001,0.0,0.1592920353982301,,,,,,
'011000111100001100001001000000111110000101111000111110100',,,0.2831858407079646,,,,,,
'101011100110100000100100011110111100000101011001000010111',,,0.24778761061946902,,,,,,
'101011100110100001101111011110111110001111111001000010111',,,0.24778761061946902,,,,,,
'001000110011001110000000010000111110000101011000111110100',,,0.2920353982300885,,,,,,
'101111100110100001111101111110111100101111111111001110110',,,0.13274336283185842,,,,,,
'000001000001000010001000101000010010000000000000000001001',,,0.1415929203539823,,,,,,
'011010101100000011000100100110111110000101011000101110110',,,0.23008849557522124,,,,,,
'001010110001011111000110100110101111010101001000110010101',,,0.23893805309734514,,,,,,
'111011101100000001100100001110111110000111011001000010101',,,0.24778761061946902,,,,,,
'010001001001000000000010001000010010000000010000000001001',,,0.13274336283185842,,,,,,
'100111000100100001111100101111010000101000010111000001011',,,0.26548672566371684,,,,,,
'111111101110100001110101011111111100101111111111001110110',0.0002,0.0001414213562373095,0.12389380530973451,,,,,,
'001000100111000010000010110000111110000111011000100010111',,,0.22123893805309736,,,,,,
'111111100110100001111111111111111100101111111111000010111',0.00023333333333333333,0.00012472191289246472,0.1504424778761062,,,,,,
'001000110001001110001011100000111110000111111000110010101',,,0.22123893805309736,,,,,,
'101111100000111101111101111111101101111011101111011110100',,,0.12389380530973451,,,,,,
'010000001101000010000000100000010010000000010000101101000',0.00013333333333333334,4.7140452079103176e-5,0.12389380530973451,,,,,,
'011000111011011100000000100000101111010101001000111110110',,,0.2743362831858407,,,,,,
'110101001010100000111011111001010000101000110111001101000',,,0.24778761061946902,,,,,,
'001010100111000011001111110110111110000111111000100010111',,,0.23008849557522124,,,,,,
'010110011000111111010100110111000001111010000110111101000',,,0.25663716814159293,,,,,,
'001000110101001110000000000000111110000101011000110010111',,,0.25663716814159293,,,,,,
'001000110010001110000001100000111110000101111000111110110',,,0.3008849557522124,,,,,,
'111111100110100001111111011111111100101011111111000010111',,,0.17699115044247787,,,,,,
'001000100010000010000000010000111110000101011000101110100',,,0.23893805309734514,,,,,,
'001000100111000010000010010000111110000101011000100010111',,,0.22123893805309736,,,,,,
'010010001001000011000000100000010010000100010000100001001',,,0.13274336283185842,,,,,,
'110111011011111101111111111111000001111010100111010001001',,,0.23008849557522124,,,,,,
'110111001011100001111111111111010000101000110111000001001',,,0.23893805309734514,,,,,,
'101111110010111101110100011111101111111011001111011110110',,,0.1415929203539823,,,,,,
'010100011001111110011011100001000001111010100110110001001',,,0.26548672566371684,,,,,,
'110111011110111101111111011111000001111010100111010001011',,,0.23893805309734514,,,,,,
'110111000000100011111100101111010000101010010111001101000',,,0.24778761061946902,,,,,,
'010000001011000010001011100000010010000100110000101101010',,,0.168141592920354,,,,,,
'000000000001000010000000000000010010000100010000001101000',,,0.12389380530973451,,,,,,
'001010100110000011000001010110111100000101111000101110110',,,0.25663716814159293,,,,,,
'110101001110110001110000111001000001111010000111001101010',,,0.23008849557522124,,,,,,
'110101001001100001111011111001010000101010110111000001001',,,0.26548672566371684,,,,,,
'001000100111000010000000110000111110000001011000101110110',,,0.2831858407079646,,,,,,
'110101011110111100110000001001000001111000000111011101010',,,0.20353982300884957,,,,,,
