states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000110010001111111001011000001000011011000100110110001001',,,0.24107142857142858,,,,,,
'001000101110000010001001100000111110000101111000101110110',,,0.2767857142857143,,,,,,
'001010100111000010000110100110111110000101011000100010111',,,0.25,,,,,,
'110111001110100001111111011111010000101100110111001101010',,,0.21428571428571427,,,,,,
'010000001001000010001000100000010010000000010000000001001',,,0.09821428571428571,,,,,,
'010000011011011100010000100000000001110000000000111101010',,,0.24107142857142858,,,,,,
'101100110110111100111101110101101101111111101111111110110',,,0.125,,,,,,
'001010110111001110001011010110111110000011111000110010111',,,0.26785714285714285,,,,,,
'010010011001011111000000000110000011010000000000110001001',,,0.16071428571428573,,,,,,
'110101001001100000111011101001010000101110110111000001001',,,0.2857142857142857,,,,,,
'001010110110001110001101010110111110000101111000111110110',,,0.30357142857142855,,,,,,
'111111100110110101110100011111101101111111001111010010111',,,0.13392857142857142,,,,,,
'011010111011011110001111010110101111010101101000110010101',,,0.24107142857142858,,,,,,
'110111001110100001110110101111010000101100010111000001011',,,0.24107142857142858,,,,,,
'110101001110110001111011111001000001111100100111000001011',,,0.25892857142857145,,,,,,
'111110111110111101011101010111101101111111101111111110110',,,0.08928571428571429,,,,,,
'100001000011000001111011011001010000100000110000000001001',,,0.20535714285714285,,,,,,
'001000100101000010001001000000111110000001111000101110110',,,0.25,,,,,,
'011010111110011111000100010110101111010111001000111110100',,,0.26785714285714285,,,,,,
'110111001110110001111100101111000001111100000111001101010',,,0.21428571428571427,,,,,,
'001010111001011111000110010110101111010111001000110010101',,,0.24107142857142858,,,,,,
'001010110111011110000110110110101111010111001000110010111',,,0.25892857142857145,,,,,,
'110101011000111100110100101001000011111010000111011101000',,,0.24107142857142858,,,,,,
'011000101110000010001001110000111110000101111000101110100',,,0.2767857142857143,,,,,,
'110101001000100001111011011001010000101010110111001101000',,,0.2767857142857143,,,,,,
'101111110110111101110100111111101101111111001111110010111',,,0.125,,,,,,
'010000001111000010000010000000010010000000010000100001011',,,0.09821428571428571,,,,,,
'001000110101001110001001000000111110000001111000111110100',,,0.2857142857142857,,,,,,
'000011000100000011000000001110010010000100010000001101000',,,0.23214285714285715,,,,,,
'001010110000011111000100100110101111010111001000111110100',,,0.24107142857142858,,,,,,
'110111000011110011110110111111000001111010000111000001001',,,0.3125,,,,,,
'001000110001011110001001110000101111010011101000111110100',,,0.25,,,,,,
'111110111110111100010100110110101101111101001111110010111',,,0.20535714285714285,,,,,,
'110111011100111101110100011111000001111010000111011101000',,,0.23214285714285715,,,,,,
'010000010001011110000000100001000011010000000000111101000',,,0.17857142857142858,,,,,,
'100101000001000010110010001001010010100010010000000001001',,,0.17857142857142858,,,,,,
'010010001001000011000000000110010010000000010000101101000',,,0.13392857142857142,,,,,,
'001000110011011110000010010000101111010011001000110010101',,,0.24107142857142858,,,,,,
'111111010000111101111111111111000001111111101111011110100',,,0.16964285714285715,,,,,,
'111111111110111101110110111111101101111111011111010010111',,,0.13392857142857142,,,,,,
'001010100110000011000100110110111110000111011000101110110',,,0.25,,,,,,
'101111111110111101101111011111101111111111101111011110110',,,0.125,,,,,,
'011010111100001110000100000110111110000111011000111110110',,,0.26785714285714285,,,,,,
'011000111110001100000000010000111110000101011000111110100',,,0.29464285714285715,,,,,,
'001000100001000010001011000000111110000001111000100010101',,,0.17857142857142858,,,,,,
'110011001001000001111011001110010010001000110001000001001',,,0.2767857142857143,,,,,,
'110001001000010000110000001000000011010100000000001101000',,,0.26785714285714285,,,,,,
'101111110000111101111111111111101101111111101111011110100',,,0.10714285714285714,,,,,,
'001000111010001100000000110000111110000111011000111110100',,,0.29464285714285715,,,,,,
'110111010011111101111111011111000001111010100111010001001',,,0.25892857142857145,,,,,,
'001010100010000010001101100110111110000101111000101110100',,,0.2767857142857143,,,,,,
'101111100110100001110100011111111100101111011111000010111',,,0.16964285714285715,,,,,,
'110101000000100000111111101001010000101100110111001101000',,,0.2857142857142857,,,,,,
'110101001001110000110010101001000001111000000111000001001',,,0.2857142857142857,,,,,,
'111111100110100001111111011110111100101111111111000010111',,,0.16964285714285715,,,,,,
'110101011111111101111011011001000001111000100111110001011',,,0.25,,,,,,
'001000100001000010000010000000111110000001011000100010101',,,0.1875,,,,,,
'110111001100100001110100001111010000101100010111001101010',,,0.24107142857142858,,,,,,
'110011001111000000100010101110011000001000010000000001011',,,0.25892857142857145,,,,,,
'010000001001000010000000000001010010000000010000101101000',,,0.10714285714285714,,,,,,
'001000100001000010001011100000111110000101111000101110100',,,0.25,,,,,,
'111011101000100000101101011110111110001111111001001110100',,,0.20535714285714285,,,,,,
'001010100010000010000100110110111110000111011000101110100',,,0.25892857142857145,,,,,,
'001101010001111110000110101001000011011111001111010011101',,,0.29464285714285715,,,,,,
'111111111000111101110100001111101111111111001111011110100',,,0.11607142857142858,,,,,,
'001000110100011110000000010000101111010111001000111110110',,,0.25,,,,,,
'001000100001000010000000000000111110000101011000100010101',,,0.21428571428571427,,,,,,
'110101001001110001111011111001000001111010100111000001001',,,0.29464285714285715,,,,,,
'001000110101001110000000100000111110000011011000111110110',,,0.2767857142857143,,,,,,
'110101001010110001111001011001000001111010100111001101000',,,0.2767857142857143,,,,,,
'111001101100000000101001011000111110000111111001001110100',,,0.25892857142857145,,,,,,
'100101000111100011111011111001010000101010110111000001011',,,0.25892857142857145,,,,,,
'101011110110111101111101011110101101111101101111011110110',,,0.10714285714285714,,,,,,
'001010110001011111000100110110101111010011001000110010101',,,0.23214285714285715,,,,,,
'010000001001000010001011100000010010001000110000100001001',,,0.17857142857142858,,,,,,
'100101000000100010111011111001010000101110110111000001001',,,0.29464285714285715,,,,,,
'011010101000000011000100010110111110000111011000101110100',,,0.20535714285714285,,,,,,
'110101011101111100110010101001000001111010000111010001001',,,0.25892857142857145,,,,,,
'101110110110111101110111111111101101111111101111110010111',,,0.125,,,,,,
'101111110010111101110100011111001101111111001111010010111',,,0.15178571428571427,,,,,,
'001000100101000010001001010000111110000011111000101110100',,,0.24107142857142858,,,,,,
'100111000100100011111111101111010000101100110111000001011',,,0.26785714285714285,,,,,,
'001000101010000010000000010000111110000101011000101110110',,,0.25892857142857145,,,,,,
'010000001101000010001011100000010010000000110000101101000',,,0.13392857142857142,,,,,,
'101111111010011101110100011110101111110111001111010010111',,,0.19642857142857142,,,,,,
'110001001110000000111001001000110010100100110000101100010',,,0.2857142857142857,,,,,,
'001010110111011111000110010110101111010101001000110010111',,,0.26785714285714285,,,,,,
'001000100011000010000010110000111110000011011000100010111',,,0.23214285714285715,,,,,,
'110101001110100001110000111001010000101000010111001101010',,,0.21428571428571427,,,,,,
'000000100111000010000000000000111110000000010000101101010',,,0.1875,,,,,,
'001010100101000010001101000110111110000001111000101110110',,,0.25892857142857145,,,,,,
'110101001000100000110000111001010000101110010111001101000',,,0.25892857142857145,,,,,,
'010000001001000010001011100000011010000000110000100001001',,,0.08928571428571429,,,,,,
'101101110110111101110100011101001101111111001111011110110',,,0.11607142857142858,,,,,,
'110111011010111101111100011111000001111010000111011101010',,,0.23214285714285715,,,,,,
'110111001000110001111111101111000011111010100111001101000',,,0.26785714285714285,,,,,,
'110101001111110000110010011001000001111100000111000001011',,,0.26785714285714285,,,,,,
'001000000000000010001001100000010010000011111000101110100',,,0.22321428571428573,,,,,,
'001010100001000011000111000110111110000101111000100010101',,,0.22321428571428573,,,,,,
'001100110010111110001111110101101101111111101111111110110',,,0.1875,,,,,,
'100001000001000011100010101000010010000000010000000001001',,,0.13392857142857142,,,,,,
'001000110110011110000100100100101111010101001000111110110',,,0.2767857142857143,,,,,,
'110111011010111101111111011111000001111100100111010001001',,,0.24107142857142858,,,,,,
'001010110011011110000100010110101111010011001000110010101',,,0.25892857142857145,,,,,,
'110001000001010010101011001000010010010000100000000001001',,,0.15178571428571427,,,,,,
'100101000000100011101001011001010000000000110000001101000',,,0.29464285714285715,,,,,,
'010100011101111100011011100001000001111000100110110001001',,,0.26785714285714285,,,,,,
'001010100111000010000100010110111110000111011000100010111',,,0.24107142857142858,,,,,,
'110111011010111101110100111111000001111100000111011101010',,,0.1875,,,,,,
'100101000111100001111011101001010000101000110111000001011',,,0.23214285714285715,,,,,,
'001000110101011110001011100000101111010101101000111110110',,,0.2857142857142857,,,,,,
'001010110111011110000110100110101111010001001000110010111',,,0.26785714285714285,,,,,,
'110111011111111101110110101111000001111000000111010001011',,,0.22321428571428573,,,,,,
'110111001000110001111111101111000001111100100111001101000',,,0.26785714285714285,,,,,,
'001010110101011111001101000110101111010011101000111110110',,,0.2767857142857143,,,,,,
'000000000101000010011000100000010010000000010000100001001',,,0.10714285714285714,,,,,,
'110111011010111101111101111111000001111010100111011101000',,,0.22321428571428573,,,,,,
'001000110101001110001011000000111110000011111000110010101',,,0.22321428571428573,,,,,,
'111011100111000001110110011110111100100101011001000010111',,,0.25,,,,,,
'110111011110111101111111001111000001111100100111010001011',,,0.22321428571428573,,,,,,
'110111011100111101110100101111000001111110000111011101010',,,0.22321428571428573,,,,,,
'110111001000110001111101001111000001111000100111001101000',,,0.26785714285714285,,,,,,
'001010111001011110000100000110101111010001001000111110100',,,0.25892857142857145,,,,,,
'001010100001000011001111000110111110000011111000100010101',,,0.1875,,,,,,
'011000111110101100011101110000111100101111111111111110110',,,0.19642857142857142,,,,,,
'001010110011011111001111010110101111010011101000110011101',,,0.25,,,,,,
'001000100100000010000000000000111110000101011000101110110',,,0.24107142857142858,,,,,,
'101001100100000010100000001000111110000111011001000010101',,,0.25,,,,,,
'110101000110000001110000111001010000101100010111001101010',,,0.23214285714285715,,,,,,
'101101110110111101111111111001101101111111101111010010111',,,0.125,,,,,,
'001000100011000010000000110000111110000001011000101110100',,,0.2767857142857143,,,,,,
'011010101000000010000100000110111110000101011000101110100',,,0.22321428571428573,,,,,,
'001000110011001110000000110000111110000011011000111110110',,,0.30357142857142855,,,,,,
'110101001001100000111011001001010010101010110111000001001',,,0.26785714285714285,,,,,,
'111011101110100001100100011110111100000101011001001110110',,,0.23214285714285715,,,,,,
'010000000001000011000000000000010010000000010000101101000',,,0.125,,,,,,
'111111111010111101111101111111101111111111101111011110100',,,0.08928571428571429,,,,,,
'110111011100111101111101111111000001111010100111011101000',,,0.23214285714285715,,,,,,
'100111000110100001110100101111010000101100010111000001011',,,0.22321428571428573,,,,,,
'001010110101011110000110100110101111010101001000110010111',,,0.25892857142857145,,,,,,
'110111011000111101111101101111000001111000100111011101000',,,0.22321428571428573,,,,,,
'001000110011001110000010010000111110000001011000110010101',,,0.26785714285714285,,,,,,
'111011111100111101100110001110101111011101001111010010101',,,0.25,,,,,,
'001000100100000010000000000000111110000101011000101110100',,,0.24107142857142858,,,,,,
'100111000100100001110100101111010000101010010111001101010',,,0.23214285714285715,,,,,,
'001000110111001110001011000000111110000101111000111110110',,,0.30357142857142855,,,,,,
'100101000101100000111011101001010000101010110111000001011',,,0.25892857142857145,,,,,,
'110101001100100001110000111001010000101010010111001101000',,,0.25,,,,,,
'110101011010111101111000011001000001111100000111011101000',,,0.21428571428571427,,,,,,
'010001010001011110000000000000000011010010000000011101000',,,0.20535714285714285,,,,,,
'110111011001111101110110101111000011111010000111010001001',,,0.25,,,,,,
'001010110100011110001101000110101111010111101000111110110',,,0.26785714285714285,,,,,,
