states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000001001000010001000100000010010000000010000101101000',1,0.0023666666666666667,0.0004784233364802441,0.09734513274336283,,,,,,
'111111111110111101110111111111101101111111101111010010111',1,0.001,0.00016329931618554516,0.09734513274336283,,,,,,
'000000001001010010000000100000010010000000000000101101000',0,0.0001,0.0,0.11504424778761062,,,,,,
'010000011001011110000010000000000011010000000000110001001',1,0.0018333333333333333,0.00030912061651652346,0.09734513274336283,,,,,,
'000000000001000010000000000000010010000000010000101101000',1,0.004866666666666668,0.0004988876515698591,0.08849557522123894,,,,,,
'111111110110111101110110111111101101111111001111010010111',1,0.0033666666666666667,0.00041899350299921784,0.10619469026548672,,,,,,
'111111111110111101111111111111101101111111101111010010111',1,0.004566666666666667,0.0003681787005729086,0.08849557522123894,,,,,,
'111111100110100001110100111111111100101111011111001110110',1,0.0012,0.0001632993161855452,0.10619469026548672,,,,,,
'000000001001000010000010100000010010000000010000100001001',1,0.007033333333333333,0.0008653836657164781,0.05309734513274336,,,,,,
'000000010001011110000000000000000011010000000000111101000',1,0.00046666666666666666,0.0001699673171197595,0.1415929203539823,,,,,,
'101111110110111101111111011111101101111111101111110010111',0,0.0002,0.0001414213562373095,0.10619469026548672,,,,,,
'011000110111001110001011010000111100000101111000110010111',1,0.0001,0.0,0.23893805309734514,,,,,,
'111111110110111101110111111111101101111111101111010010111',1,0.0016666666666666668,4.714045207910309e-5,0.08849557522123894,,,,,,
'111111101110100001111111111111111100101111111111000010111',1,0.0005333333333333334,0.00024944382578492944,0.1415929203539823,,,,,,
'000000000001000010001011000000010010000000110000101101000',1,0.0023666666666666667,0.00032998316455372216,0.10619469026548672,,,,,,
'001010110011001110001111010110111110000111111000110010101',0,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,,,,
'000000011001011110000000000000000011010000000000111101000',1,0.0007999999999999999,0.0001414213562373095,0.13274336283185842,,,,,,
'000000001001000010001011000000010010000000110000101101000',1,0.0034999999999999996,0.00014142135623730948,0.09734513274336283,,,,,,
'000000001001000010001011100000010010000000110000101101000',1,0.003533333333333333,0.0004496912521077348,0.10619469026548672,,,,,,
'111111111110111101111101011111101101111111101111011110110',1,0.005866666666666667,0.00023570226039551563,0.061946902654867256,,,,,,
'111111111110111101110101011111101101111111101111011110110',1,0.0006666666666666666,4.714045207910319e-5,0.07079646017699115,,,,,,
'101111100110100001111111011111111100101111111111001110110',1,0.0005,8.164965809277258e-5,0.11504424778761062,,,,,,
'010000011001011110001001000000000011010000100000111101000',1,0.0005333333333333334,0.00024944382578492944,0.1592920353982301,,,,,,
'010000001001000010001010100000010010000000010000100001001',1,0.002033333333333333,0.0003299831645537222,0.061946902654867256,,,,,,
'111111101110100001110100111111111100101111011111000010111',1,0.00036666666666666667,4.714045207910319e-5,0.1592920353982301,,,,,,
'100111011000111101110100101111000001111010000111011101000',0,0.00013333333333333334,4.7140452079103176e-5,0.21238938053097345,,,,,,
'010000001001000010001000000000010010000000010000101101000',1,0.0033666666666666667,0.00020548046676563254,0.08849557522123894,,,,,,
'010000011001011110001000000000000011010000000000111101000',1,0.0003333333333333333,0.00018856180831641265,0.1415929203539823,,,,,,
'101111100110100001110110111111111100101111011111000010111',1,0.0007999999999999999,0.00016329931618554524,0.1592920353982301,,,,,,
'001000110110001110000000010000111110000101011000111110110',0,0.0001,0.0,0.2743362831858407,,,,,,
'000000000001000010001010000000010010000000010000100001001',1,0.0012333333333333335,0.0001247219128924647,0.061946902654867256,,,,,,
'111111100110100001111111111111111100101111111111001110110',1,0.0007,0.0001414213562373095,0.10619469026548672,,,,,,
'111111100110100001110111111111111100101111111111000010111',1,0.0002,0.0,0.1415929203539823,,,,,,
'010000011001011110000000000000000011010000000000110001001',1,0.0017666666666666666,0.0003091206165165235,0.10619469026548672,,,,,,
'000000000001000010001001100000010010000000110000101101000',1,0.0018333333333333333,0.0003681787005729087,0.12389380530973451,,,,,,
'000000011001011110000010000000000011010000000000110001001',1,0.0011,0.0004320493798938573,0.09734513274336283,,,,,,
'111111110110111101110111011111101101111111101111010010111',1,0.0019666666666666665,0.00020548046676563265,0.09734513274336283,,,,,,
'010000011001011110001011100000000011010000100000111101000',1,0.0006333333333333333,0.0001699673171197595,0.1592920353982301,,,,,,
'110111011000111101111111001111000001111010100111011101000',0,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514,,,,,,
'110111001010110001111111111111000001111100100111001101010',0,0.0001,0.0,0.23008849557522124,,,,,,
'111111101110100001110100011111111100101111011111001110110',1,0.00036666666666666667,4.714045207910318e-5,0.12389380530973451,,,,,,
'111111110110111101111111111111101101111111101111110010111',0,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,,,,
'000000011001011110000000000000000011010000000000110001001',1,0.0009333333333333333,4.714045207910318e-5,0.10619469026548672,,,,,,
'101111100110100001110111011111111100101111111111001110110',1,0.00036666666666666667,0.00012472191289246472,0.12389380530973451,,,,,,
'101111100110100001110111111111111100101111111111001110110',1,0.0004,0.0001414213562373095,0.11504424778761062,,,,,,
'010000011001011110000010100000000011010000000000110001001',1,0.0008666666666666666,0.0002054804667656326,0.10619469026548672,,,,,,
'101111110110111101110101111111101101111111101111011110110',1,0.0020666666666666667,0.0004921607686744467,0.05309734513274336,,,,,,
'111111111110111101111101111111101101111111101111011110110',1,0.007066666666666666,0.0004642796092394708,0.05309734513274336,,,,,,
'000000010001011110001011100000000011010000100000110001001',1,0.00036666666666666667,0.00018856180831641268,0.12389380530973451,,,,,,
'000000001001000010001010100000010010000000010000100001001',1,0.0009000000000000001,0.00021602468994692863,0.061946902654867256,,,,,,
'110111001000100001110100101111010000101110010111001101000',0,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124,,,,,,
'111111100110100001110111011111111100101111111111000010111',1,0.0003,0.00016329931618554522,0.1504424778761062,,,,,,
'111111110110111101110101111111101101111111101111011110110',1,0.0011666666666666668,0.0003091206165165235,0.05309734513274336,,,,,,
'001010110111001110001111010110111100000101111000110010111',1,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902,,,,,,
'001010110011001110000100010110111110000111011000110010101',0,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684,,,,,,
'101111100110100001111101011111111100101111111111001110110',1,0.0012,0.0004242640687119285,0.10619469026548672,,,,,,
'111111100110100001111111011111111100101111111111001110110',1,0.0006666666666666666,0.00012472191289246472,0.11504424778761062,,,,,,
'000000000001000010001010100000010010000000010000100001001',1,0.001,0.000496655480858378,0.07079646017699115,,,,,,
'101111100110100001110100011111111100101111011111001110110',1,0.0014333333333333333,0.00041096093353126513,0.11504424778761062,,,,,,
'010000011001011110001011100000000011010000100000110001001',1,0.0011333333333333332,0.00038586123009300757,0.11504424778761062,,,,,,
'101111110110111101110111011111101101111111101111010010111',1,0.0034000000000000002,0.0005887840577551898,0.09734513274336283,,,,,,
'111111110110111101110110011111101101111111001111010010111',1,0.0033666666666666667,0.0006342099196813483,0.11504424778761062,,,,,,
'111111110110111101111101111111101101111111101111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.061946902654867256,,,,,,
'000000011001011110001011000000000011010000100000110001001',1,0.0009333333333333334,0.00012472191289246472,0.10619469026548672,,,,,,
'000000001001000010001010000000010010000000010000100001001',1,0.0012333333333333335,0.00040276819911981907,0.05309734513274336,,,,,,
'111111100110100001111101111111111100101111111111001110110',1,0.001,0.00021602468994692865,0.09734513274336283,,,,,,
'111111111110111101110101111111101101111111101111011110110',1,0.0010666666666666665,0.00016996731711975947,0.061946902654867256,,,,,,
'101111100110100001111101111111111100101111111111001110110',1,0.0022,0.00028284271247461896,0.09734513274336283,,,,,,
'000000011001011110001011100000000011010000100000110001001',1,0.0007999999999999999,0.00016329931618554524,0.11504424778761062,,,,,,
'100111010001111101111111001111000011111010100111010001001',1,0.0001,0.0,0.24778761061946902,,,,,,
'111111100110100001110100011111111100101111011111001110110',1,0.0006,0.0002943920288775949,0.11504424778761062,,,,,,
'111111101110100001111101111111111100101111111111001110110',1,0.0007333333333333333,4.714045207910319e-5,0.10619469026548672,,,,,,
'001010110111011110001111000110101111010101101000110010111',0,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514,,,,,,
'111111101110100001111111111111111100101111111111001110110',1,0.0009333333333333333,0.0003091206165165234,0.11504424778761062,,,,,,
'000000011001011110001011000000000011010000100000111101000',1,0.0005666666666666667,9.428090415820633e-5,0.1504424778761062,,,,,,
'100111001010100001110100111111010000101010010111001101000',0,0.0001,0.0,0.22123893805309736,,,,,,
'000000011001011110000000100000000011010000000000111101000',1,0.0009333333333333333,0.00030912061651652346,0.1415929203539823,,,,,,
'000000011001011110000000100000000011010000000000110001001',1,0.0006333333333333333,0.00012472191289246472,0.11504424778761062,,,,,,
'110111001010110001110100111111000001111000000111001101000',0,0.0001,0.0,0.23008849557522124,,,,,,
'100111011110111101110100101111000001111000000111011101010',0,0.00019999999999999998,8.16496580927726e-5,0.17699115044247787,,,,,,
'010000011001011110001000100000000011010000000000111101000',1,0.0003333333333333333,0.00018856180831641265,0.1504424778761062,,,,,,
'110111011110111101110100111111000001111100000111011101010',0,0.0001,0.0,0.1592920353982301,,,,,,
'010000001001000010000000000000010010000000010000001101000',0,0.0002,8.16496580927726e-5,0.09734513274336283,,,,,,
'011000110111011110001011000000101111010001101000110010111',0,0.0001,0.0,0.23008849557522124,,,,,,
'000000010001011110001011000000000011010000100000110001001',1,0.0014999999999999998,0.00014142135623730948,0.11504424778761062,,,,,,
'010000011001011110001000000000000011010000000000110001001',1,0.00046666666666666666,0.0002867441755680876,0.11504424778761062,,,,,,
'111111100110100001110110011111111100101111011111000010111',1,0.0002,0.0,0.168141592920354,,,,,,
'001010110111011110000100110110101111010001001000111110110',0,0.00013333333333333334,4.714045207910317e-5,0.2920353982300885,,,,,,
'000000011001011110001001000000000011010000100000111101000',1,0.0003,8.164965809277261e-5,0.1592920353982301,,,,,,
'000000010001011110000010100000000011010000000000110001001',1,0.0005000000000000001,0.00042426406871192855,0.11504424778761062,,,,,,
'000000010001011110000010000000000011010000000000110001001',1,0.0009333333333333333,0.00026246692913372703,0.10619469026548672,,,,,,
'000000001001000010000000000000010010000000010000001101000',0,0.00016666666666666666,4.714045207910317e-5,0.09734513274336283,,,,,,
'101111100110100001110110011111111100101111011111000010111',1,0.0004333333333333333,0.0001247219128924647,0.168141592920354,,,,,,
'111111101110100001111111011111111100101111111111001110110',1,0.0006,0.0,0.12389380530973451,,,,,,
'010000011001011110001000100000000011010000000000110001001',1,0.0003,0.0,0.12389380530973451,,,,,,
'111111100110100001110101111111111100101111111111001110110',1,0.00013333333333333334,4.7140452079103176e-5,0.10619469026548672,,,,,,
'111111100110100001111111011111111100101111111111000010111',1,0.0007333333333333332,0.0001885618083164127,0.1415929203539823,,,,,,
'110111001100110001111111001111000001111100100111000001011',0,0.0001,0.0,0.2920353982300885,,,,,,
'001010110001001110000110000110111110000111011000110010101',0,0.0001,0.0,0.23008849557522124,,,,,,
'001000100111000010001011100000111110000101111000100010111',0,0.0002,8.16496580927726e-5,0.22123893805309736,,,,,,
'001000110000011110000000110000101111010111001000111110100',0,0.00016666666666666666,4.714045207910317e-5,0.23008849557522124,,,,,,
'101111110110111101111111111111101101111111101111110010111',0,0.0003,0.00021602468994692865,0.09734513274336283,,,,,,
'101111100110100001110101011111111100101111111111001110110',1,0.00013333333333333334,4.7140452079103176e-5,0.11504424778761062,,,,,,
'001000110111001110001011110000111110000111111000110010111',0,0.00016666666666666666,4.714045207910317e-5,0.24778761061946902,,,,,,
'000000011001011110001000000000000011010000000000111101000',1,0.00039999999999999996,8.164965809277262e-5,0.1415929203539823,,,,,,
'010000011001011110000000100000000011010000000000110001001',1,0.0011,0.00014142135623730948,0.11504424778761062,,,,,,
'001000110111001110001011010000111110000101111000110010111',0,0.00013333333333333334,4.7140452079103176e-5,0.24778761061946902,,,,,,
'101111100110100001110100011111111100101111011111000010111',1,0.00046666666666666666,4.714045207910316e-5,0.1592920353982301,,,,,,
