states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010001001001010010001011001000000010010000100000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101111111110111101111111010111101101111111101111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101110110110111101111111110111101101111111111111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111111111110111101110100010111101101111111011111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111111111110111101010100011111101101111111011111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111111111110111101111111111111101101111111101111011110110',0,,,0.061946902654867256,0.00016666666666666666,4.714045207910317e-5,0.061946902654867256,,,
'111100111110111100110100110101101101111111011111111110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'101111110110101101110100010111101101101111011111010010111',0,,,0.1592920353982301,,,0.1592920353982301,,,
'101110111110101101110100010111101101111111011111111110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'101110111110111101110100110111101101111111001111011110110',0,,,0.09734513274336283,0.0003333333333333333,0.0003299831645537222,0.09734513274336283,,,
'000011000001000011001011001000010010000000110000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000001000001000010001011001000010010000010110000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101110110110101101110100010111101101111111011111111110110',0,,,0.12389380530973451,0.00036666666666666667,0.00012472191289246472,0.12389380530973451,,,
'000000000001000011100000100000010010000000010000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010010001001000011101011100010010010000000110000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000001000001010010001011101000010010000000100000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010010001001000011001011101010010010000000110000100001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010000001001000010000000100000010010000000010000100001001',0,,,0.07964601769911504,0.0002,0.0,0.07964601769911504,,,
'101110110110101101111111110111101101111111111111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101110110110111111110100110111101101111111001111111110110',0,,,0.12389380530973451,0.00019999999999999998,8.16496580927726e-5,0.12389380530973451,,,
'010001001001000011000000001000010010000000010000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010001001001000010000000001000010010000000000000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000001000001000010000000101001010010000000010000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111110111110101101110100110111101101111111011111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000001000001010010001011001000010010010000100000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010001000001000010000000101000010010000000010000100001001',0,,,0.10619469026548672,0.00013333333333333334,4.7140452079103176e-5,0.10619469026548672,,,
'101111110110111101111111011111101101111111101111011110110',0,,,0.07964601769911504,0.0001,0.0,0.07964601769911504,,,
'101110111110111101110100010111101101111111011111111110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'010101000001100010011011101001010010101010110111001101000',1,,,0.24778761061946902,0.0002333333333333333,9.428090415820631e-5,0.24778761061946902,,,
'000101000001000010001011101001010010000000110000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001000010000000000000010010000000010000100001001',0,,,0.061946902654867256,0.00019999999999999998,8.16496580927726e-5,0.061946902654867256,,,
'101110110110111100110100010111101101111111001111011110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010001001001000011001011001000010010000000110000000001001',0,,,0.11504424778761062,0.0005,8.164965809277258e-5,0.11504424778761062,,,
'111110111110111101111111110111101101111111111111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101110111110101101110100110111101101111111011111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101110110010111101110100110111101101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001000010101011100000010010000000110000100001001',0,,,0.07079646017699115,0.0004666666666666666,0.00018856180831641262,0.07079646017699115,,,
'111100111110111100111111110111101101111111101111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010101001001100010011011101001010000101010110111001101000',0,,,0.24778761061946902,,,0.24778761061946902,,,
'000000000001000010001011001000010010000000100000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010001001101000010001011001000010010000000110000000001011',0,,,0.10619469026548672,0.0001,0.0,0.10619469026548672,,,
'101110110110111100110100110111101101111111011111111110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'001111110110111101010100011111101111111111001111010010111',0,,,0.168141592920354,,,0.168141592920354,,,
'101110111110111101111111110111101101111111101111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000001000010001011101000010010000000110000100001001',0,,,0.07964601769911504,0.0008333333333333334,0.000339934634239519,0.07964601769911504,,,
'010101001111100000011011101001010000101000110111001101010',0,,,0.23008849557522124,,,0.23008849557522124,,,
'101111110010111101110100110111101101111111001111011110110',0,,,0.09734513274336283,0.0001,0.0,0.09734513274336283,,,
'010001001001010010001011001000000011010000100000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010000000001000010001011101000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'111110111110111101111111010111101101111111111111111110110',0,,,0.11504424778761062,0.00016666666666666666,4.714045207910317e-5,0.11504424778761062,,,
'010000000001010010001011101000010010000000100000100001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101111110010111101110100111111101101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110000001001000010101011100000010010000000110000101101000',0,,,0.1415929203539823,,,0.1415929203539823,,,
'100000000001000010101011100000010010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101110111110111100111111110111101101111111101111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'111100111110111100110100010111101101111111001111111110110',0,,,0.12389380530973451,0.00016666666666666666,9.428090415820633e-5,0.12389380530973451,,,
'101110110110111101111111010111101101111111111111111110110',0,,,0.12389380530973451,0.0001,0.0,0.12389380530973451,,,
'111100111110111100110100110101101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111110111010111101110100010111101101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000001000001000010001011101000010010000000100000000001001',0,,,0.11504424778761062,0.0003,0.00016329931618554522,0.11504424778761062,,,
'010101001101100010011011101001010000101010110111001101000',0,,,0.24778761061946902,,,0.24778761061946902,,,
'010001000001000011000000101000010010000000010000100001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'101110111110111101110100110111101101111111011111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'000101000001100010011011101001010000101000110111001101000',0,,,0.23008849557522124,,,0.23008849557522124,,,
'111101111110111100010100111111101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111110110111101011111111111101101111111101111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'010101001001000010001011101001010010000010110010000001001',0,,,0.1415929203539823,,,0.1415929203539823,,,
'111111110110111101110100110111101101111111001111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101110110110111101110100010111101111111111001111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101111110110101101010100011111101101111111011111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001000010100000100000010010000000010000100001001',0,,,0.07079646017699115,,,0.07079646017699115,,,
'101100110110111100110100010111101101111111001111111110110',0,,,0.13274336283185842,0.0002,8.16496580927726e-5,0.13274336283185842,,,
'010000001101000010001011100000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101100110110011100110100110101101101111111001111111110110',0,,,0.1504424778761062,,,0.1504424778761062,,,
'111111111010111101110100111111101101111111001111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'111100111110111100111111010111101101111111101111111110110',0,,,0.12389380530973451,0.0001,0.0,0.12389380530973451,,,
'010000001001000011101011000000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101100111110111100110100110111101101111111001111111110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'110000001001010010111011100000000011010000100000100001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'010101001111110000011011111001000001111000100111001101010',0,,,0.24778761061946902,,,0.24778761061946902,,,
'101110110010111101110100010111101101111111001111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'001111110110111101010100011111101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'001111110110111101000100011111101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000001000001000010001011001000010010000000100000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111110010111101010100111111101101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000010000001000011001011001000010010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010011001001010011001011001000010010010000100000100001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'111101111110111100110100111101101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000011000001000011001011101010010010000000110000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010001001001000011001011001000010010000000110000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111110111000111101110100110111101101111111001111111110100',0,,,0.12389380530973451,,,0.12389380530973451,,,
'111111111110111101111111011111101101111111101111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'101100110110111101110100110111101101111111001111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111100111110111100110100110111101101111111001111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111110111110111101110100110111101101111111011111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010001001001010010000000001000010010000000000000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101110111110111101111111110111101101111111111111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'000001000001000010001011101000010010000010110000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111100111110111100110100110111101101111111011111111110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'000000000001000011001011000000010010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'000000000001000011001011001000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110010001001000011101011000110010010000000110000100001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'010001001101000010001011101000010010000000110000000001011',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000001010001000010000000001000010010000000010000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101110110110111101110100010111101111111111001111011110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010001001001010010001011001000010010010000100000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101110110110101101110100110111101101111111011111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010011001001010011001011001000010010010000100000000001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'101010110110011101100100010110101111010101001000110010111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'101111110110101101110100111111101101111111011111010010111',0,,,0.1415929203539823,,,0.1415929203539823,,,
'101110111110111100110100010111101101111111001111111110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'000101000001110010011011101001000001111010100111001101000',0,,,0.25663716814159293,,,0.25663716814159293,,,
'000001000001000011001011001000010010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010101001101100000011011101001010000101000110111001101000',0,,,0.25663716814159293,,,0.25663716814159293,,,
'000001000101000010000000101000010010000000010000000001011',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111010111110001101100000000110111110000101011000110010111',0,,,0.26548672566371684,,,0.26548672566371684,,,
'000101000111110010011011101001000001111000100111001101010',0,,,0.23893805309734514,,,0.23893805309734514,,,
'010001000001010010001011001000010010000000100000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010001000001000010001011101000010010000000110000100001001',0,,,0.10619469026548672,0.0004333333333333333,9.428090415820635e-5,0.10619469026548672,,,
