states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000001111000010001011110000010000000100110000101101010',,,0.17857142857142858,,,,,,
'010000010001011110001001000000000011010000100000111101000',,,0.17857142857142858,,,,,,
'101111111000111101100000001111101111011111001111010010101',,,0.22321428571428573,,,,,,
'101011100000100010101111001110111110000111111001000010101',,,0.22321428571428573,,,,,,
'001000101000000010000000000000111110000111011000101110100',,,0.21428571428571427,,,,,,
'111111111001111100101111101111101111011011101111010010101',,,0.21428571428571427,,,,,,
'101111111000111100101111101111101111011111101111010010101',,,0.19642857142857142,,,,,,
'001010010110011111010100010110000001110101001000110010111',,,0.24107142857142858,,,,,,
'101001100001000010100000001000111110000011011001000010101',,,0.24107142857142858,,,,,,
'010000001110000011010000110000010000100100010000101100010',,,0.23214285714285715,,,,,,
'010000101001000010000011100000111110000011110000100011001',,,0.125,,,,,,
'110111000001100011110110101111010010101010010111000001001',,,0.26785714285714285,,,,,,
'001000110001011110000000100000001111010011001000111110100',,,0.23214285714285715,,,,,,
'001010010111001110001111010110010000000101111000110010111',,,0.25892857142857145,,,,,,
'010100011111111101011011010001000001111000100110111101010',,,0.24107142857142858,,,,,,
'110101011001111100111111101001000001111010100111010001001',,,0.25,,,,,,
'000100010001111111011111100001000011111010100110110001001',,,0.25,,,,,,
'101101110000101100100001101001111110001011111111011110100',,,0.20535714285714285,,,,,,
'000100010111111110011011110001000001111000100110110001011',,,0.22321428571428573,,,,,,
'010000000111000011011011110000010000100000110000101101010',,,0.22321428571428573,,,,,,
'001000010111001110001011110000010000000001111000110010111',,,0.24107142857142858,,,,,,
'101111111000111101100110101111101111011011001111010010101',,,0.23214285714285715,,,,,,
'101111111000111100100100101111101111011011001111011110100',,,0.1875,,,,,,
'010000001111010010010010010000000001110100000000100001011',,,0.17857142857142858,,,,,,
'010010001111000011011100110110010000100100010000100001011',,,0.20535714285714285,,,,,,
'111111101000100001111111101111111110101011111111001110100',,,0.16964285714285715,,,,,,
'101101110110111101111111011101101101111111101111011110110',,,0.09821428571428571,,,,,,
'101111111110111101110100011111101101111111001111111110110',,,0.09821428571428571,,,,,,
'101101110001001100100000101001111110001011011111010010101',,,0.29464285714285715,,,,,,
'000000000111000010011011110000010000100100110000101101010',,,0.21428571428571427,,,,,,
'101111111000111100101111001111101111011111101111010010101',,,0.20535714285714285,,,,,,
'011110111000101111001111100111111110001011111111111110100',,,0.21428571428571427,,,,,,
'001000110111001110000001010000111110000001111000111110110',,,0.3125,,,,,,
'110101000110100001111011011001010000101100110111000001011',,,0.25,,,,,,
'110111111000111101110100101111101111111110000111011101000',,,0.19642857142857142,,,,,,
'110101011000111101110000101001000011111110000111011101000',,,0.21428571428571427,,,,,,
'001010110001001110000111100110111110000011111000110010101',,,0.22321428571428573,,,,,,
'000000000111010011010010110000000001110100000000100001011',,,0.1875,,,,,,
'000000001110000010000000010000010000000100010000101100010',,,0.1875,,,,,,
'101011100110000001100110011110111110000101011001000010111',,,0.25,,,,,,
'010010001001000011000010000110010010000000010000100001001',,,0.09821428571428571,,,,,,
'110111111000111101100000101111101111011010000111010001001',,,0.2767857142857143,,,,,,
'010000001111100010011011110000010000100100110000100001011',,,0.20535714285714285,,,,,,
'001010110001001110000110000110111110000111011000110010101',,,0.23214285714285715,,,,,,
'001010111001011110000111100110101111010111101000111110100',,,0.2767857142857143,,,,,,
'001010100110000010001101110110111100000101111000101110110',,,0.25892857142857145,,,,,,
'100001000111010000110000011000000001110000000000001101010',,,0.22321428571428573,,,,,,
'101011100000100011100000001110111110000011011001000010101',,,0.24107142857142858,,,,,,
'101111110000101100101011001111111110001011111111011110100',,,0.21428571428571427,,,,,,
'111101111000101100100001101001111110001111111111011110100',,,0.17857142857142858,,,,,,
'010000001111000011011111110000010000100000110000101101010',,,0.22321428571428573,,,,,,
'010000000110000011010000110000010000100100010000101101010',,,0.24107142857142858,,,,,,
'000010001110000011010100010110010000100100010000101101010',,,0.23214285714285715,,,,,,
'001000010110011110010100110000000001110101001000111110110',,,0.26785714285714285,,,,,,
'000110010001011111011111000111000011111010100110110001001',,,0.23214285714285715,,,,,,
'110101001110110000111011111001000001111100100111000001011',,,0.25892857142857145,,,,,,
'001010110111001111000000010110111110000101011000110010111',,,0.29464285714285715,,,,,,
'000000010111011110001000010000000001010100000000111101010',,,0.20535714285714285,,,,,,
'010000001111010011011011010000000001110100100000100001011',,,0.19642857142857142,,,,,,
'000101010001111110001011101001000011011010100111011101000',,,0.22321428571428573,,,,,,
'001010100001000011001111000110111110000011111000101110100',,,0.22321428571428573,,,,,,
'111111110001111100101111001111101111011011101111010011101',,,0.23214285714285715,,,,,,
'110101001110100000111000111001010000101100010111001101010',,,0.20535714285714285,,,,,,
'000000000111010010010000110000000001110000000000100001011',,,0.16964285714285715,,,,,,
'010010001111000011011111010110010000100000110000101101010',,,0.21428571428571427,,,,,,
'101111110000101101101001101111111110001011111111011110100',,,0.1875,,,,,,
'110101101001100000111011101001111110101010110111001101000',,,0.25,,,,,,
'110111011000111101111111001111000011111110100111010001001',,,0.25892857142857145,,,,,,
'110111101000100001111111101111111110101110110111001101000',,,0.23214285714285715,,,,,,
'101101110001111100101011001001101111011011101111010010101',,,0.24107142857142858,,,,,,
'001010110001001110000101100110111110000011111000111110100',,,0.2767857142857143,,,,,,
'100101000111110000110010111001000001111000010111000001011',,,0.23214285714285715,,,,,,
'010000011001000010001001100000010010000000110000101101000',,,0.14285714285714285,,,,,,
'010000001111010010011111010000000001110100100000100001011',,,0.19642857142857142,,,,,,
'111011101110100001110100011110111100100101011001001110110',,,0.21428571428571427,,,,,,
'110101011111111100111011011001000001111000100111011101010',,,0.20535714285714285,,,,,,
'100001000111010000110100011000000001110100000000001101010',,,0.25,,,,,,
'011010111001011110001111000110101111010111101000111110100',,,0.24107142857142858,,,,,,
'000000000101000010001001000000010010000000110000101101000',,,0.125,,,,,,
'111110111110111101111101110111101101111111101111111110110',,,0.08035714285714286,,,,,,
'101111111000101101100100101111111110001011011111011110100',,,0.19642857142857142,,,,,,
'010100010111011110011011110001000001111000100110111101010',,,0.22321428571428573,,,,,,
'010110111001001010001011000111111110000011110110110011001',,,0.17857142857142858,,,,,,
'000000011001011110001001000000000011010000100000111101000',,,0.16964285714285715,,,,,,
'010000001001000010000000000000010010000000010000001101000',,,0.10714285714285714,,,,,,
'110111001000110001110100001111000011111010000111001101000',,,0.25,,,,,,
'000000000111000011010000110000010000100100010000101101010',,,0.20535714285714285,,,,,,
'010100010001011110001011000001000011010010100010110001001',,,0.16071428571428573,,,,,,
'110101001110100001111101011001010000101100110111001100010',,,0.21428571428571427,,,,,,
'110101001111110000110010111001000001111000000111000001011',,,0.25,,,,,,
'010000010001011110001001100000000011010000100000111101000',,,0.1875,,,,,,
'000000000111010011011011010000000001110000100000100001011',,,0.16964285714285715,,,,,,
'010000010001011110001000000000000011010000000000110001001',,,0.13392857142857142,,,,,,
'001010110001011111000110100110101111010011001000110011101',,,0.21428571428571427,,,,,,
'101111110000101101101001101111111110001111111111011110100',,,0.16964285714285715,,,,,,
'100101000111100000110000011001010000101000010111000001011',,,0.24107142857142858,,,,,,
'001110110001111111001111100111101111011011101111110011101',,,0.26785714285714285,,,,,,
'000010000111010011010100010110000001110000000000100001011',,,0.17857142857142858,,,,,,
'001010111001011111000110000110101111010111001000110010101',,,0.23214285714285715,,,,,,
'101101111001111100101011001001101111011011101111010010101',,,0.25,,,,,,
'110101001110100000111011111001010000101100110111001100010',,,0.21428571428571427,,,,,,
'110101011110111101111000111001000001111100000111011101010',,,0.17857142857142858,,,,,,
'110111001001100001111111001111010000101010110111000001001',,,0.26785714285714285,,,,,,
'111111110000111101110100001111101111111011001111010010101',,,0.17857142857142858,,,,,,
'111111111000111101100111001111101111011111101111010010101',,,0.1875,,,,,,
'111111111000101101101011001111111110001111111111011110100',,,0.17857142857142858,,,,,,
'010000001001000010001011000000010010000000100000101101000',,,0.13392857142857142,,,,,,
'011110111000101111000101100111111110001111111111111110100',,,0.19642857142857142,,,,,,
'111111111000101100101001101111111110001011111111011110100',,,0.1875,,,,,,
'001010110111011110000111010110101101010101101000111110110',,,0.2857142857142857,,,,,,
'110001101001000000101011001000110010000000110000000001001',,,0.15178571428571427,,,,,,
'101111110000101101101011001111111110001011111111011110100',,,0.20535714285714285,,,,,,
'010001000001000010000000101000010010000000010000001101000',,,0.14285714285714285,,,,,,
'101111110000111100100110101111101111011111001111010010101',,,0.21428571428571427,,,,,,
'010110011111011101010100010111000001111100000110110001011',,,0.26785714285714285,,,,,,
'010000001001000010001011000000111010000000110000100001001',,,0.09821428571428571,,,,,,
'111101110000111100100000001001101111010111001111011110100',,,0.22321428571428573,,,,,,
'010000001110010011011101110000000001110100100000101101010',,,0.2857142857142857,,,,,,
'001010110001011111000010100110101111010011001000110010101',,,0.22321428571428573,,,,,,
'000010000111000011011111010110010000100100110000101101010',,,0.22321428571428573,,,,,,
'011000111111011100000010110000101111010001001000110010111',,,0.24107142857142858,,,,,,
'101111110000111101101011101111101111011111101111010010101',,,0.1875,,,,,,
'000010001001000010001001100000010010000000110000101101000',,,0.15178571428571427,,,,,,
'010000011001011110001010100000000011010000000000110001001',,,0.125,,,,,,
'001010110000001111000111000110111110000111111000111110100',,,0.26785714285714285,,,,,,
'101101010110111101110110111001000001111111001111010010111',,,0.19642857142857142,,,,,,
'110101000111100001110010011001010000101000010111000001011',,,0.25892857142857145,,,,,,
'101111110000111101110111001111101111111011101111011110100',,,0.14285714285714285,,,,,,
'001010000110000011011101010110010000100101111000101110110',,,0.25892857142857145,,,,,,
'010010001111000011010100010110010000100100010000101101010',,,0.21428571428571427,,,,,,
'001000100111000010001011010000111110000001111000100010111',,,0.21428571428571427,,,,,,
'000100010111111110010000110001000001111000000110110001011',,,0.24107142857142858,,,,,,
'101111100000100011110101101111111110101111111111001110100',,,0.17857142857142858,,,,,,
'110111101000100001100000101111111110001110010111000001001',,,0.2767857142857143,,,,,,
'001000010111011110010100010000000001110101001000110010111',,,0.25,,,,,,
'101111111000111100100100001111101111011111001111010010101',,,0.22321428571428573,,,,,,
'010100011110111101011011110001000001111000100110111101010',,,0.25,,,,,,
'110111000110100001110110011111010000101100010111000001011',,,0.25,,,,,,
'100111110001111100101010101111101111011010000111010001001',,,0.25892857142857145,,,,,,
'010000001111000010011000110000010000100000010000101101010',,,0.19642857142857142,,,,,,
'100111000000100011111111101111010000101110110111001101000',,,0.24107142857142858,,,,,,
'110101011111111100110010111001000001111000000111010001011',,,0.21428571428571427,,,,,,
'010000001111000010010000010000010000100100010000100001011',,,0.16964285714285715,,,,,,
'000000000111000010001010010000010000000000010000100001011',,,0.09821428571428571,,,,,,
'110111000000100011111111101111010000101110110111001101000',,,0.25892857142857145,,,,,,
'101111110000101100100100101111111110001111011111010010101',,,0.22321428571428573,,,,,,
'001010110001001110001011100110111110000011111000110010101',,,0.22321428571428573,,,,,,
'000010000110000011011111110110010000101100110000101101010',,,0.24107142857142858,,,,,,
'010100011001111110001011000001000011010010100110110001001',,,0.17857142857142858,,,,,,
'110101011000111101110000001001000011111010000111010001001',,,0.26785714285714285,,,,,,
'010100011111011100011011010001000001111000100110110001011',,,0.23214285714285715,,,,,,
'010000000001010010000010000000010010000000000000100001001',,,0.08928571428571429,,,,,,
