states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010100010000011001101010110111110000111111000101110100',,,0.24107142857142858,,,,,,
'110111011001111101111111101111000001111000100111010001011',,,0.25,,,,,,
'001000100100000010000000010000111110000111011000101110100',,,0.22321428571428573,,,,,,
'011000111011011100000010100000101111010101001000110010101',,,0.25,,,,,,
'101011100110000001101101001110111110001101111101001110110',,,0.23214285714285715,,,,,,
'001000101100000010000000000000111110000111011000101110100',,,0.23214285714285715,,,,,,
'101011100110100010100100011110111110000111011001001110110',,,0.25892857142857145,,,,,,
'001010111110111101001111010110101101011101101101110010111',,,0.23214285714285715,,,,,,
'110111001110100001110100111111010000101000010111001101010',,,0.20535714285714285,,,,,,
'001000110000011110001001000000101111010101101000111110100',,,0.25,,,,,,
'011010101110000010001101000110111110000101111000101110110',,,0.25,,,,,,
'110111001010100001111111001111010000101100110111000001001',,,0.25892857142857145,,,,,,
'101011101010100000100100011110111110000111011001001110110',,,0.25,,,,,,
'001010110011011110001111010110101111010011101000110010111',,,0.24107142857142858,,,,,,
'110111001100100001111011011001010000101110110111000001011',,,0.29464285714285715,,,,,,
'011000111001011110000000100000101111010011001000110010101',,,0.20535714285714285,,,,,,
'111111110110111100110100111111101101111111001111011110110',,,0.08928571428571429,,,,,,
'111010111110111101010100010110101101111001001101111110110',,,0.17857142857142858,,,,,,
'101111110110111101110101111111101101111111101111011110110',0.0014666666666666667,9.428090415820638e-5,0.0625,,,,,,
'000110010001011111011111000111000011111010100110110001001',,,0.23214285714285715,,,,,,
'110111011010111101111111111111000001111110100111011101010',,,0.20535714285714285,,,,,,
'000000010001011111001001100001000011010000100000111101000',,,0.20535714285714285,,,,,,
'101111010110111101111111001111000001111100101111010000111',,,0.16964285714285715,,,,,,
'000110010001111111010110100111000001111010000110110001001',,,0.25,,,,,,
'001010100111000010000100010110111110000111011000100010111',,,0.23214285714285715,,,,,,
'001000100101000010000000100000111110000011011000101110100',0.0001,0.0,0.23214285714285715,,,,,,
'110111011001111101111111011111000001111010100111010001001',0.00016666666666666666,9.428090415820633e-5,0.25,,,,,,
'110111011001111101110110001111000001111010000111010001001',,,0.25892857142857145,,,,,,
'000001000001000010100000001000010010000000010000001101000',,,0.11607142857142858,,,,,,
'001010111111011111000110010110101111010001001000110010111',,,0.2767857142857143,,,,,,
'001010100001000010000100010110111110000111011000100010101',,,0.20535714285714285,,,,,,
'110111001110100001111111001111010000101100110111000001011',,,0.24107142857142858,,,,,,
'011100111010111111011111010111001101111111101111011110110',,,0.17857142857142858,,,,,,
'110111001100100001110100001111010000101110010111001101010',,,0.25,,,,,,
'110101011000111101110000011001000001111010000111011101000',0.0002,0.0,0.23214285714285715,,,,,,
'011010101010000010000000010110111110000111011000101110110',,,0.24107142857142858,,,,,,
'101111110110111101111111111111101101111111101111110010111',0.00016666666666666666,4.714045207910317e-5,0.10714285714285714,,,,,,
'100011000001000011110010001010010010000000010000000001001',,,0.13392857142857142,,,,,,
'001000100101000010001011000000111110000001111000100010111',,,0.1875,,,,,,
'010000000001000010001000000000010010000000010000001101000',,,0.125,,,,,,
'110101011010111101110110111001000001111110000111010001001',,,0.25892857142857145,,,,,,
'110101011100111101110000111001000001111110000111011101010',,,0.22321428571428573,,,,,,
'101101110000111101111111101101001101111110101111011100100',,,0.20535714285714285,,,,,,
'001010100111101011001111110110111100000101111101111110110',,,0.3482142857142857,,,,,,
'000010000001000011000000000000010010000000010000101101000',,,0.11607142857142858,,,,,,
'001010100101000010001111100110111110000011111000100010111',,,0.19642857142857142,,,,,,
'001010100111000010000100010110111100000001011000101110110',,,0.25892857142857145,,,,,,
'101111100110100001110100011110111100101111011111001110110',,,0.13392857142857142,,,,,,
'101101110110111100111100111111100101111111001111011110110',,,0.125,,,,,,
'000000001001000010001010100000010010000000010000100001001',0.00016666666666666666,9.428090415820633e-5,0.07142857142857142,,,,,,
'101111110010111100110100011111100101111111001111011110100',,,0.13392857142857142,,,,,,
'010100011011011101010100100001000001111000000110111101010',,,0.25,,,,,,
'011010101010000010001101100110111110000101111000101110100',,,0.25892857142857145,,,,,,
'110111001000100001111111001111010000101110110111000001001',,,0.29464285714285715,,,,,,
'001110110110111111011101010111101101111111101111111111110',,,0.16964285714285715,,,,,,
'001000110101011110000000000000101111010011001000111110100',,,0.25,,,,,,
'000000000001000010001010100000010010000000010000100001001',0.0007999999999999999,0.0001414213562373095,0.0625,,,,,,
'001000100101000010000010000000111110000111011000100010101',,,0.20535714285714285,,,,,,
'011000101010000010000000110000111110000111011000101110110',,,0.23214285714285715,,,,,,
'000000010001011110001010000000000011010000000000110001001',0.0006,0.00021602468994692865,0.09821428571428571,,,,,,
'001010110011011110000100010110101111010111001000110010111',,,0.25892857142857145,,,,,,
'100111000010100001110100111111010000101000010111000001001',,,0.25892857142857145,,,,,,
'111111101110100001101111111111111100001111111111000010111',,,0.16964285714285715,,,,,,
'001010100101000010001111000110111110000101111000101110100',,,0.25892857142857145,,,,,,
'010100010001111110001011100001000011011000100110010001001',,,0.23214285714285715,,,,,,
'001000100011000010001011110000111110000101111000100010111',,,0.22321428571428573,,,,,,
'010001000001000010000010100000010010000000010000000001001',,,0.09821428571428571,,,,,,
'110101001110100001111011111001010000101000110111001101010',,,0.23214285714285715,,,,,,
'011000111110011100000000010000101101010101001000111110110',,,0.25,,,,,,
'001010110100011111000100000110101111010101001000111110110',,,0.25892857142857145,,,,,,
'010000010001011110000010100000000011010000000000110001001',0.0006666666666666666,0.00018856180831641268,0.11607142857142858,,,,,,
'000010001001000010000010100000010010000000010000100001001',,,0.08928571428571429,,,,,,
'011010101110000010001101010110111100000101111000101110110',,,0.24107142857142858,,,,,,
'011110111110111101011111010111101101111111101111110010111',,,0.14285714285714285,,,,,,
'110111001110100001110100111111010000101100010111001100000',,,0.20535714285714285,,,,,,
'010100011111011101010000100001000001111000000010111101010',,,0.24107142857142858,,,,,,
'001010110110011110000100010110101111010111001000111110110',,,0.26785714285714285,,,,,,
'110111010001111101110110001111000011111010000111010001001',,,0.25892857142857145,,,,,,
'000000001001000010001011100000010010000000110000101101000',0.0005666666666666667,0.00016996731711975952,0.11607142857142858,,,,,,
'111111110010111101110100011111101101111111001111010010111',,,0.13392857142857142,,,,,,
'001000110011011110000011110000101111010011101000110011101',,,0.25,,,,,,
'110101011010111100110000011001000001111000000111011101010',,,0.22321428571428573,,,,,,
'110111011001111101111111001111000001111000100111010001001',0.0001,0.0,0.24107142857142858,,,,,,
'001000110011011110000010100000101111010001001000110010101',,,0.25892857142857145,,,,,,
'001000110001011110000000110000101111010111001000110010101',,,0.23214285714285715,,,,,,
'101111110000111101110100001111101101111110001111011100100',,,0.15178571428571427,,,,,,
'100101000110100001110010111001010000101100010111000001011',,,0.24107142857142858,,,,,,
'110111011101111101110110101111000001111000000111010001001',,,0.24107142857142858,,,,,,
'001000100001000010001011100000111110000001111000100010111',,,0.19642857142857142,,,,,,
'010000001001000010001010000000010010000000010000100001001',0.0008333333333333334,0.00024944382578492944,0.0625,,,,,,
'001000110100011110001001000000101111010111101000111110110',,,0.25892857142857145,,,,,,
'010000011001001010000000100000010010000000010000101101000',,,0.11607142857142858,,,,,,
'001000110111011110000000010000101111010001001000110010111',,,0.25892857142857145,,,,,,
'110101000001100011111111101001010000101010110111000001001',,,0.29464285714285715,,,,,,
'110101011100111101111001101001000001111010100111011101000',,,0.23214285714285715,,,,,,
'001010100001000010001111000110111110000001111000100010111',,,0.19642857142857142,,,,,,
'001000100011000010000000110000111110000001011000100010111',,,0.24107142857142858,,,,,,
'111011101100100001111111001111111110101101111001001110110',,,0.20535714285714285,,,,,,
'101111100100100010101111101110111110001111111111001110100',,,0.23214285714285715,,,,,,
'110101011110111100111001111001000001111100100111011101010',,,0.1875,,,,,,
'001000100001000010001011000000111110000101111000100010101',,,0.1875,,,,,,
'000100010101111110010000100001000001111010000110110001001',,,0.25892857142857145,,,,,,
'010000010001011110001000000000000011010000000000111101000',0.00023333333333333333,9.428090415820633e-5,0.15178571428571427,,,,,,
'001010110001011110000100000110101111010011001000111110100',,,0.24107142857142858,,,,,,
'000010010001011111000000000010000011010000000000111101000',,,0.16071428571428573,,,,,,
'001010110011011110001101010110101111010111101000111111110',,,0.29464285714285715,,,,,,
'110101001111100000110000011001010000101000010111000001011',,,0.25892857142857145,,,,,,
'001010100101000011001111010110111110000111111000100010101',,,0.21428571428571427,,,,,,
'001000110001011110001011110000101111010111101000110010101',,,0.21428571428571427,,,,,,
'000000010001001110000010000000010010000000010000110001001',,,0.08928571428571429,,,,,,
'101011101110000000100100011110111100000101011001001110110',,,0.25892857142857145,,,,,,
'101111111110111101111111111111101101111111101111111110110',,,0.08928571428571429,,,,,,
'111001101100100000100000001000111110000101011001000010111',,,0.23214285714285715,,,,,,
'001000110011011110001011110000101111010011101000110010101',,,0.24107142857142858,,,,,,
'000011000001000011101011001110010010000010110000000001001',,,0.16071428571428573,,,,,,
'101011100111000001100110001110111110000101011001000010111',,,0.26785714285714285,,,,,,
'101110100110100010111111110111111100101111111111100010111',,,0.21428571428571427,,,,,,
'001010111110111100000100110110101101011101001101111110110',,,0.20535714285714285,,,,,,
'001010110011011110001101010110101111010011101000111110100',,,0.29464285714285715,,,,,,
'001000110101011110000000000000101111010111001000110010111',,,0.24107142857142858,,,,,,
'001010100011000010000100010110111110000011011000100010111',,,0.23214285714285715,,,,,,
'110101001000100001111011001001010000101100110111000001001',,,0.29464285714285715,,,,,,
'101111110110111101111111011111101101111110101111011110110',,,0.09821428571428571,,,,,,
'001010101100000011000100000110111110000111011000100010111',,,0.22321428571428573,,,,,,
'010001001001000000100010001000010010000000010000000001001',,,0.125,,,,,,
'010000010001011110000010100000000011010000000000010001001',,,0.13392857142857142,,,,,,
'001010100101000010000100100110111110000111011000100010101',0.0001,0.0,0.23214285714285715,,,,,,
'001100010010011111011111010001000001110111101010111110110',,,0.2857142857142857,,,,,,
'010000011001011110010000100000000011110010000000111101000',,,0.21428571428571427,,,,,,
'101001100000100000100011001000111110000101111001000010101',,,0.23214285714285715,,,,,,
'011000101000000010001001010000111110000111111000101110100',,,0.20535714285714285,,,,,,
'001010100101000010000100100110111110000101011000100010111',,,0.24107142857142858,,,,,,
'011010101110000010000100100110111110000101011000101110110',0.00016666666666666666,4.714045207910317e-5,0.25,,,,,,
'111110111110111100110100011111101101111111001101111110110',,,0.15178571428571427,,,,,,
'110111011110111101111111111111000001111010100111011101010',,,0.20535714285714285,,,,,,
'010000001111000010001011100000010000000100110000101101010',,,0.1875,,,,,,
'010100010001011111011000100001000011110010000010111101000',,,0.24107142857142858,,,,,,
'101011100110100010101111011110111110000111111001001110100',,,0.29464285714285715,,,,,,
'110111011110111101111111101111000001111100100111011101010',0.00023333333333333333,4.714045207910315e-5,0.17857142857142858,,,,,,
'001010100101000011000110000110111110000101011000100010111',,,0.23214285714285715,,,,,,
'100011000001000011100000001001010010000000010000001101000',,,0.1875,,,,,,
'001010110110011111000100010110101111010111001000111110110',,,0.25892857142857145,,,,,,
'110101011110111100110000101001000001111000000111011101010',,,0.19642857142857142,,,,,,
'110111000001100001111111111111010000101010110111000001001',,,0.2767857142857143,,,,,,
'001010110100011111001101000110101111010001101000111110110',,,0.26785714285714285,,,,,,
'110111011110111101110100011111000001111100000111010001011',,,0.21428571428571427,,,,,,
'110111011101111101111111101111000001111010100111010001011',,,0.24107142857142858,,,,,,
