states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010010001001000011011011000010010010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111100111110111101110100110101101101111111001111111110110',0,,,0.10619469026548672,0.00016666666666666666,9.428090415820633e-5,0.10619469026548672,,,
'101111110010111101110100011111101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101101110010111101110100111101101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110111001100100001110000111011010000101010010111001100000',0,,,0.23008849557522124,,,0.23008849557522124,,,
'111100111110111101010100110101101101111111001111111110110',0,,,0.10619469026548672,0.00016666666666666666,9.428090415820633e-5,0.10619469026548672,,,
'010010001001000010001011100010010010000000110000000001001',0,,,0.10619469026548672,0.0001,0.0,0.10619469026548672,,,
'100011000001000010111011001010010010000000100000000001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'111101111110101100110100011101101101111111011111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'110111001000100001110100101011010000101010010111001100000',0,,,0.23893805309734514,,,0.23893805309734514,,,
'101101110110111100110100011101101111111111001111011110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010010000001000010001011000010010010000000110000000001001',0,,,0.10619469026548672,0.0001,0.0,0.10619469026548672,,,
'000011000001000010000000100010010010000000010000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101101110110111101110100011101101101111111001111111110110',0,,,0.10619469026548672,0.00013333333333333334,4.714045207910317e-5,0.10619469026548672,,,
'111101111110111101110100111101101101111111001111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'111100111110111100111111011101101101111111101111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'001000110001011110001111110100101111010011101000110011101',0,,,0.18584070796460178,,,0.18584070796460178,,,
'111101111110111100110100011101101101111111001111111110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010010001001010010001011100010010010000000100000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111101110110111100110100011101101101111111011111011110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101100110110111101011111110101101101111111101111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010010001001000010001011000010011010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101101110110111101110111011101101101111111101111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000000000001000010001011100010010010000000110000100001001',0,,,0.07079646017699115,0.00013333333333333334,4.7140452079103176e-5,0.07079646017699115,,,
'000011000001000011001011000010010010000000110000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'100101000111110000111111111101000001111000100111001101010',0,,,0.23893805309734514,,,0.23893805309734514,,,
'010010001001000011001011100010010000000000110000100001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'000000000001000010001011000010010010000000110000100001001',0,,,0.061946902654867256,0.0002666666666666666,4.714045207910315e-5,0.061946902654867256,,,
'111101111110111101110100011101101101111111001111111110110',0,,,0.09734513274336283,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'110111001100100001111011001011010000101000110111001100010',0,,,0.24778761061946902,,,0.24778761061946902,,,
'110111001110100001111011111011010000101110110111001100010',0,,,0.20353982300884957,,,0.20353982300884957,,,
'000011000001000010001011000010010010000000110000000001001',0,,,0.09734513274336283,0.0003,0.00021602468994692865,0.09734513274336283,,,
'101101100110111101111111011101101101111111101111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111111111110111101111111111101101101111111101111011110110',0,,,0.061946902654867256,,,0.061946902654867256,,,
'010011000001000011101011001010010010000000110000000001001',0,,,0.13274336283185842,,,0.13274336283185842,,,
'000010000001000010001011100010010010000000100000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101101110110111101110100111101101111111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'111110111110111101110100111111101101111111001111111110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110101000001110010111111111101000001111010100111001101000',0,,,0.2920353982300885,,,0.2920353982300885,,,
'111111111110111101110100011111101101111111001111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'111101101110111100110100111101101101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101101111110111100111111111101101101111111101111111110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101111010110111101110100111011101101111111001111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'110101001101110000111111001101000001111000100111001101010',0,,,0.2831858407079646,,,0.2831858407079646,,,
'100101000011110000111111111101000001111000100111001101010',0,,,0.25663716814159293,,,0.25663716814159293,,,
'010011000001000010001011000010010010000000110000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010011001001000010000000000010010010000000010000000001001',0,,,0.10619469026548672,0.0001,0.0,0.10619469026548672,,,
'010011001001000001101011001010010010000000110000000001001',0,,,0.1592920353982301,,,0.1592920353982301,,,
'101101110110101100110100111101101101101111011111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101101110010111100110100111101101101111111001111011110100',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101101110110011100110100011101101101111111001111010010111',0,,,0.168141592920354,,,0.168141592920354,,,
'001000110111011110001111000100101111010101101000110011111',0,,,0.23008849557522124,0.0002666666666666666,0.00012472191289246472,0.23008849557522124,,,
'111101111110011100110100011101101111111111001111011110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'111101111110111101110100011101101111111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'001000110101011110001111000100101111010001101000110011101',0,,,0.20353982300884957,,,0.20353982300884957,,,
'101100110110111101111111010101101101111111101111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'101101110110111100100100011101101111110111001111010010111',0,,,0.21238938053097345,,,0.21238938053097345,,,
'010010001101000011001011000010010010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101101110110111100110100011101101111111111001111010010111',0,,,0.168141592920354,,,0.168141592920354,,,
'010010001001000011001011100010010010000000100000100001001',0,,,0.12389380530973451,0.00016666666666666666,9.428090415820633e-5,0.12389380530973451,,,
'010000001001000010001011100000010010000000110000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'101111110110111101110100111101101101111111001111111110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111111111110111101110100011101101101111111001111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'101111110110111101110100011101101101111111001111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'001010110000001111000000100010111110000101011000110010101',0,,,0.26548672566371684,,,0.26548672566371684,,,
'011100111110111101010100110101101101111111001111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'001100110110111111010100110101101101111111001111111110110',0,,,0.1504424778761062,,,0.1504424778761062,,,
'010010000001000011001011100010010000000000110000101101000',0,,,0.17699115044247787,,,0.17699115044247787,,,
'001000110001011110000100110100101111010111001000110011101',0,,,0.22123893805309736,,,0.22123893805309736,,,
'010001001001000010101011001010010010000000110000000001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'011010111110001101000000010010111110000101011000110010111',0,,,0.2743362831858407,,,0.2743362831858407,,,
'001010110010001111000000010010111110000101011000110010101',0,,,0.2831858407079646,,,0.2831858407079646,,,
'111111111110111101111111111011101101111111101111011110110',0,,,0.07079646017699115,,,0.07079646017699115,,,
'010000001001000010001011000000010010000000110000100001001',0,,,0.07079646017699115,,,0.07079646017699115,,,
'001000110001011110001111010100101111010111101000110010101',0,0.0002,0.0001414213562373095,0.19469026548672566,,,,,,
'111101101110100001110111111101111100101111111111001110110',1,0.0004,0.0001632993161855452,0.13274336283185842,,,,,,
'111101111110111100110100011101101101111111001111010010111',1,0.0018333333333333333,0.00044969125210773475,0.13274336283185842,,,,,,
'010010010001011110001011100010000011010000100000110001001',1,0.00036666666666666667,0.00020548046676563254,0.1504424778761062,,,,,,
'010010001001000010000010100010010010000000010000100001001',1,0.007633333333333333,0.0005249338582674541,0.07964601769911504,,,,,,
'101101110110111101110110111101101101111111001111010010111',1,0.0036000000000000003,8.164965809277265e-5,0.13274336283185842,,,,,,
'111101111110111101111101111101101101111111101111011110110',1,0.0097,0.0002828427124746197,0.061946902654867256,,,,,,
'010010000001000010000010100010010010000000010000100001001',1,0.0030000000000000005,0.0004082482904638631,0.08849557522123894,,,,,,
'000010010001011111001011000010000011010000100000110001001',1,0.0005333333333333333,4.714045207910314e-5,0.13274336283185842,,,,,,
'111101111110111101111101011101101101111111101111011110110',1,0.007333333333333333,0.0010624918300339483,0.07079646017699115,,,,,,
'101101111110111100110111111101101101111111101111010010111',1,0.0004333333333333333,9.428090415820635e-5,0.13274336283185842,,,,,,
'101101100110100001111101111101111100101111111111001110110',1,0.0015000000000000002,8.164965809277265e-5,0.12389380530973451,,,,,,
'101101110110111101111101111101101101111111101111111110110',0,0.0003,0.0001414213562373095,0.08849557522123894,,,,,,
'010010001001000010000010000010010010000000010000100001001',1,0.011266666666666668,0.001211977264179856,0.07079646017699115,,,,,,
'000010000001000010000010000010010010000000010000100001001',1,0.009833333333333335,0.0014613540144521983,0.061946902654867256,,,,,,
'101101110110111101111101111101101101111111101111011110110',1,0.011000000000000001,0.0007874007874011809,0.07079646017699115,,,,,,
'101101110110111101111111011101101101111111101111010010111',1,0.008100000000000001,0.0007788880963698611,0.11504424778761062,,,,,,
'010010001001000010001011000010010010000000110000101101000',1,0.004066666666666666,0.000573488351136175,0.12389380530973451,,,,,,
'111101111110111101110111011101101101111111101111010010111',1,0.0014666666666666667,0.0004109609335312651,0.11504424778761062,,,,,,
'111101111110111101110110111101101101111111001111010010111',1,0.0031,0.00016329931618554527,0.12389380530973451,,,,,,
'000010000001000011000010000010010010000000010000100001001',1,0.0044666666666666665,0.00012472191289246464,0.07079646017699115,,,,,,
'010010001001000011000010000010010010000000010000100001001',1,0.0037333333333333333,0.000555777733351102,0.07964601769911504,,,,,,
'101101110110111100110100011101101101111111001111010010111',1,0.0016333333333333332,0.00016996731711975947,0.1415929203539823,,,,,,
'010010001001000010001011100010010010000000110000101101000',1,0.0031666666666666666,0.000618241233033047,0.13274336283185842,,,,,,
'000010000001000010000010100010010010000000010000100001001',1,0.007533333333333333,0.0008259674462242575,0.07079646017699115,,,,,,
'000010000001000010001011100010010010000000110000101101000',1,0.0033666666666666667,0.0006342099196813483,0.12389380530973451,,,,,,
'010010011001011110000000000010000011010000000000111101000',1,0.0008333333333333334,0.0003681787005729087,0.1592920353982301,,,,,,
'101101100110100001110100111101111100101111011111001110110',1,0.0012666666666666666,0.00024944382578492944,0.13274336283185842,,,,,,
'010010001001000010001001100010010010000000110000101101000',1,0.0030666666666666668,0.00018856180831641273,0.1415929203539823,,,,,,
'010010001001000010000000100010010010000000010000101101000',1,0.0083,0.0007348469228349532,0.11504424778761062,,,,,,
'000010000001000010000000000010010010000000010000101101000',1,0.007933333333333334,0.0007318166133366717,0.09734513274336283,,,,,,
'101101110110111101110100011101101101111111001111010010111',1,0.0032,0.00014142135623730948,0.13274336283185842,,,,,,
'111101111110111101111111111101101101111111101111010010111',1,0.007133333333333334,0.0005734883511361749,0.09734513274336283,,,,,,
'101101111110111100111111011101101101111111101111010010111',1,0.0015999999999999999,8.164965809277255e-5,0.13274336283185842,,,,,,
'101101100110100001111101011101111100101111111111001110110',1,0.0007333333333333333,0.0001699673171197595,0.13274336283185842,,,,,,
'111101111110111101110100011101101101111111001111010010111',1,0.0025666666666666667,0.00044969125210773465,0.12389380530973451,,,,,,
'010010001001000011000000000010010010000000010000101101000',1,0.0033000000000000004,0.000653197264742181,0.11504424778761062,,,,,,
'101101111110111100111101111101101101111111101111011110110',1,0.002166666666666667,0.0005792715732327589,0.08849557522123894,,,,,,
'010010000001000011000000100010010010000000010000101101000',1,0.0014999999999999998,0.00045460605656619523,0.13274336283185842,,,,,,
