states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000110000001110000000100000111110000101011000111110100',0,,,0.25892857142857145,,,,,,
'001000110111011110000010010000101101010001001000110010111',1,,,0.23214285714285715,,,,,,
'101101110110111101111111011101101101111111101111010010111',0,,,0.125,,,,,,
'001000110000011110000000010000101111010111001000111110100',0,,,0.22321428571428573,,,,,,
'110101001111110001111011111001000001111000100111000001011',0,,,0.25,,,,,,
'110101011101111101110010111001000001111010000111010001001',0,,,0.25892857142857145,,,,,,
'010110011001111101011111100111000001111000100110110001001',0,,,0.25892857142857145,,,,,,
'110001001111100001110010111000010000101000010001000001011',0,,,0.25892857142857145,,,,,,
'111011101110100001100100111110111100001101011001001110110',0,,,0.17857142857142858,,,,,,
'010110011000111111011101000111000011111010100110111101000',1,,,0.25892857142857145,,,,,,
'010001001101000010001011001000011010000000110000000001001',0,,,0.13392857142857142,,,,,,
'000000001001000011000000000000010010000000010000101101000',0,,,0.11607142857142858,,,,,,
'011010111000111111001111110110101111010011101101111110100',0,,,0.25892857142857145,,,,,,
'001000110011011110000011000000101111010101101000110010111',0,,,0.24107142857142858,,,,,,
'110101001100110001110000101001000001111100000111001101000',0,,,0.25,,,,,,
'110111001100110001111101001111000001111000100111001101000',0,,,0.25892857142857145,,,,,,
'010100001001000010001001100001010010000000110000101101000',0,,,0.14285714285714285,,,,,,
'000010000001000011000010000000010010000000010000100001001',0,,,0.08035714285714286,,,,,,
'101101100010100000111111111101011100101110111111001110110',0,,,0.21428571428571427,,,,,,
'100101000100100011111011001001010000101010110111001101000',0,,,0.26785714285714285,,,,,,
'001010100110000011000100110110111110000101011000100010111',0,,,0.24107142857142858,,,,,,
'100001000010100011110000111000010010100010010000000001001',0,,,0.30357142857142855,,,,,,
'001000100001000010000000100000111110000101011000100010101',0,,,0.21428571428571427,,,,,,
'101011100101000011100110101110111110000111011001000010101',0,,,0.2767857142857143,,,,,,
'110111011001111101111111001111000001111000100111010001001',0,,,0.24107142857142858,,,,,,
'111110111110111101010110110111101101111011001111110010111',0,,,0.17857142857142858,,,,,,
'110101001000110001111011011001000001111010100111001101000',0,,,0.2857142857142857,,,,,,
'001000110101011110001011100000101111010011101000110010101',0,,,0.20535714285714285,,,,,,
'011100111110111100001011110000101101111111101111111110110',0,,,0.17857142857142858,,,,,,
'100101000111100000111011001001010000101100110111000001011',0,,,0.22321428571428573,,,,,,
'110111011100111101110110111111000001111110000111010001011',0,,,0.26785714285714285,,,,,,
'101011110111111101110100011110101101111111001111010010111',0,,,0.20535714285714285,,,,,,
'111111111110101101111111111111101101111111111111011110110',0,,,0.08035714285714286,,,,,,
'011010111110001101000100110110111110001011011000111110110',0,,,0.2857142857142857,,,,,,
'001000111111011100001001000000101111010001101000111110110',0,,,0.30357142857142855,,,,,,
'101111111110111101111111111111101101111111101111010010111',0,,,0.09821428571428571,,,,,,
'010100011001011110000010000001000011010000000000010001001',0,,,0.14285714285714285,,,,,,
'100111000000100011110100111111010000101010010111001101000',0,,,0.23214285714285715,,,,,,
'001000110111001110000000000000111110000001011000111110110',0,,,0.29464285714285715,,,,,,
'001010100100000010001101100110111110000111111000101110110',0,,,0.25,,,,,,
'111101011000111101110000101001000001111010001111011110100',0,,,0.1875,,,,,,
'001010100101000010001111010110111110000111111000101110110',0,,,0.25,,,,,,
'110111001010110001110100111111000001111000000111001101000',0,,,0.23214285714285715,,,,,,
'101111110110111101101101011110101101111111101111011110110',0,,,0.09821428571428571,,,,,,
'110001001100000001110000001000010000100000010000001101010',0,,,0.2857142857142857,,,,,,
'110111010001111101111111101111000011111010100111010001001',1,,,0.24107142857142858,,,,,,
'000000000001000010011001100000010010000000110000101101000',0,,,0.13392857142857142,,,,,,
'001000111001011110001001010000101111010011101000111110100',0,,,0.24107142857142858,,,,,,
'000100010001011111010000100001000011110010000010110001001',0,,,0.19642857142857142,,,,,,
'001010110101011110000100000110101111010001001000111110100',0,,,0.25892857142857145,,,,,,
'110101001000100001110000111001010000101010010111000001001',0,,,0.2857142857142857,,,,,,
'100111000110100001111111011111010000101010110111001101010',0,,,0.22321428571428573,,,,,,
'110111011100111101110110101111000001111110000111010001001',0,,,0.26785714285714285,,,,,,
'001000110111001110000010010000111110000111011000110010101',0,,,0.26785714285714285,,,,,,
'001010110001001110001111000110111110000111111000110010111',0,,,0.24107142857142858,,,,,,
'011010101110000011000100010110111110000011011000101110110',0,,,0.24107142857142858,,,,,,
'110101001000110001110010111001000001111110000111000001001',0,,,0.3125,,,,,,
'110111001000110001111111101111000001111100100111000001011',0,,,0.30357142857142855,,,,,,
'110101011110111100110000101001000001111000000111011101010',0,,,0.19642857142857142,,,,,,
'110111011100111101111111111111000001111110100111011101000',0,,,0.23214285714285715,,,,,,
'001000110001001110000000110000111110000111011000110010101',0,,,0.24107142857142858,,,,,,
'001000110001011110000000100000101111010001001000111110100',0,,,0.24107142857142858,,,,,,
'001010110001001110000010100110111110000101011000110010101',0,,,0.25892857142857145,,,,,,
'001010100000000011001011000110111110000111111000101110100',0,,,0.23214285714285715,,,,,,
'010110011111011111011111110111000001111000100110110001011',0,,,0.23214285714285715,,,,,,
'001100110110001110011101110101111100101111111111111110110',0,,,0.21428571428571427,,,,,,
'110101001010100001111011011001010000101010110111001100000',0,,,0.25892857142857145,,,,,,
'001000100001000010001011000000111110000101111000101110110',0,,,0.25,,,,,,
'001010110001011110000100100110101111010101001000111111100',0,,,0.26785714285714285,,,,,,
'110101000001100011111011101001010000101010110111000001001',0,,,0.2857142857142857,,,,,,
'110111000101110011111111001111000001111010100111000001011',0,,,0.30357142857142855,,,,,,
'001010110101001110001101000110111110000001111000111110100',0,,,0.2857142857142857,,,,,,
'001000110001001110001011110000111110000011111000110010101',0,,,0.20535714285714285,,,,,,
'110101011000111101111011001001000001111110100111010001001',0,,,0.2767857142857143,,,,,,
'001000100001000110000000110000111110000011011000111110100',0,,,0.25,,,,,,
'111011101100000000100100101110111110000101011000001110110',0,,,0.2857142857142857,,,,,,
'110101011110111101110000011001000001111100000111011101010',0,,,0.17857142857142858,,,,,,
'010100011001011110010000100001000011010010000000110001001',0,,,0.1875,,,,,,
'101011100110100001110100111110010100101111011111001110110',0,,,0.16964285714285715,,,,,,
'110111011100111101111111101111000001111100100111011101000',0,,,0.22321428571428573,,,,,,
'001000110011001110001011110000111110000011111000110010111',0,,,0.25,,,,,,
'010000001001010010001011000000000011010000100000000001001',0,,,0.11607142857142858,,,,,,
'110101001001100001111011111001010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'101100110110111101111111110111101101111111101111110010111',0,,,0.15178571428571427,,,,,,
'010000001001100010001011100000010010000000110000101101000',0,,,0.14285714285714285,,,,,,
'010000011001011111001011000000000011010000100000110001001',0,,,0.14285714285714285,,,,,,
'110001001001000000100010101000010010000000010000000001001',0,,,0.125,,,,,,
'101011110110111100101101011110101101011101101101011110110',0,,,0.16071428571428573,,,,,,
'010010001101000010001011000000010010000000110000100001001',0,,,0.10714285714285714,,,,,,
'100111000001100011111111001111010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'010000011111101001001011010001010000000110110000100001011',0,,,0.25892857142857145,,,,,,
'110111011001111101111110111111000001111010000111010001001',0,,,0.25892857142857145,,,,,,
'001000110001001110001011000000111110000011111000111110100',0,,,0.24107142857142858,,,,,,
'011010101010000010000100010110111110000101011000101110110',0,,,0.24107142857142858,,,,,,
'001000100011000010001011010000111110000111111000100010101',0,,,0.20535714285714285,,,,,,
'110101001011100001111011111001010000101000110111000001011',0,,,0.25,,,,,,
'000000000111100010010000100001010010100000010000101101010',0,,,0.22321428571428573,,,,,,
'110111001100100001111101001111010000101110110111001101010',0,,,0.25,,,,,,
'001010100110000010000100010110111110000111011000101110110',0,,,0.24107142857142858,,,,,,
'000001000001000010000000101000010010000000010000001101000',0,,,0.125,,,,,,
'100101000001100011111011101001010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'001010110101011110001111010110101111010011101000110010101',0,,,0.20535714285714285,,,,,,
'000010000001000011001100000111010010000000010000001101000',0,,,0.17857142857142858,,,,,,
'101111110110111101110100011110101101111111001111111110110',0,,,0.10714285714285714,,,,,,
'110101001100100001111011101001010000101000110111001101010',0,,,0.25,,,,,,
'001010100100000011000100100110111110000111011000101110110',0,,,0.23214285714285715,,,,,,
'011010111010011110001101010110101111010111101000111110110',0,,,0.25892857142857145,,,,,,
'001000110011001110001011010000111110000011111000110010111',0,,,0.24107142857142858,,,,,,
'001010100111000010001111010110111110000111111000100010111',0,,,0.21428571428571427,,,,,,
'111111101110100001110100011110111100101111011111001110110',0,,,0.13392857142857142,,,,,,
'000011000001000011000000000010010010000000010000001101000',0,,,0.14285714285714285,,,,,,
'001010110001011110001111010110101111010111101000110011101',0,,,0.20535714285714285,,,,,,
'100101000010100001111011111001010000101100110111001101000',0,,,0.21428571428571427,,,,,,
'011000111000001110001001000000111110000111111000111110100',0,,,0.24107142857142858,,,,,,
'101111110110111101100100011110101101111111001111011110110',0,,,0.10714285714285714,,,,,,
'000000010001011110000010000001000011010010000000110001001',0,,,0.14285714285714285,,,,,,
'010100011001011110011011100001000001111010100110110001001',0,,,0.25,,,,,,
'001000110001001110001001000000111110000001111000111110100',0,,,0.25892857142857145,,,,,,
'010100011000111111011001000001000001111000100110111101010',0,,,0.2857142857142857,,,,,,
'001000100101000010000000100000111110000001011000100010101',0,,,0.21428571428571427,,,,,,
'101001100110100000100010111000111100000101011001000010111',1,,,0.25,,,,,,
'010000101101000010001011000000011010000100110000101101000',0,,,0.19642857142857142,,,,,,
'110101011001111100110110101001000001111000000111010001001',0,,,0.25,,,,,,
'110111011110111101111111011111000001111110100111010001011',0,,,0.22321428571428573,,,,,,
'100001000111110000110100001001000001111000000001000001011',0,,,0.2857142857142857,,,,,,
'110111001110100001110100011111010000101100010111001101010',0,,,0.1875,,,,,,
'110101011000111101110000001001000001111110000111011101000',0,,,0.23214285714285715,,,,,,
'110111001101110001111111001111000001111010100111000001011',0,,,0.2857142857142857,,,,,,
'001000100111000010001011110000111110000011111000100010111',0,,,0.21428571428571427,,,,,,
'001110111110101101010101110111111100101111111111111110110',0,,,0.16071428571428573,,,,,,
'001010111110011100000100010110101111010101001000111110110',0,,,0.2857142857142857,,,,,,
'011110111110111100011111110110101101111111101111110010111',0,,,0.17857142857142858,,,,,,
'111111100110100001110111011111111100101111111111000010111',1,,,0.16071428571428573,,,,,,
'001000100001000010001001000000111110000011111000101110100',0,,,0.21428571428571427,,,,,,
'100111000010100001111101111111010000101010110111001101010',0,,,0.22321428571428573,,,,,,
'011000111011011100000000000000101111010001001000110010101',0,,,0.25,,,,,,
'110111011010111101110110011111000001111100000111010001011',0,,,0.24107142857142858,,,,,,
'101111111110111101111101111111101101111111101111011110110',0,,,0.0625,,,,,,
'110111000110100001111101101111010000101000110111001101010',0,,,0.21428571428571427,,,,,,
'101111110110001101110100111111101101111111011110011110110',0,,,0.16071428571428573,,,,,,
'110101011100111101110000001001000001111000000111011101010',0,,,0.22321428571428573,,,,,,
'100001000001010011111111001001000011110000100000000001001',0,,,0.20535714285714285,,,,,,
'100111010011111101110110111111000001111000000111010001001',0,,,0.22321428571428573,,,,,,
'101100110110111100011101110111101101111111101111111110110',0,,,0.125,,,,,,
'100111000011110011111111011111000001111000100111000001011',0,,,0.2857142857142857,,,,,,
'010100011010111100010000010001000001111010000110111101010',0,,,0.2767857142857143,,,,,,
'100101010011111100110000001001000001111000000111010001001',0,,,0.24107142857142858,,,,,,
'100111010111111101111111011111000001111000100111010001011',0,,,0.20535714285714285,,,,,,
'101111110010111101111101111111101101111111101111111110110',0,,,0.08928571428571429,,,,,,
'100111000100100011111111101111010000101100110111001101000',0,,,0.24107142857142858,,,,,,
'001110110011011111010110010110101111110111001010110010111',0,,,0.24107142857142858,,,,,,
'110101001110110001111000101001000001111100000111001101010',0,,,0.21428571428571427,,,,,,
'110111001100110001111101111111000001111010100111001101010',0,,,0.25892857142857145,,,,,,
'001010110000001111001101000110111110000111111000111110100',0,,,0.25,,,,,,
'100111010011111101111111011111000001111000100111010001011',0,,,0.22321428571428573,,,,,,
'011000111001011110001011100000101111010111101000111110100',0,,,0.24107142857142858,,,,,,
'101011100011000000100110001110111110000101011001000010111',0,,,0.26785714285714285,,,,,,
'110101001110100001111001111001010000101010110111001101010',0,,,0.22321428571428573,,,,,,
'010100010111011111011011100001000001111000100110110001011',0,,,0.25,,,,,,
