states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000011001000000000010000000010010000000010000100001001',,,0.09734513274336283,,,,,,
'001000110001001100000010010000111110000011011000110010101',,,0.22123893805309736,,,,,,
'001000100101000010000000000000111110000101011000100010111',,,0.23893805309734514,,,,,,
'101111010110111111110100111111000001111110001111011110110',,,0.1415929203539823,,,,,,
'010000001000000010000000000000010010000000010000101101000',,,0.1504424778761062,,,,,,
'001000110111001100001011010000111110000011111000111110110',,,0.2831858407079646,,,,,,
'110111011100111101110100101111000001111100000111011101010',,,0.22123893805309736,,,,,,
'001010110111011110000110010110101111010111001000110010111',,,0.25663716814159293,,,,,,
'001000100011000010001011100000111110000001111000101110100',,,0.2831858407079646,,,,,,
'101101110110111100110110111111101101111111001111010010111',,,0.1592920353982301,,,,,,
'110111000000100011111111101111010000101100110111000001011',,,0.2920353982300885,,,,,,
'100111000101110011111111101111000001111000100111000001001',,,0.25663716814159293,,,,,,
'001010110001001110000100110110111110000111011000110010101',,,0.26548672566371684,,,,,,
'011000111100011110001001000000101111010011101000111110110',,,0.25663716814159293,,,,,,
'100111000001100011110110101111010000101010010111000001001',,,0.25663716814159293,,,,,,
'001000110101001110000010110000111110000011011000110010111',,,0.24778761061946902,,,,,,
'000110010011011101010110100111000001111000000110110001011',,,0.23893805309734514,,,,,,
'101111110010111101110100011111101101111111001111011110110',,,0.09734513274336283,,,,,,
'101111110010111101111111111111001101111111101111011110110',,,0.10619469026548672,,,,,,
'100001000001010010110010101000010010010000000000000001001',,,0.12389380530973451,,,,,,
'110101011001111100111011001001000001111100100111010001001',,,0.2743362831858407,,,,,,
'101001100100100010101011111000111110000111111001000010101',,,0.23893805309734514,,,,,,
'001010110111101100001111010110111100001111111111111110110',,,0.25663716814159293,,,,,,
'011110111110111101001111010111101111111111101111111110100',,,0.1504424778761062,,,,,,
'001000111000011100001001000000101111010111101000111110100',,,0.25663716814159293,,,,,,
'100111000000100011111111001111010000101100110111000001001',,,0.26548672566371684,,,,,,
'001000110010001100000000000000111110000101011000111110100',,,0.2743362831858407,,,,,,
'110111001110100001110000001011010000101000010111001100010',,,0.22123893805309736,,,,,,
'100101000001000011110000101001010010100000010000000001001',,,0.17699115044247787,,,,,,
'101101110110111101111111111001101101111111101111010010111',,,0.13274336283185842,,,,,,
'110101011111111100110010111001000001111000000111010001011',,,0.23008849557522124,,,,,,
'100111010101111111110110111111000001111010000111010001001',,,0.25663716814159293,,,,,,
'101011100110100011100100001110111110000101011001001110110',,,0.25663716814159293,,,,,,
'001110110110111100011111110111101101111111101111110010111',,,0.1592920353982301,,,,,,
'110111001110110001111111111111000001111000100111000001011',,,0.2743362831858407,,,,,,
'101111110110111101110100011111101101111011011111011110110',,,0.1415929203539823,,,,,,
'010000000001010010001000000000010010010000000000101101000',,,0.1415929203539823,,,,,,
'001010100111000011001111010110111100000101111000100010111',,,0.23893805309734514,,,,,,
'101011100100100010101111101110111110000101111001001110110',,,0.2831858407079646,,,,,,
'010000010001011110010010100001000011010010000000110001001',,,0.19469026548672566,,,,,,
'001000110111001100000000000000111110000001011000111110110',,,0.2920353982300885,,,,,,
'010010001001000000001001000000010010000000110000101101000',,,0.18584070796460178,,,,,,
'101111100010100011111101111111111100101111111111001110100',,,0.1504424778761062,,,,,,
'000000000101000011011011100000010010000000110000101101000',,,0.17699115044247787,,,,,,
'001010100011000010000110000110111110000101011000100010111',,,0.24778761061946902,,,,,,
'010000010001011110001011000000000011010010100000110001001',,,0.1592920353982301,,,,,,
'110111011110111101110110011111000001111100000111010001011',,,0.23893805309734514,,,,,,
'110101001010100011111011111001010000101110110111000001001',,,0.2743362831858407,,,,,,
'010100011111111101011011110001000001111000100110110001011',,,0.23893805309734514,,,,,,
'110101000001100011110010111001010000100010010111000001001',,,0.2743362831858407,,,,,,
'101001100001000010101011111000111110000111111001001110100',,,0.2743362831858407,,,,,,
'110111011110111101111101111111000001111110100111011101000',,,0.21238938053097345,,,,,,
'100111010011111111111111001111000001111000100111010001011',,,0.25663716814159293,,,,,,
'001010100110000010001101010110111110000111111000101110110',,,0.26548672566371684,,,,,,
'010100011001011100000010000001000011010000000000110001001',,,0.1504424778761062,,,,,,
'110111000010100011111111111111010000101010110111001101000',,,0.26548672566371684,,,,,,
'001010100110000011000100110110111110000101011000001110110',,,0.2831858407079646,,,,,,
'110111001010100001111111111111010000101010110111000000011',,,0.2831858407079646,,,,,,
'010010001001000011000000000000010010000000010000100001001',,,0.10619469026548672,,,,,,
'010000111111001000000000110000111100000001010000111101010',,,0.21238938053097345,,,,,,
'011010111100011100001101010110101111010111101000111110110',,,0.26548672566371684,,,,,,
'110111001000110011111101011111000001111110100111001101000',,,0.26548672566371684,,,,,,
'110111001010110011111101111111000001111010100111001101000',,,0.26548672566371684,,,,,,
'001010100111000010001101110110111100000101111000101110110',,,0.2920353982300885,,,,,,
'011010111110001101000100010110111110000001011000111110110',,,0.2831858407079646,,,,,,
'001010100011000011000100010110111110000111011000100010101',,,0.25663716814159293,,,,,,
'111111111000111101110100101111101111111010001111011111100',,,0.17699115044247787,,,,,,
'011110111110111101001101110111101101111111101111111110110',,,0.08849557522123894,,,,,,
'010001001111000000000010101000010000000000010000000001011',,,0.1592920353982301,,,,,,
'110111001110100001111111011111010000101100110111000000011',,,0.24778761061946902,,,,,,
'100101000101100010111011101001010000101100110111000001001',,,0.25663716814159293,,,,,,
'001010110000011110001101110110101111010011101000111110100',,,0.26548672566371684,,,,,,
'001010110010001110000100000110111110000101011000111110110',,,0.3008849557522124,,,,,,
'101110110110111111011111010111101101111111101111110010111',,,0.1592920353982301,,,,,,
'001110110110111100000100110111101111011111001110110010111',,,0.2743362831858407,,,,,,
'000100010001011111010010000001000011010000000000110001001',,,0.168141592920354,,,,,,
'100101000010100011111011111001010000101000110111001101010',,,0.24778761061946902,,,,,,
'011010111011011100001111000110101111010001101000110010111',,,0.23008849557522124,,,,,,
'001010100111000010000100010110111110000001011000100010111',,,0.25663716814159293,,,,,,
'001000100101000010001011010000111110000011111000100010101',,,0.19469026548672566,,,,,,
'001010111001011100001111010110101111010011101000110010101',,,0.21238938053097345,,,,,,
'110001001111100000111011111000010000101100110111000001011',,,0.25663716814159293,,,,,,
'010110011110111101011111100111000001111000100110111101010',,,0.23893805309734514,,,,,,
'001000110011001110001011110000111110000011111000110010111',,,0.26548672566371684,,,,,,
'101011100010100011100100011110111110000101011001000010111',,,0.24778761061946902,,,,,,
'000000010001011100000000000001000011010000000000111101000',,,0.17699115044247787,,,,,,
'101111110110111101111111011111101101111111101111111110110',,,0.09734513274336283,,,,,,
'001000110101001110000000000000111110000011011000110010101',,,0.24778761061946902,,,,,,
'110101001101110011111011001001000001111010100111000001011',,,0.2920353982300885,,,,,,
'100101010101111101110010001001000001111000000111010001011',,,0.26548672566371684,,,,,,
'100101000101110010110000101001000001111010000111000001011',,,0.2831858407079646,,,,,,
'110111001000100011110110101111010000101100010111000001001',,,0.2743362831858407,,,,,,
'001010100001000010001111100110111110000001111000100010111',,,0.22123893805309736,,,,,,
'001000100011000010001011000000111110000101111000100010101',,,0.23008849557522124,,,,,,
'001010100100000011001001000110111110000011111000101110110',,,0.25663716814159293,,,,,,
'001010100011000010001111010110111110000011111000101110100',,,0.2743362831858407,,,,,,
'111101111010101100110100111101101101111111011111011110110',,,0.1415929203539823,,,,,,
'001000100111000010000000010000111110000111011000100010101',,,0.25663716814159293,,,,,,
'001100110110011110011001110001101111110111101000111110110',,,0.3274336283185841,,,,,,
'001010110100001111001101000110111110000111111000111110110',,,0.2831858407079646,,,,,,
'001100111000011100001001100000101111010111101010111110100',,,0.2831858407079646,,,,,,
'010000001101100000011011100001010000101000110000001101000',,,0.26548672566371684,,,,,,
'000000000101100011011011000000010010000000110000100001001',,,0.1504424778761062,,,,,,
'100101010011111110110110111001000001111100000111010001001',,,0.26548672566371684,,,,,,
'001010110111001100001101010110111110000111111000111110110',,,0.3008849557522124,,,,,,
'000000000101000010001011100000010000000000110000101101010',,,0.1592920353982301,,,,,,
'010100011010111100011001110001000001111010100110111101000',,,0.2743362831858407,,,,,,
'101100010110111110110100010001101101111111001111110010111',,,0.22123893805309736,,,,,,
'111110111110111111111111011111101101111111111111110010111',,,0.168141592920354,,,,,,
'001010110100011111000100010110101111010111001000110010111',,,0.24778761061946902,,,,,,
'110101011110111110111001011001000001111000101111011100110',,,0.22123893805309736,,,,,,
'101001100000000010101001011000111110000111111001001110100',,,0.23893805309734514,,,,,,
'111011101110000001110100111110111100100101011001001110110',,,0.24778761061946902,,,,,,
'110111001100110001110110101111000001111100000111000001011',,,0.30973451327433627,,,,,,
'110111001110110001111111111111000001111110100111000001011',,,0.26548672566371684,,,,,,
'110111001110110001110100011111000001111000000111001101010',,,0.23893805309734514,,,,,,
'011010111010011101000000100110101111010001001000111110110',,,0.2831858407079646,,,,,,
'110101001101100000111011001000010000101000110111000001011',,,0.2920353982300885,,,,,,
'001010110111011100000110010110101111010011001000110010111',,,0.23893805309734514,,,,,,
'010001001001000010100000101001010010000000010000001101000',,,0.1592920353982301,,,,,,
'110111001000110011110110001111000011110110000111000001001',,,0.2920353982300885,,,,,,
'000000000001100010000010100000010010000000010000100001001',,,0.08849557522123894,,,,,,
'010010001001010011000000000000010010010000000000101101000',,,0.1592920353982301,,,,,,
'101111110010111111111101011111101101111111101111011110110',,,0.12389380530973451,,,,,,
'001010100111000010000100110110111110000011011000101110110',,,0.2831858407079646,,,,,,
'110101010001111111111011101001000001111000100111010001001',,,0.26548672566371684,,,,,,
'010000001101000000000000000000010010000000010000100001011',,,0.12389380530973451,,,,,,
'100111000011110011110110111111000001111010000111000001011',,,0.2831858407079646,,,,,,
'110001000101100011111011011001010000101010110001000001001',,,0.3185840707964602,,,,,,
'001000100010000010001001010000111110000111111000101110110',,,0.25663716814159293,,,,,,
'001110110110011101010111010111101101111111101111111110110',,,0.1504424778761062,,,,,,
'010000001001100010001011100000010000000000110000100001001',,,0.13274336283185842,,,,,,
'001000100011000010001011010000111110000011111000101110110',,,0.26548672566371684,,,,,,
'100101000110100011110000111001010000101010010111000001011',,,0.26548672566371684,,,,,,
'110001001101100010110000101001010010000000010001001101010',,,0.23008849557522124,,,,,,
'110111000001110011111111001111000001111000100111000001001',,,0.2831858407079646,,,,,,
'001010100011000010000111010110111110000111111000100010111',,,0.23893805309734514,,,,,,
'011000111101011100000000100000101111010001001000111110100',,,0.26548672566371684,,,,,,
'000001000001000010001011000000010010000000110000001101000',,,0.13274336283185842,,,,,,
'110101011001111100110010011001000001111010000111010001001',,,0.2743362831858407,,,,,,
'001000100111000010000000010000111100000101011000100010111',,,0.23893805309734514,,,,,,
'000100010001011110011001000001000001110010100000111101000',,,0.2831858407079646,,,,,,
'101110111110111101110100011111101101111111001111110010111',,,0.1592920353982301,,,,,,
'001000100111000010000000010000111110000001011000100010111',,,0.24778761061946902,,,,,,
'001000110011001100001001110000111110000001111000111110100',,,0.30973451327433627,,,,,,
'110101010111111100111011011001000001111000100111010001011',,,0.23893805309734514,,,,,,
'110111011110111101111011001001000001111000100111011101010',,,0.22123893805309736,,,,,,
