states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111000111110001111111001111000001111000100111000001011',,,0.25,,,,,,
'010111001001000011000010101001010010000100010000000001001',,,0.17857142857142858,,,,,,
'110101001000110000110100111001000001111010000111001101000',,,0.2767857142857143,,,,,,
'001000110110011110001001100000101111010101101000111110100',,,0.30357142857142855,,,,,,
'111111101110100001110111011111111100101111111111000010111',,,0.15178571428571427,,,,,,
'101111110110011101110110011111101101111111001111010010111',,,0.15178571428571427,,,,,,
'110111011011111101111111011111000001111000100111010001001',,,0.24107142857142858,,,,,,
'100101000010100001111111011001010000101110110111001101010',,,0.24107142857142858,,,,,,
'110101001000100001111011001001010000101100110111001101010',,,0.2767857142857143,,,,,,
'000100010001111110011011100001000011111010100110111101000',,,0.22321428571428573,,,,,,
'010100011110111100011001110001000001111010100110111101010',,,0.25892857142857145,,,,,,
'001000100101000010000010000000111110000111011000100010111',,,0.21428571428571427,,,,,,
'110101011110111101111011011001000001111000100111011101010',,,0.21428571428571427,,,,,,
'010110011010111101011101110111000001111000100110111101000',,,0.25892857142857145,,,,,,
'110101001101100001111011101001010000101010110111000001011',,,0.26785714285714285,,,,,,
'011010111110001101000100000110111110000101011000111110110',,,0.26785714285714285,,,,,,
'001010110011001110000000010110111110000111011000111110110',,,0.30357142857142855,,,,,,
'101011100000100011100100111110111110000111011001001110100',,,0.23214285714285715,,,,,,
'001000110111001110000010010000111110000011011000110010111',,,0.25892857142857145,,,,,,
'110101001011100001110010111001010000101000010111000001011',,,0.25892857142857145,,,,,,
'110101001001100000111011101001010010101010110111000001001',,,0.25,,,,,,
'101101100110100000111101111101111100101111111111001110110',,,0.13392857142857142,,,,,,
'011010111110011101000100010110101111010011001000111110110',,,0.25892857142857145,,,,,,
'010000001011100010001011110001010000001000110000100001001',,,0.22321428571428573,,,,,,
'111101111110111100111111111111101101111111101111010010111',,,0.10714285714285714,,,,,,
'110111001000110001111101011111000001111110100111001101000',,,0.2767857142857143,,,,,,
'001000110111011110001011000000101111010101101000111110110',,,0.2857142857142857,,,,,,
'110111001000110001110100111111000001111010000111001101000',,,0.25892857142857145,,,,,,
'011010111101011110000100000110101111010001001000110010111',,,0.22321428571428573,,,,,,
'100101000011110000110010111001000001111010000111000001011',,,0.26785714285714285,,,,,,
'101111010000111101111111001111000011111110101111010000101',,,0.21428571428571427,,,,,,
'110101001100100000110000001001010000101010010111001101000',,,0.25892857142857145,,,,,,
'011010111010001111000100010110111110000011011000111110110',,,0.2767857142857143,,,,,,
'001000110010011110000000110000101111010111001000111110100',,,0.26785714285714285,,,,,,
'110101011000111100111011001001000001111110100111011101000',,,0.25892857142857145,,,,,,
'110101001110100000110000001001010000101000010111001101010',,,0.22321428571428573,,,,,,
'110101001011100001111011001001010000101000110111000001001',,,0.25892857142857145,,,,,,
'001010110111001110001111000110111110000101111000110010111',,,0.25892857142857145,,,,,,
'001000110001001110001011110000111110000011111000111110100',,,0.25892857142857145,,,,,,
'010011001001000010001011000010010010000000110000000001001',,,0.10714285714285714,,,,,,
'001010110101001110000100100110111110000101011000110010111',,,0.2767857142857143,,,,,,
'011000111001011110001011000000101111010011101000110010101',,,0.17857142857142858,,,,,,
'001010110000011111001101100110101111010111101000111110100',,,0.24107142857142858,,,,,,
'011010111001011111000110000110101111010011001000110010101',,,0.19642857142857142,,,,,,
'110101001111100000110010011001010000101000010111000001011',,,0.24107142857142858,,,,,,
'101101000000110111110000111001000001111111001111011110100',,,0.20535714285714285,,,,,,
'100101000001100010111011111001010000101110110111000001011',,,0.2857142857142857,,,,,,
'001000100101000010000000100000111110000101011000100010111',,,0.24107142857142858,,,,,,
'110101011000111101111011001001000001111110100111010001001',,,0.2767857142857143,,,,,,
'110101011101111100110110001001000001111000000111010001011',,,0.25892857142857145,,,,,,
'110111011010111101111111111111000001111110100111010001011',,,0.24107142857142858,,,,,,
'110101011010111101110000111001000001111110000111011101010',,,0.19642857142857142,,,,,,
'010100011111011111010010010001000001110000000010110001011',,,0.21428571428571427,,,,,,
'001010100110000011001101000110111110000101111000101110110',,,0.25,,,,,,
'001010100000000010000100000110111110000101011000101110100',,,0.22321428571428573,,,,,,
'001010100110000011000100110110111110000101011000100010111',,,0.24107142857142858,,,,,,
'101110111110111100111101011111101101111111101111111110110',,,0.125,,,,,,
'110101001000110001110110111001000001111110000111000001001',,,0.32142857142857145,,,,,,
'110111001011100001110110011111010000101010010111000001001',,,0.2767857142857143,,,,,,
'001000100000000010001001110000111110000111111000101110100',,,0.23214285714285715,,,,,,
'110101011111111100110010111001000001111010000111010001011',,,0.22321428571428573,,,,,,
'101110110110111101110110111111101101111111001111110010111',,,0.14285714285714285,,,,,,
'001000110111001110000000110000111100000001011000111110110',,,0.30357142857142855,,,,,,
'001010110110011111001101010110101111010001101000111110110',,,0.2857142857142857,,,,,,
'001010110000011111000100010110101111010111001000111110100',,,0.22321428571428573,,,,,,
'110101001110100001111011111001010000101000110111000000011',,,0.25,,,,,,
'001000101010000010000000010000111110000101011000101110100',,,0.25892857142857145,,,,,,
'010110010001111111011111100111000001111010100110110001001',,,0.26785714285714285,,,,,,
'001010110001011110000100100110101111010111001000111110100',,,0.25892857142857145,,,,,,
'110101001010110001111000001001000001111000000111001101010',,,0.25892857142857145,,,,,,
'001010100110000010001001110110111100000101111000101110110',,,0.26785714285714285,,,,,,
'110111001100100001111101101111010000101110110111001101010',,,0.25,,,,,,
'110101001110110001111000001001000001111000000111000001011',,,0.2857142857142857,,,,,,
'100001000001000010100000001000010000000000010000001101000',,,0.16071428571428573,,,,,,
'001010110000001111000100110110111110000111011000111110100',,,0.25,,,,,,
'011000101100000010000000100000111110000111011000101110110',,,0.23214285714285715,,,,,,
'100101000000100001111011111001010000101010110111001101000',,,0.25,,,,,,
'001010110001011110001111010110101111010111101000111110100',,,0.25,,,,,,
'101011100010000010100100111110111110000111011001001110110',,,0.2767857142857143,,,,,,
'111111111010111101111101111111101111111111101111011110110',,,0.08928571428571429,,,,,,
'100111000000100011111100001111010010100010010011001101000',,,0.2767857142857143,,,,,,
'001000111001011110000000000000101111010111001000110010101',,,0.23214285714285715,,,,,,
'001000100111000010000010100000111110000001011000100010111',,,0.24107142857142858,,,,,,
'110101001000110000110000001001000011111110000111001101000',,,0.26785714285714285,,,,,,
'110101001000100001110100101001010010101110010111001101000',,,0.24107142857142858,,,,,,
'011010111111011100000000010110101111010101001000110010111',,,0.25892857142857145,,,,,,
'100111000001100011111111111111010000101010110111000001001',,,0.25892857142857145,,,,,,
'000100010001111110010110100001000001111010000110110001011',,,0.2767857142857143,,,,,,
'001000100001000010000000100000111110000001011000100010111',,,0.22321428571428573,,,,,,
'001010110111011110001111110110101111010011101000110011111',,,0.24107142857142858,,,,,,
'110111011011111101110110011111000001111010000111010001001',,,0.25892857142857145,,,,,,
'111111110010111101111111011111101101111111101111011110100',,,0.08928571428571429,,,,,,
'001000110011001110000000110000111110000011011000111110110',,,0.30357142857142855,,,,,,
'001000110001011110000000110000101111010011001000111110100',,,0.24107142857142858,,,,,,
'110101011001111101110010111001000001111010000111010001001',,,0.25892857142857145,,,,,,
'111111111110111101110111011111101101111111101111111110110',,,0.08928571428571429,,,,,,
'010100011110111111010100110001000001111010000110111101010',,,0.25,,,,,,
'110111011010111101111101111111000001111100100111011101010',,,0.19642857142857142,,,,,,
'010000101101000010000000000000111010000000010000100001001',,,0.13392857142857142,,,,,,
'100101000000100000110000011001010000101010010111001101000',,,0.25,,,,,,
'110101001100110001111000101001000001111000000111001101010',,,0.25892857142857145,,,,,,
'011010111110011101000100100110101111010101001000111110110',,,0.25892857142857145,,,,,,
'100101000000100010110000001001010010100110010010001101000',,,0.2857142857142857,,,,,,
'100111000100100011110100011111010000101010010111001101000',,,0.24107142857142858,,,,,,
'110111001100100001111101001111010000101000110111001101010',,,0.25,,,,,,
'110111001000110001111111001111000011111010100111000001001',,,0.30357142857142855,,,,,,
'001010110001011111000111010110101111010111101000110011101',,,0.22321428571428573,,,,,,
'001010100111000010000100000110111110000001011000101110110',,,0.26785714285714285,,,,,,
'001110111000011111001111000111101111010101101000111110100',,,0.2767857142857143,,,,,,
'110101011100111101110010101001000001111110000111010001011',,,0.2767857142857143,,,,,,
'000000000001000010001011000000010010000010110000100001001',,,0.08035714285714286,,,,,,
'011010001000000011001101000110011110000111111000101110100',,,0.22321428571428573,,,,,,
'100111000100100001111111111111010000101110110111000001011',,,0.2767857142857143,,,,,,
'010100010001111111010010100001000001111010000110110001001',,,0.2767857142857143,,,,,,
'110101001111110000110010111001000001111010000111000001011',,,0.25892857142857145,,,,,,
'001000110011001110001011010000111110000101111000110010101',,,0.25892857142857145,,,,,,
'001010110011001110001111100110111110000001111000110010101',,,0.26785714285714285,,,,,,
'001010110101001110001111100110111110000101101000111110110',,,0.29464285714285715,,,,,,
'011000101111000010000000110000111110000001010000100011011',,,0.19642857142857142,,,,,,
'000100010001011110010100100001000011111010000110111101000',,,0.22321428571428573,,,,,,
'110111001001110001110110001111000001111000000111000001001',,,0.29464285714285715,,,,,,
'001010110011011110000100010110101111010111001000110010101',,,0.25,,,,,,
'001010110110011110000100000110101111010101001000111110110',,,0.26785714285714285,,,,,,
'101111110110111101110111111111101101111111101111111110110',,,0.08928571428571429,,,,,,
'110101001000110001110000001001000001111110000111001101000',,,0.26785714285714285,,,,,,
'101111110010111101100100011111101111010111001111010010111',,,0.22321428571428573,,,,,,
'110111001100110001111111101111000001111000100111001101010',,,0.26785714285714285,,,,,,
'010100010101111110011011100001000001111010100110111101010',,,0.25,,,,,,
'001000110111011110000011010000101111010111101000111110110',,,0.2857142857142857,,,,,,
'001000110111011110001011110000101111010011101000110010111',,,0.24107142857142858,,,,,,
'100101000111110000111011101001000001111000100111000001011',,,0.23214285714285715,,,,,,
'001111110000111101000100001110100111010111001111011110100',,,0.24107142857142858,,,,,,
'100111000110100011111111111111010000101100110111000001011',,,0.24107142857142858,,,,,,
'100101000000100011111001101001010000101010110111001101000',,,0.24107142857142858,,,,,,
'001010110101001110001111000110111110000101111000110010111',,,0.25,,,,,,
'000100010101011110001011000001000011010000100000110001011',,,0.14285714285714285,,,,,,
'110101000100100010111011111001010000101110110111001101000',,,0.2767857142857143,,,,,,
'001010110101011110001111100110101111010111101000110010101',,,0.23214285714285715,,,,,,
'010100011111011100011001110001000001111010100110111101010',,,0.23214285714285715,,,,,,
'111011101000000001101111011110111110000111111001001110100',,,0.24107142857142858,,,,,,
'001010110101011111000000000110101111010001001000111110110',,,0.2767857142857143,,,,,,
'110101010011111100111011011001000001111010100111011101000',,,0.24107142857142858,,,,,,
'011000101010000010000000010000111110000101011000101110110',,,0.24107142857142858,,,,,,
'010100010001011110010000100001000001111000000110110001011',,,0.2767857142857143,,,,,,
'101111000110110111111101111111000101111111101111001110100',,,0.17857142857142858,,,,,,
'011010101110000011001101100110111110000101111000101110110',,,0.25,,,,,,
'111111100110111101110100011111101101111111001111011110110',,,0.08928571428571429,,,,,,
'000100010001111110011001010001000001111010100110111101000',,,0.25,,,,,,
'001000100011000010000000010000111110000001011000101110110',,,0.26785714285714285,,,,,,
'001010110010011111000100000110101111010001001000111110110',,,0.2767857142857143,,,,,,
'110101001000110001110000011001000001111110000111001101000',,,0.26785714285714285,,,,,,
