states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111110111110101101110100111111111101101111011111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'000000101001000010001011100000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000010000001000010001011000000010010000000110000100001001',0,,,0.08035714285714286,0.0002666666666666666,4.714045207910315e-5,0.08035714285714286,,,
'111111111110101101110100111111101101111111011111011110110',0,,,0.08035714285714286,0.0003,0.0,0.08035714285714286,,,
'111111110110111101110100011111101101111111011111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111100110110101110100111111101101111111001111001110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111111101110100001110100111111111100101111011111001110110',1,0.004166666666666667,0.0007363574011458175,0.10714285714285714,,,,,,
'111111110110111101111101011111101101111111101111011110110',1,0.01,0.0006480740698407858,0.0625,,,,,,
'111111111110111101110100111111101101111111001111010010111',1,0.0094,0.0004966554808583782,0.09821428571428571,,,,,,
'111111111110111101111101111111101101111111101111011110110',1,0.02903333333333333,0.0009977753031397175,0.044642857142857144,,,,,,
'111111100110100001111101011111111100101111111111001110110',1,0.0008333333333333334,0.00016996731711975952,0.11607142857142858,,,,,,
'000000000001000010000010000000010010000000010000100001001',1,0.027633333333333333,0.0006182412330330473,0.044642857142857144,,,,,,
'111111111110111101111111011111101101111111101111010010111',1,0.0205,0.0002943920288775947,0.08928571428571429,,,,,,
'111111111110111101111111111111101101111111101111010010111',1,0.0202,0.0016573070526208072,0.08035714285714286,,,,,,
'111111110110111101111111111111101101111111101111010010111',1,0.008933333333333333,0.00012472191289246472,0.08928571428571429,,,,,,
'000000001001000010000000000000010010000000010000101101000',1,0.009366666666666667,0.00038586123009300816,0.08928571428571429,,,,,,
'111111110110111101110111011111101101111111101111010010111',1,0.0016666666666666668,0.0002867441755680876,0.10714285714285714,,,,,,
'111111101110100001111101011111111100101111111111001110110',1,0.0020666666666666667,0.0003858612300930075,0.10714285714285714,,,,,,
'111111101110100001110111011111111100101111111111001110110',1,0.00036666666666666667,4.714045207910318e-5,0.125,,,,,,
'111111111110111101111101011111101101111111101111011110110',1,0.019766666666666665,0.00030912061651652324,0.05357142857142857,,,,,,
'000000000001000010001011100000010010000000110000101101000',1,0.009066666666666667,0.0005436502143433363,0.10714285714285714,,,,,,
'000000000001000010000010100000010010000000010000100001001',1,0.019899999999999998,0.001061445555206044,0.05357142857142857,,,,,,
'000000001001000010000010000000010010000000010000100001001',1,0.0124,0.0010614455552060437,0.05357142857142857,,,,,,
'111111111110111101110111011111101101111111101111010010111',1,0.004166666666666667,0.0006847546194724712,0.09821428571428571,,,,,,
'111111101110100001111111111111111100101111111111001110110',1,0.0021999999999999997,0.00021602468994692863,0.10714285714285714,,,,,,
'000000000001000010000000100000010010000000010000101101000',1,0.020066666666666667,0.0012256517540566835,0.08928571428571429,,,,,,
'000000000001000010001000100000010010000000010000101101000',1,0.003933333333333333,0.00018856180831641257,0.09821428571428571,,,,,,
'111111110110111101111101111111101101111111101111011110110',1,0.0131,0.000374165738677394,0.05357142857142857,,,,,,
'111111110110111101110100011111101101111111001111010010111',1,0.0047,0.0005656854249492379,0.11607142857142858,,,,,,
'000000000001000010001010000000010010000000010000100001001',1,0.0034666666666666665,0.00023570226039551585,0.05357142857142857,,,,,,
'000000000001000010001011000000010010000000110000101101000',1,0.009933333333333334,0.0009977753031397175,0.09821428571428571,,,,,,
'000000010001011110001011000000000011010000100000111101000',1,0.0010666666666666665,0.000339934634239519,0.15178571428571427,,,,,,
'000000001001000010001000100000010010000000010000101101000',1,0.0012333333333333335,0.00033993463423951894,0.10714285714285714,,,,,,
'000000000001000010000010000000010010000000010000000001001',0,0.0006333333333333333,4.714045207910319e-5,0.0625,,,,,,
'000000000001000010001001100000010010000000110000101101000',1,0.006966666666666667,0.0006548960901462833,0.11607142857142858,,,,,,
'000000011001011110000000100000000011010000000000111101000',1,0.0011666666666666668,0.00038586123009300746,0.15178571428571427,,,,,,
'000000011001011110000000100000000011010000000000110001001',1,0.0005666666666666667,0.0002867441755680876,0.125,,,,,,
'111111111110111101110110011111101101111111001111010010111',1,0.006966666666666666,0.00044969125210773454,0.11607142857142858,,,,,,
'000000011001011110001010000000000011010000000000110001001',1,0.00013333333333333334,4.714045207910317e-5,0.11607142857142858,,,,,,
'111111110110111101110100111111101101111111001111010010111',1,0.0037333333333333333,0.0007318166133366715,0.10714285714285714,,,,,,
'111111100110100001111111011111111100101111111111001110110',1,0.0007333333333333333,0.0001699673171197595,0.125,,,,,,
'000000010001011110000000000000000011010000000000111101000',1,0.0025333333333333336,0.0005436502143433364,0.13392857142857142,,,,,,
'111111110110111101110110111111101101111111001111010010111',1,0.004233333333333333,0.0009977753031397178,0.11607142857142858,,,,,,
'111111101110100001111111011111111100101111111111000010111',1,0.0012333333333333335,0.0004189935029992178,0.14285714285714285,,,,,,
'111111111110111101110111111111101101111111101111010010111',1,0.0032666666666666664,0.0005436502143433364,0.08928571428571429,,,,,,
'111111111110111101110100011111101101111111001111010010111',1,0.009333333333333332,0.001007747763855398,0.10714285714285714,,,,,,
'000000000001000010000000000000010010000000010000101101000',1,0.0195,0.00021602468994692898,0.08035714285714286,,,,,,
'111111110110111101110110011111101101111111001111010010111',1,0.0051333333333333335,0.0002867441755680876,0.125,,,,,,
'100111000001110011111111001111000011111010100111000001001',1,0.00016666666666666666,4.714045207910317e-5,0.2767857142857143,,,,,,
'000000001001000010000000100000010010000000010000101101000',1,0.010333333333333333,0.0009030811456096046,0.09821428571428571,,,,,,
'000000001001000010001011000000010010000000110000101101000',1,0.004166666666666667,0.0003681787005729086,0.10714285714285714,,,,,,
'000000010001011110000000000000000011010000000000110001001',1,0.0029666666666666665,0.00041096093353126513,0.10714285714285714,,,,,,
'111111101110100001111101111111111100101111111111001110110',1,0.0036666666666666666,0.00016996731711975941,0.09821428571428571,,,,,,
'000000010001011110001011100000000011010000100000110001001',1,0.0015333333333333334,0.0004496912521077347,0.11607142857142858,,,,,,
'011000101000000010000000110000111110000111011000101110100',0,0.0002666666666666667,9.428090415820635e-5,0.21428571428571427,,,,,,
'000000000001000010001010100000010010000000010000100001001',1,0.002766666666666667,0.0006342099196813482,0.0625,,,,,,
'000000011001011110001011000000000011010000100000110001001',1,0.0018999999999999998,0.0004966554808583779,0.11607142857142858,,,,,,
'111110111110111101111101011111101101111111101111111110110',0,0.0004,0.0001414213562373095,0.08035714285714286,,,,,,
'111111101110100001110100011111111100101111011111001110110',1,0.0017333333333333333,9.428090415820628e-5,0.11607142857142858,,,,,,
'000000001001000010001011100000010010000000110000101101000',1,0.004366666666666666,0.0004988876515698587,0.11607142857142858,,,,,,
'111111111110111101110101111111101101111111101111011110110',1,0.004366666666666667,0.0007133644853010901,0.05357142857142857,,,,,,
'000000010001011110001011000000000011010000100000110001001',1,0.004266666666666666,0.0006342099196813483,0.10714285714285714,,,,,,
'100111010001111101111111001111000001111010100111010001001',0,0.0002333333333333333,9.428090415820631e-5,0.25,,,,,,
'000000001101000010001011000000010010000000110000101101000',0,0.00013333333333333334,4.7140452079103176e-5,0.125,,,,,,
'000000000001000010001001000000010010000000110000101101000',1,0.008,0.0007788880963698617,0.10714285714285714,,,,,,
'111111110110111101110101011111101101111111101111011110110',1,0.001,0.0002943920288775949,0.07142857142857142,,,,,,
'111111101110100001111111111111111100101111111111000010111',1,0.0025,0.0008286535263104035,0.13392857142857142,,,,,,
'111111110110111101111111011111101101111111101111010010111',1,0.010166666666666666,0.0006798692684790382,0.09821428571428571,,,,,,
'111111111110111100111101111111101101111111101111011110110',0,0.00023333333333333333,9.428090415820633e-5,0.07142857142857142,,,,,,
'000000010001011110000000100000000011010000000000110001001',1,0.0014,8.164965809277264e-5,0.11607142857142858,,,,,,
'111111100110100001110100111111111100101111011111001110110',1,0.0018333333333333333,0.000339934634239519,0.11607142857142858,,,,,,
'011000111111011100001011010000101111010001101000110010111',0,0.0001,0.0,0.23214285714285715,,,,,,
'000000001001000010001001100000010010000000110000101101000',1,0.004933333333333334,0.0010624918300339483,0.125,,,,,,
'111111101110100001111111011111111100101111111111001110110',1,0.0012333333333333332,0.00020548046676563257,0.11607142857142858,,,,,,
'111111111110111101110101011111101101111111101111011110110',1,0.0026999999999999997,0.0004242640687119286,0.0625,,,,,,
'000000001001000010000010100000010010000000010000100001001',1,0.0096,0.00014142135623730948,0.0625,,,,,,
'111111111110111101110110111111101101111111001111010010111',1,0.007233333333333334,0.0007133644853010903,0.10714285714285714,,,,,,
'111111111110111101111111011111101101111111101111110010111',0,0.00016666666666666666,9.428090415820633e-5,0.10714285714285714,,,,,,
'100101010111111101111011001001000001111000100111010001011',0,0.0002,8.16496580927726e-5,0.22321428571428573,,,,,,
'011010101110000010000100110110111110000101011000101110110',0,0.0002,8.16496580927726e-5,0.25892857142857145,,,,,,
'111111110110111101110101111111101101111111101111011110110',1,0.0015999999999999999,0.0002943920288775949,0.0625,,,,,,
'111111101110100001110100111111111100101111011111000010111',1,0.0007666666666666667,0.0004496912521077347,0.15178571428571427,,,,,,
'000000001001000010001001000000010010000000110000101101000',1,0.004966666666666667,0.0006944222218666552,0.11607142857142858,,,,,,
'000000000001000010001001000000010010000000110000001101000',0,0.00030000000000000003,0.0001414213562373095,0.125,,,,,,
'111111101110100001110110111111111100101111011111000010111',1,0.0008,8.16496580927726e-5,0.16071428571428573,,,,,,
'000000010001011110000000100000000011010000000000111101000',1,0.0012333333333333335,0.0005436502143433363,0.14285714285714285,,,,,,
'000001000001000010000010000000010010000000010000000001001',0,0.00046666666666666666,0.00024944382578492944,0.07142857142857142,,,,,,
'000000010001011110000010100000000011010000000000110001001',1,0.0015999999999999999,0.0001632993161855452,0.10714285714285714,,,,,,
'000000001101000010000000000000010010000000010000101101000',0,0.00013333333333333334,4.714045207910317e-5,0.10714285714285714,,,,,,
'111111110110111101110111111111101101111111101111010010111',1,0.0018333333333333333,0.0003771236166328253,0.09821428571428571,,,,,,
'000000010001011110000010000000000011010000000000110001001',1,0.0034000000000000002,0.0004320493798938573,0.09821428571428571,,,,,,
'000000001001000010001000000000010010000000010000101101000',1,0.0014333333333333333,0.00032998316455372216,0.09821428571428571,,,,,,
'111110111110111101111101111111101101111111101111111110110',0,0.0003333333333333333,0.0001699673171197595,0.07142857142857142,,,,,,
'100111000001100011111111001111010000101010110111000001001',0,0.0001,0.0,0.26785714285714285,,,,,,
'100111000111110001110110001111000001111000000111000001011',0,0.00016666666666666666,9.428090415820633e-5,0.25892857142857145,,,,,,
'111111101110100001110101011111111100101111111111001110110',1,0.00046666666666666666,4.714045207910316e-5,0.11607142857142858,,,,,,
'111110111110111101111111111111101101111111101111110010111',0,0.00023333333333333336,0.0001885618083164127,0.10714285714285714,,,,,,
'000000001001000010001010100000010010000000010000100001001',1,0.0011333333333333334,4.714045207910309e-5,0.07142857142857142,,,,,,
'000000011001011110000000000000000011010000000000110001001',1,0.0009000000000000001,0.00016329931618554524,0.11607142857142858,,,,,,
'011000111000001110000000110000111110000111011000111110100',0,0.0001,0.0,0.25,,,,,,
'000000000001000010001000000000010010000000010000101101000',1,0.0035666666666666663,0.0008730533902472529,0.08928571428571429,,,,,,
'111111111110111101111101111111101101111111101111111110110',0,0.0005333333333333333,4.714045207910314e-5,0.0625,,,,,,
'000000001001000010001010000000010010000000010000100001001',1,0.0012666666666666666,0.00040276819911981907,0.0625,,,,,,
'011000111110011100000000010000101111010101001000111110110',0,0.0002,8.16496580927726e-5,0.25892857142857145,,,,,,
'111111100110100001111111011111111100101111111111000010111',1,0.0008333333333333334,0.00020548046676563262,0.15178571428571427,,,,,,
'000000011001011110001011100000000011010000100000111101000',1,0.0004,0.00021602468994692865,0.16964285714285715,,,,,,
'111111101110100001110110011111111100101111011111000010111',1,0.0003666666666666666,9.428090415820635e-5,0.16964285714285715,,,,,,
'000000011001011110001001000000000011010000100000111101000',1,0.0003666666666666666,0.00020548046676563254,0.16964285714285715,,,,,,
'111111100110100001110100011111111100101111011111001110110',1,0.0009333333333333333,0.00032998316455372216,0.125,,,,,,
'011000101000000010001001100000111110000101111000101110100',0,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715,,,,,,
