states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010110011001110001111010110111110000101111000110010111',,,0.25892857142857145,,,,,,
'001010110110011110001101010110101101010101101000111110110',,,0.2767857142857143,,,,,,
'001000110111011110000011010000101111010001101000110010111',,,0.24107142857142858,,,,,,
'000000000001000010001000100000010010000000010000001101000',,,0.11607142857142858,,,,,,
'110101011000111101111011001001000001111000100111011101000',,,0.24107142857142858,,,,,,
'110111001100100001111011001001010000101100110111000001011',,,0.2767857142857143,,,,,,
'101101110010111101110110011111101101111111001111010010111',,,0.16964285714285715,,,,,,
'010010011001011111000000000000000011010000000000111101000',,,0.17857142857142858,,,,,,
'110101001000110001111111101001000001111110100111000001001',,,0.3125,,,,,,
'010000001111000010000000100000110010000000010000101101010',,,0.16071428571428573,,,,,,
'010010001111000011001011010110010010000100110000100001011',,,0.17857142857142858,,,,,,
'001010110001011110000100100110101111010011001000111110100',,,0.25,,,,,,
'110101011001111100111111101001000011111110100111010001001',,,0.26785714285714285,,,,,,
'001110110111001111001111110110111100101111111111110010111',,,0.2767857142857143,,,,,,
'111011101110100001101101011110111100001111111111001110110',,,0.16964285714285715,,,,,,
'011010111010001100001101110110111100001111111111111110110',,,0.23214285714285715,,,,,,
'110101000000100010111001101001010000101010110111001101000',,,0.26785714285714285,,,,,,
'010000001101000001000010000000010010000000010000000001001',,,0.16964285714285715,,,,,,
'100111000001110011110110001111000011110010000110000001001',,,0.25,,,,,,
'101011110110111101111101111110101101111101101111011110110',,,0.09821428571428571,,,,,,
'001000110111011110000110010100101111010101001000110010111',,,0.24107142857142858,,,,,,
'110101001000110000111101001001000001111110100111001101000',,,0.29464285714285715,,,,,,
'011100111110101100011001110000111100101111111111111110110',,,0.20535714285714285,,,,,,
'101011010000111101101111001110000101011010101101011110100',,,0.26785714285714285,,,,,,
'001110111110111100000100110111101101011111001111110010111',,,0.22321428571428573,,,,,,
'101110111110111100010100110111101101111111001111110010111',,,0.17857142857142858,,,,,,
'011110111110101101000100110111111100101101011111111110110',,,0.16964285714285715,,,,,,
'001000111110001100000000110000111100000101011000111110110',,,0.29464285714285715,,,,,,
'101111100000111111111111011111101101111111101111011110100',,,0.15178571428571427,,,,,,
'010011001001010001100010001000010010010100000001000001001',,,0.25,,,,,,
'001000100111000010001011110000111100000101111000100010111',,,0.22321428571428573,,,,,,
'000010001101000010000000100000010010000000010000101101010',,,0.14285714285714285,,,,,,
'101111110010111101111101011111101101111111101111011110110',,,0.08035714285714286,,,,,,
'001010110110101111001101110110011100001101111101111110110',,,0.21428571428571427,,,,,,
'101011000000110101101101101110000001011001101101011110100',,,0.24107142857142858,,,,,,
'100101010001111100111011101001000001111010100111011101000',,,0.22321428571428573,,,,,,
'101111110110111101111101111111101101111011101111011110110',,,0.08928571428571429,,,,,,
'100011000100110001111101101110000001111100101111001100100',,,0.23214285714285715,,,,,,
'110101011000111101111000001001000001111010000111010001001',,,0.2857142857142857,,,,,,
'000000010001011110001000000001000011010000000000111101000',,,0.16071428571428573,,,,,,
'100101000110100001111011001001010000101100110111000001011',,,0.23214285714285715,,,,,,
'100101000001100011111011101001010000101000110111000001001',,,0.25,,,,,,
'010001001001000010000010000000010010000000010000000001001',,,0.08035714285714286,,,,,,
'011000111011011100001011110000101111010001101000111110110',,,0.2767857142857143,,,,,,
'111111111110111101110100011111101101111111001111110010111',,,0.125,,,,,,
'101111100110100001110101011111111100101111111111001110110',,,0.125,,,,,,
'101111110000111101111101101111101101111111101111011110100',,,0.10714285714285714,,,,,,
'011010111111011100000010010110101111010101001000110010111',,,0.25,,,,,,
'010100011001011111011011100001000001111010100110110001001',,,0.25,,,,,,
'110101011001111101111010001001000001111010000111010001001',,,0.2767857142857143,,,,,,
'000000011001011110001000000000000011010000000000110001001',,,0.125,,,,,,
'000000000001010010001001100000010000010000100000101101000',,,0.16071428571428573,,,,,,
'111101111110111100110111011111101101111111101111011110110',,,0.10714285714285714,,,,,,
'010010001111000010001001110010110000001000110000101101010',,,0.23214285714285715,,,,,,
'111011111110111101110100111110101101111101001111010010111',,,0.14285714285714285,,,,,,
'101111110110111100111101011111101101111111101111011110110',,,0.08928571428571429,,,,,,
'110111001000110001111100001111000001111110000111000001001',,,0.3125,,,,,,
'010100011001011110011001100001000001111010100110111101000',,,0.24107142857142858,,,,,,
'101110111110101101111101111111101101111111111111111110110',,,0.11607142857142858,,,,,,
'000000000111000010000000110000111010000000010000101101010',,,0.16071428571428573,,,,,,
'101011110110011100100100011110101111010101001001011110110',,,0.25892857142857145,,,,,,
'001010100010000010001101010110111110000101111000101110110',,,0.25892857142857145,,,,,,
'101001100111000000100010011000111110000101011001000010111',,,0.25,,,,,,
'101011110110111101111101011110101101111101101101011110110',,,0.10714285714285714,,,,,,
'100101010001111100110110001001000001111010000111010001001',,,0.25892857142857145,,,,,,
'100111010101111101110110001111000001111000000111010001011',,,0.24107142857142858,,,,,,
'101011111110111101100100011110101101011111001111011110110',,,0.16071428571428573,,,,,,
'101110110110011101111101011111101101111111101111111110110',,,0.11607142857142858,,,,,,
'111111110110101101110111111111101101111111111111010010111',,,0.125,,,,,,
'010110010001011111011111000111000001111010100110110001001',,,0.25892857142857145,,,,,,
'101111010000111101110100101111000001111010001111010000101',,,0.22321428571428573,,,,,,
'101111100111000000101111011110111100001111111111000010111',,,0.26785714285714285,,,,,,
'101111100110100001101011011111111100101111111111000010111',,,0.19642857142857142,,,,,,
'110001001000000001110000001000010010100000010000001101000',,,0.25,,,,,,
'010010001111000010001011100110010000000100110000100001011',,,0.16964285714285715,,,,,,
'101001100111000000100011011000111110000101111001000010111',,,0.25,,,,,,
'110111001100110001110110001111000001111100000111000001001',,,0.30357142857142855,,,,,,
'111111111111111101110110011111101101111111001111010010111',,,0.16964285714285715,,,,,,
'001000110011001110000000010000111110000001011000111110110',,,0.29464285714285715,,,,,,
'001010100110000010000100010110111110000111011000101110110',,,0.24107142857142858,,,,,,
'111111110000111101111100011111101101111011001111011110100',,,0.14285714285714285,,,,,,
'101101010110111101111101011001101101111100101111011100110',,,0.14285714285714285,,,,,,
'110001001000000000110000001000010010100010010000001101000',,,0.2857142857142857,,,,,,
'101111100110100001110100111110111100101111011111001110110',,,0.13392857142857142,,,,,,
'110111111110111101110110111111001001111100000111010001011',,,0.22321428571428573,,,,,,
'110101011000111100111111101001000001111110100111011101000',,,0.25892857142857145,,,,,,
'111111100110100001110110111111111100101111011111000010111',,,0.16964285714285715,,,,,,
'001000110111001110001001110000111100000001111000111110110',,,0.3125,,,,,,
'111110111111111100011111110111101101111111101111110010111',,,0.17857142857142858,,,,,,
'010000001101000000000010000000010010000000010000100001001',,,0.125,,,,,,
'001000110111001110001011010000111110000001111000111110110',,,0.29464285714285715,,,,,,
'101111110000111101110100001111101101111111001111011110100',,,0.125,,,,,,
'001010110111001111001111010110111110000001111000111110110',,,0.3125,,,,,,
'010101011000111101011001000001000001111010100110011101000',,,0.2767857142857143,,,,,,
'110100001110100000111001110001000001101100110010101100010',,,0.2857142857142857,,,,,,
'100111010101111101111111101111000001111010100111010001001',,,0.23214285714285715,,,,,,
'110111001000100001110100101111010010101010010111000001001',,,0.2767857142857143,,,,,,
'100011000001000011110100001110010010100000010000001101000',,,0.19642857142857142,,,,,,
'101111111010111101111111111111101101111111101111010010101',,,0.11607142857142858,,,,,,
'111011111010011100100100011110101111010111001101011110100',,,0.24107142857142858,,,,,,
'110111001000100001110100001111010000101110010111000001001',,,0.2857142857142857,,,,,,
'001010100111000010000111010110111110000001111000101110110',,,0.2767857142857143,,,,,,
'010000001001010010000000100000010010000000000000101101000',,,0.125,,,,,,
'110111000100100011110100001111010000101010010111001101010',,,0.25,,,,,,
'000000000001000010001000100000010010000000010000000001001',,,0.08928571428571429,,,,,,
'110111001101100001111011001001010000101010110111000001011',,,0.26785714285714285,,,,,,
'010001000001010010001011101000010010000000100000000001001',,,0.14285714285714285,,,,,,
'010000001001000010001010100000010010000000010000000001001',,,0.08928571428571429,,,,,,
'100101000001010011111011001001000011110010100000000001001',,,0.22321428571428573,,,,,,
'101111110010111101110110111111101101111111001111010010111',,,0.13392857142857142,,,,,,
'001010110111001110001111010110111110000101111000111110110',,,0.30357142857142855,,,,,,
'010000011001011110001011100000000001010000100000110001001',,,0.14285714285714285,,,,,,
'110111001000100001111111001111010000101010110111000000001',,,0.2857142857142857,,,,,,
'101111110110111101110110011110101101111101001111010010111',,,0.16964285714285715,,,,,,
'001010100110000011001101110110111110000101111000101110110',,,0.25892857142857145,,,,,,
'110101011000111101110010001001000001111110000111010001001',,,0.2857142857142857,,,,,,
'110111001110110001111111111111000001111100100111000001011',,,0.25,,,,,,
'001110100110100010001101110111111100001111111111101110110',,,0.19642857142857142,,,,,,
'101111010000111111111111001111000001111010101111011110100',,,0.21428571428571427,,,,,,
'100111010010111101110100111111101101111000001111010000111',,,0.20535714285714285,,,,,,
'110101001100100000111001101001010000101000110111001101010',,,0.25,,,,,,
'010100011101111110011011100000000001111100100110110001001',,,0.29464285714285715,,,,,,
'010110011001111111011111100111000001111010100110111101000',,,0.24107142857142858,,,,,,
'110101001001100001111010101001010000101010010111000001001',,,0.2857142857142857,,,,,,
'111011101110100001101111011110111100001101111111000010111',,,0.23214285714285715,,,,,,
'000000000001000011000010100000010010000000010000100001001',,,0.08035714285714286,,,,,,
'110111011000111101111100001111000001111110000111010001001',,,0.2767857142857143,,,,,,
'100101010001111100110010101001000001111010000111010001001',,,0.24107142857142858,,,,,,
'111111111000111101111101001111100101111111101111011110100',,,0.10714285714285714,,,,,,
'111100111110101100111101110101111101101111111111111110110',,,0.14285714285714285,,,,,,
'110101011000111101111010101001000001111110000111010001001',,,0.2857142857142857,,,,,,
'010001000001000010000000101000010010000000010000001101000',,,0.14285714285714285,,,,,,
'101111110111111100111101111111101101111111101111011111110',,,0.15178571428571427,,,,,,
'110111011101111101111111001111000001111000100111010001011',,,0.24107142857142858,,,,,,
'000010000001000010001011000000010010000100110000100001001',,,0.11607142857142858,,,,,,
'110111101010110101111111011111101101111110101111011100110',,,0.13392857142857142,,,,,,
'110101001100100000110000101001010000101010010111001101010',,,0.25,,,,,,
'000010001111000011000000000000010010000100010000100001011',,,0.16071428571428573,,,,,,
'011000111010001100000000010000111110000111011000111110100',,,0.25892857142857145,,,,,,
'010010001001000010001011000010010010000000110000101101000',,,0.13392857142857142,,,,,,
'000000000101000010000000000000010010000000010000101101000',,,0.09821428571428571,,,,,,
'110101011000111100111011001001000001111110100111011101000',,,0.25892857142857145,,,,,,
'100111000001100011110110001111010010000000010000000001001',,,0.19642857142857142,,,,,,
'101111100110110001111111011111101101111111101111000010111',,,0.15178571428571427,,,,,,
'110111001100110001110100001111000001111010000111000001011',,,0.30357142857142855,,,,,,
'101111100000110111110100001111101101111011001111011110100',,,0.17857142857142858,,,,,,
'000011000001000011000100001110010010000000010000000001001',,,0.14285714285714285,,,,,,
'100111000000100011111111001111010010101010110111001101000',,,0.25,,,,,,
'110101000000000011110010101001010000100010010010000001001',,,0.29464285714285715,,,,,,
'111110111110111100111101111111100101111111101111111110110',,,0.11607142857142858,,,,,,
'010000000001000010001011100000010010000100110000101101000',,,0.16071428571428573,,,,,,
'000010000101000010000010100000010010000000010000100001011',,,0.09821428571428571,,,,,,
