states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010100000011000010011011000001010000100000110000100001011',,,0.17857142857142858,,,,,,
'110001001001000000100000101000010010000000010000000001001',,,0.13392857142857142,,,,,,
'101011100001000011101111111110111110000111111001000010101',,,0.25,,,,,,
'110011101110100001110100011110111000101000010111000001011',,,0.2767857142857143,,,,,,
'101001110101011100101011001000101111010001101111010011111',,,0.26785714285714285,,,,,,
'111001101000000000100000001000111110000111011001001110100',,,0.22321428571428573,,,,,,
'101001110100001100110100001100111110101101011111010010111',,,0.3125,,,,,,
'000100000001000010001011100001010010000000110000100001001',,,0.08035714285714286,,,,,,
'101101110110101100101111111000111101101101111111011110110',,,0.1875,,,,,,
'000100000000000010000000100001010000000000010000101101000',,,0.1875,,,,,,
'101111101110100001110111011111111100101111111111000010111',0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715,,,,,,
'101001110010011100110000011000101111110111001111011110100',,,0.24107142857142858,,,,,,
'101011100111000010100100011110111110000111011001000010111',,,0.2767857142857143,,,,,,
'010110011000111111010100000111000001110010000110111101000',,,0.29464285714285715,,,,,,
'111011101000000000100100001110111110000111011001001110100',0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715,,,,,,
'001110000100110111010100100111000001111101001111111110110',,,0.1875,,,,,,
'111111100110100001111111111111111100101111111111001110110',0.0003,8.164965809277261e-5,0.11607142857142858,,,,,,
'111111100110100001111101011111111100101111111111001110110',0.0002,0.0,0.11607142857142858,,,,,,
'000010000100000011010100100110010000100000010000101101010',,,0.24107142857142858,,,,,,
'101001100000000000100000001000111110000101011001001110100',,,0.24107142857142858,,,,,,
'010100011001011110010000100001000011110010000000111101000',,,0.23214285714285715,,,,,,
'101011100000000011100110001110111110000101011001000010101',,,0.24107142857142858,,,,,,
'011110111010111101011101110111100101111111101111111110100',,,0.125,,,,,,
'101101111110111100111101011111101101111111111111011110110',,,0.13392857142857142,,,,,,
'010100011011111100011011100001000001111000100110111101010',,,0.24107142857142858,,,,,,
'010000001001000010001000100001010010000000010000101101000',,,0.125,,,,,,
'010100001001100010001011100001010010000100110001100001001',,,0.17857142857142858,,,,,,
'101001100101000010101011011000111110000111111001000010111',,,0.24107142857142858,,,,,,
'101101110111111100101011111000101101011111101111010011111',,,0.21428571428571427,,,,,,
'101111100110100001101111111111111100101111111111000010111',,,0.15178571428571427,,,,,,
'101111110101111100100110001111101101011111001111010010101',,,0.26785714285714285,,,,,,
'010001001001000000001011101000010010000000110000000001001',,,0.14285714285714285,,,,,,
'000010000001000011001011000000010010000000110000101101000',0.0001,0.0,0.13392857142857142,,,,,,
'101011100100000001101101001110111110000101111001001110110',,,0.26785714285714285,,,,,,
'010110011111111101011111010111000001111010100110111101010',,,0.24107142857142858,,,,,,
'010000001001000010000000000001010010000010010000000001001',,,0.125,,,,,,
'101001100001000010101111111110111110000011111001100010101',,,0.23214285714285715,,,,,,
'101101110110111100100000011001101101111111001111010010111',,,0.17857142857142858,,,,,,
'111001101110100000101011011000111100000101111001001110110',,,0.24107142857142858,,,,,,
'010001001001000000000010101000010010000000010000000001001',,,0.13392857142857142,,,,,,
'101001110111011100101111111000101111110101101111011110110',,,0.3125,,,,,,
'111111100110100001110111011111111100101111111111001110110',,,0.13392857142857142,,,,,,
'010110001000000011000100100111010010000000010000101101000',,,0.20535714285714285,,,,,,
'010110011100111101010100100111000001111010000110111101000',,,0.25892857142857145,,,,,,
'101000110001011110101111001110101111010111101000111110100',,,0.26785714285714285,,,,,,
'010110001111100001011011010001010000101000110110100001011',,,0.25892857142857145,,,,,,
'111111101110100001111101111111111100101111111111101110110',,,0.11607142857142858,,,,,,
'111101111110011100110100011101101101111111001111010010111',,,0.16964285714285715,,,,,,
'010000000100000011011000000000010010100000010000101101010',,,0.22321428571428573,,,,,,
'010001001101000000010000001000010010000000010000000001011',,,0.16071428571428573,,,,,,
'000010000001000011001000000000010010000000010000101101000',,,0.125,,,,,,
'101001100000000000101001001000111110000101111001001110100',,,0.25,,,,,,
'000000000011000010001011000000010010000000110000101101010',,,0.14285714285714285,,,,,,
'010110001100110001011111000111000001111110100110100001011',,,0.36607142857142855,,,,,,
'000100010011011110011011110001000001111010100110110001001',0.0001,0.0,0.24107142857142858,,,,,,
'010010001001000011000010100000010010000000010000100001001',,,0.09821428571428571,,,,,,
'101101100110100000110000111001111100101111011111000010111',,,0.21428571428571427,,,,,,
'000110010101011111010110110111000001111010000110110001001',,,0.24107142857142858,,,,,,
'010100011000011111010000100001000011110000000010111101000',,,0.25,,,,,,
'101011100011000000100100011110111110000101011001000010111',,,0.26785714285714285,,,,,,
'010000001001000010010010100001010000100000010000100001001',,,0.16071428571428573,,,,,,
'111011101000000011101100011110111110000111111001101110100',,,0.23214285714285715,,,,,,
'010110011000111111010100010111000001111010000110011101000',,,0.25,,,,,,
'000010000001000011001001100010010010000000110000101101000',,,0.15178571428571427,,,,,,
'010100010001111111011011110001000001111010100110110001001',,,0.26785714285714285,,,,,,
'010011001000100010001011001000010010000100110001001101000',,,0.25892857142857145,,,,,,
'101001100110000000101001011000111100000101111001001110110',,,0.25,,,,,,
'010001001000000011010000100000010010100000010000001101000',,,0.22321428571428573,,,,,,
'111101101110100000111001111000111100101111111111001110110',,,0.16964285714285715,,,,,,
'101110110000011111100100000111101111010011001000111110100',,,0.25892857142857145,,,,,,
'000010000101000011011111000110010000000000110000101101000',,,0.20535714285714285,,,,,,
'101001110011011100101011011000101111010011101101010010101',,,0.25,,,,,,
'000000000001000011001000100000010010000000010000100001001',,,0.09821428571428571,,,,,,
'010100001011110010010010110001000001110000000000000001011',,,0.23214285714285715,,,,,,
'010000001000000011000000100000010010000000010000101100000',,,0.16071428571428573,,,,,,
'101011100110100010100100111110111100000111011011001110110',,,0.2767857142857143,,,,,,
'000101010001111101111011011001000001111010100111010001001',,,0.26785714285714285,,,,,,
'111001101000000000101001001000111110000111111001001110100',,,0.23214285714285715,,,,,,
'101011100101100000101011001110111110000101111001000010111',,,0.2767857142857143,,,,,,
'010000001001000010001000100000010010000000000000101101000',,,0.13392857142857142,,,,,,
'101111110110111101110101111111101101111111101111111110110',,,0.08035714285714286,,,,,,
'001110010010111111011111010111000001111110101111110010101',,,0.21428571428571427,,,,,,
'000000010001011110001010100000000011010000000000110001001',,,0.11607142857142858,,,,,,
'010010011001011111000000000000000011010000000000111101000',,,0.17857142857142858,,,,,,
'111111100110100001110101111111111100101111111111001110110',,,0.11607142857142858,,,,,,
'010110011010111101011111010111000001111110100110110001011',,,0.30357142857142855,,,,,,
'111001101000100000100010011000111110000111011001000010101',,,0.21428571428571427,,,,,,
'010100011010011101011001110001000001111010100110111101010',,,0.2767857142857143,,,,,,
'101001110110001100110100011000101101101111011111011110110',,,0.1875,,,,,,
'001010000110110111011111000111000001111100101100110010111',,,0.26785714285714285,,,,,,
'010010001101100011010010100110010010000000010000100001011',,,0.16071428571428573,,,,,,
'101011100111000000100100101110111110000001011001001110110',,,0.32142857142857145,,,,,,
'010010011001011111000000000011000011010000000000111101000',,,0.19642857142857142,,,,,,
'101001110000101100101011111000111110001111111111010010101',,,0.23214285714285715,,,,,,
'101100110110111110011101110111101101111111101111111110110',,,0.16071428571428573,,,,,,
'000110010101111111010110000111000001111010000110110001001',,,0.25892857142857145,,,,,,
'001100010010111111011111110001001101111111101111111110110',,,0.17857142857142858,,,,,,
'000101000101110010010000110001000001111010000111000001001',,,0.29464285714285715,,,,,,
'101111111110101101110100111111101101111111011111010010111',,,0.14285714285714285,,,,,,
'101011101010100001100100011110111110000111011001000010101',,,0.23214285714285715,,,,,,
'101111110001011100100100011110101111010011001111011110100',,,0.2767857142857143,,,,,,
'010100011111111110011111100001000001111000100110110001011',,,0.24107142857142858,,,,,,
'101111110110111100111111111111101101111111101111010010111',0.0002,8.16496580927726e-5,0.11607142857142858,,,,,,
'000000000001110010010010100000010010000000000000100001001',,,0.11607142857142858,,,,,,
'010100011110111101010000000001000001111000000110111101010',,,0.24107142857142858,,,,,,
'010010001000110011011101100111000001011000100000101101000',,,0.2857142857142857,,,,,,
'010000011101011110011011000000000001111000100110110001011',,,0.25892857142857145,,,,,,
'000000011001011110001011100000000011010000100000111101000',,,0.16964285714285715,,,,,,
'101110110010111111011111010111101101111111101111111110100',,,0.16071428571428573,,,,,,
'101001110110001100100000011000111110000111011111011110110',,,0.25892857142857145,,,,,,
'010000001001000011001000000000010010000000010000101101000',,,0.125,,,,,,
'010000000001000011001010100000010010000000010000100001001',,,0.10714285714285714,,,,,,
'101110110110011111110100011111101101111111001110110010111',,,0.25,,,,,,
'001101110110111101010110010101100101111111001111010010111',,,0.20535714285714285,,,,,,
'010010001001000011010110000110010010000000010000100001001',,,0.11607142857142858,,,,,,
'111011111110111100101111011110101101011101101101010010111',,,0.17857142857142858,,,,,,
'010110011100111101010100100111000001111010000110111101010',,,0.25892857142857145,,,,,,
'101011100011100000101111111110111110001111111001000010111',,,0.2857142857142857,,,,,,
'010010001111010011010100110110000001110100000000100001011',,,0.21428571428571427,,,,,,
'101110110111011111100100101110101111010101001111110011111',,,0.33035714285714285,,,,,,
'010110011010111101010100110111000001111010000110110001011',,,0.29464285714285715,,,,,,
'010000001101000011001011100000010000000000110000101101000',,,0.1875,,,,,,
'010001001001000000001001001000010010000000110000001101000',,,0.1875,,,,,,
'111111111110111101110110011111101111111111001111010010111',,,0.14285714285714285,,,,,,
'111111111011011100100100111111101111110111001111011110110',,,0.2767857142857143,,,,,,
'101011100011000000100100011110111110000001011001000010111',,,0.2857142857142857,,,,,,
'101101110110111100100000011001101101011111001111010010111',,,0.1875,,,,,,
'010100001111000011010000100001010010100000010010101101010',,,0.20535714285714285,,,,,,
'010000001101000010010000000000010010100000010000100001001',,,0.13392857142857142,,,,,,
'010010001001010011010000000111000001010000000000101101000',,,0.22321428571428573,,,,,,
'101001100101000000100011001000111110000101111001000010101',,,0.25892857142857145,,,,,,
'010001001001000000000000000000010010000000010000000001001',,,0.125,,,,,,
'010101001111100000011011000001010000101000110111001101010',,,0.25,,,,,,
'000100010001111110011011110001000001111010100110111101000',0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715,,,,,,
'001000010001011110000000000000001111010011001000111111100',,,0.23214285714285715,,,,,,
'111111100110100001110100011111111100101111011111000010111',,,0.16964285714285715,,,,,,
'010000001001000010001001100000010000000000110000101101000',,,0.15178571428571427,,,,,,
'010101001111000000010000011001010000101000010111001101010',,,0.25,,,,,,
'010110011001111111011111000111000001111010100110110001001',0.00016666666666666666,9.428090415820633e-5,0.25892857142857145,,,,,,
'101001100110000000101001111000111110000111111001001110110',,,0.25892857142857145,,,,,,
'101001100110000010100000011000111110000101011001001110110',,,0.26785714285714285,,,,,,
'101101110001011100101011001001101111011001101111011110100',,,0.26785714285714285,,,,,,
'111111111110101101110100011111101101101111011111010010111',,,0.13392857142857142,,,,,,
'111101111110101100111101011111101101111111111111011110110',,,0.11607142857142858,,,,,,
'010111001010110001010100110111000001111100000000001101000',,,0.26785714285714285,,,,,,
'010101011110111101011011110001000001111010100110011101010',,,0.25,,,,,,
'111001101000100000100000101000111110000101011001001110100',,,0.23214285714285715,,,,,,
'101001100111000000101011111000111110001001111000000010111',,,0.30357142857142855,,,,,,
'101111110110011101100100011111101111010111001111011110110',,,0.24107142857142858,,,,,,
'010100011101111101011011000001000001111000100110110001011',,,0.2767857142857143,,,,,,
