states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101001001110001111011011001000000111010100111000001001',0,,,0.3008849557522124,,,,,,
'110111001100100001111101101111010001101100110111001101010',0,,,0.23893805309734514,,,,,,
'001000111101011100001011000000101110010101101000110010111',0,,,0.25663716814159293,,,,,,
'001000110111011110001001010000101110010001101000111110110',0,,,0.2920353982300885,,,,,,
'100111000100100001110100101111010001101000010111001101010',0,,,0.22123893805309736,,,,,,
'001000110111011110001011110000101110010111101000110010111',0,,,0.23893805309734514,,,,,,
'011000111100001110000000100000111111000101011000111110110',0,,,0.2743362831858407,,,,,,
'110111001110110001110100001111000000111000000111001101010',0,,,0.23008849557522124,,,,,,
'001010110111011111001111000110101110010001101000110010111',0,,,0.25663716814159293,,,,,,
'001000110101011110000000100000101110010001001000111110110',0,,,0.26548672566371684,,,,,,
'001000110100011110001001000000101110010101101000111110110',0,,,0.26548672566371684,,,,,,
'110111001010100001111100011111010001101010010111001101010',0,,,0.24778761061946902,,,,,,
'001010110111011110000100010110101110010101001000110010111',0,,,0.26548672566371684,,,,,,
'001000110111011110000000010000101110010011001000110010111',0,,,0.24778761061946902,,,,,,
'011000111000011110000000110000101110010111001000111110100',0,,,0.23008849557522124,,,,,,
'000001000001000010100010001000000010000000010000000001001',0,,,0.08849557522123894,,,,,,
'010000011001011110001011100000000010010000100000111101000',1,,,0.168141592920354,,,,,,
'110111001110100001111111001111010001101100110111000001011',0,,,0.23893805309734514,,,,,,
'111110111110111101111101110111111101101111101111111110110',0,,,0.08849557522123894,,,,,,
'001000110011011110001011110000101110010011101000110010111',0,,,0.23893805309734514,,,,,,
'101111110110101101111101111111111101101111101111011110110',0,,,0.061946902654867256,,,,,,
'100101000111110010111011111001000000111010100111000001011',0,,,0.26548672566371684,,,,,,
'001000110010011110000000010000101110010101001000111110100',0,,,0.26548672566371684,,,,,,
'110111001100100001111101101111010001101000110111001101010',0,,,0.23893805309734514,,,,,,
'010000001001010010001001100000000010010000100000001101000',0,,,0.1592920353982301,,,,,,
'011000111101011110000010000000101110010111001000110010101',0,,,0.22123893805309736,,,,,,
'110111001110100001111101011111010001101000110111001101010',0,,,0.22123893805309736,,,,,,
'111111111110111101110111111111111101111111101111011110110',0,,,0.07079646017699115,,,,,,
'001000110111001110001011110000111111000111111000110010111',0,,,0.25663716814159293,,,,,,
'110101001000100001111011111001010001101010110111001101000',0,,,0.26548672566371684,,,,,,
'011000111111011100000000010000101100010101001000110010111',1,,,0.23893805309734514,,,,,,
'110111001000100001111111001111010001101110110111001101000',0,,,0.26548672566371684,,,,,,
'110101001110110001110000111001000000111010000111001101010',0,,,0.23893805309734514,,,,,,
'100111000001100011111111001111010011101010110111000001001',1,,,0.25663716814159293,,,,,,
'100111000101100011111111101111010001101010110111000001001',0,,,0.25663716814159293,,,,,,
'011000111101011110001011000000101110010101101000111110110',0,,,0.26548672566371684,,,,,,
'001010110110011111000100010110101100010101001000111110110',1,,,0.25663716814159293,,,,,,
'101111110110101101110100011110111101101111011111011110110',0,,,0.10619469026548672,,,,,,
'001010110011011111001111010110101110010011101000110010101',0,,,0.24778761061946902,,,,,,
'110111001000110001110110011111000000111110000111000001001',0,,,0.3185840707964602,,,,,,
'011000111001011110000000110000101110010011001000110010101',0,,,0.20353982300884957,,,,,,
'001010110110001110000100000110111111000101011000111110110',0,,,0.2920353982300885,,,,,,
'110101001011110001111011101001000000111000100111000001001',0,,,0.2743362831858407,,,,,,
'100111000100100001110100001111010001101000010111001101010',0,,,0.23008849557522124,,,,,,
'110111001100100001111111001111010001101000110111001101010',0,,,0.25663716814159293,,,,,,
'011000111011011100001011000000101110010001101000110010111',0,,,0.23008849557522124,,,,,,
'110111000110100001111111101111010001101000110111001101010',0,,,0.23008849557522124,,,,,,
'001010110100001110000100000110111111000101011000111110110',0,,,0.2831858407079646,,,,,,
'001010111101011100000110000110101110010001001000110010111',0,,,0.25663716814159293,,,,,,
'011000111111011100000000100000101110010001001000110010111',0,,,0.25663716814159293,,,,,,
'110111000110100001111101011111010001101000110111001101010',0,,,0.23008849557522124,,,,,,
'101110110110101101111111010111111101101111111111110010111',0,,,0.1504424778761062,,,,,,
'111110111110101101111101110111111101101111111111111110110',0,,,0.09734513274336283,,,,,,
'001010110101011110000100100110101110010011001000111110110',0,,,0.26548672566371684,,,,,,
'001000110011011110000000010000101110010101001000110010111',0,,,0.25663716814159293,,,,,,
'110111001100100001110100101111010001101100010111000001011',0,,,0.2743362831858407,,,,,,
'011000111101011110001001010000101110010011101000111110110',0,,,0.24778761061946902,,,,,,
'100111000111110001111111101111000000111000100111000001011',0,,,0.23893805309734514,,,,,,
'110111001110100001111101111111010001101100110111001101010',0,,,0.19469026548672566,,,,,,
'110111001110100001110100011111010001101000010111000001011',0,,,0.25663716814159293,,,,,,
'000000000001010010000010100000000010010000000000100001001',0,,,0.07079646017699115,,,,,,
'001000110111011110001001110000101110010011101000111110110',0,,,0.2920353982300885,,,,,,
'001000110011011110001011010000101110010111101000111110100',0,,,0.2743362831858407,,,,,,
'110101001000110000111001101001000000111110100111001101000',0,,,0.2831858407079646,,,,,,
'100101000001100011111011101001010001101010110111000001001',0,,,0.26548672566371684,,,,,,
'111110111110101101011111010111111101101111111111110010111',0,,,0.1415929203539823,,,,,,
'001000110001001110001011100000111111000111111000110010101',0,,,0.23008849557522124,,,,,,
'001000110011011110000000110000101110010011001000110010101',0,,,0.25663716814159293,,,,,,
'011000111110011100001001000000101110010101101000111110110',0,,,0.26548672566371684,,,,,,
'101111110110111101111101011111111101101111101111011110110',0,,,0.07079646017699115,,,,,,
'001000110101011110000010100000101110010001001000110010111',0,,,0.23008849557522124,,,,,,
'101110110110101101111111111111111101101111101111110010111',0,,,0.12389380530973451,,,,,,
'001010111110001100000100010110111101000101011000111110110',1,,,0.2920353982300885,,,,,,
'110101001000110001110000101001000010111010000111001101000',1,,,0.25663716814159293,,,,,,
'110111001100100001111111001111010001101110110111000001011',0,,,0.2920353982300885,,,,,,
'001000110101011110000000000000101110010001001000111110100',0,,,0.25663716814159293,,,,,,
'001000110011011110000000010000101110010111001000111111100',0,,,0.2743362831858407,,,,,,
'000000000101010010000000000000000010010000000000101101000',0,,,0.11504424778761062,,,,,,
'011000111001011110000000100000101110010011001000111110100',0,,,0.23008849557522124,,,,,,
'110111001110100001110100001111010001101100010111000001011',0,,,0.23893805309734514,,,,,,
'001010110111011110000100000110101110010101001000110010111',0,,,0.26548672566371684,,,,,,
'110111001100110001110100101111000000111010000111001101010',0,,,0.25663716814159293,,,,,,
'111111101110100001110101111111111101101111111111001110110',1,,,0.10619469026548672,,,,,,
'110111001110100001111100001111010001101000010111001101010',0,,,0.22123893805309736,,,,,,
'110101001110110001111011101001000000111100100111000001011',0,,,0.25663716814159293,,,,,,
'011010111010001100000100000110111111000101011000111110110',0,,,0.2831858407079646,,,,,,
'110111001000100001110100001111010011101010010111001101000',1,,,0.23893805309734514,,,,,,
'001010110101011110001111010110101110010111101000110010111',0,,,0.23008849557522124,,,,,,
'001010110111011110000100000110101110010001001000110010111',0,,,0.26548672566371684,,,,,,
'111111100110100001110101111111111101101111111111001110110',1,,,0.11504424778761062,,,,,,
'101111101110100001110101011111111101101111111111001110110',1,,,0.13274336283185842,,,,,,
'111101111110101100111111111111111101101111111111010010111',0,,,0.13274336283185842,,,,,,
'010000001001010010000010000000000010010000000000000001001',0,,,0.08849557522123894,,,,,,
'001000110101011110001001000000101110010011101000111110110',0,,,0.25663716814159293,,,,,,
'110111001110100001111111111111010001101100110111001101010',0,,,0.20353982300884957,,,,,,
'110111001100100001110100101111010001101010010111001101000',0,,,0.23893805309734514,,,,,,
'001010110000011111000100100110101110010111001000111110100',0,,,0.23893805309734514,,,,,,
'001000110011011110000000110000101110010001001000111110110',0,,,0.2920353982300885,,,,,,
'010000001001000010000000100000000010010000010000101101000',0,,,0.10619469026548672,,,,,,
'110111001000110001110100111111000000111110000111001101000',0,,,0.25663716814159293,,,,,,
'110111001000100001111101011111010001101010110111001101000',0,,,0.25663716814159293,,,,,,
'110111000000100011110100101111010001101110010111001101000',0,,,0.24778761061946902,,,,,,
'100101000111110001111011101001000000111000100111000001011',0,,,0.24778761061946902,,,,,,
'110111001000100001111101101111010001101100110111001101000',0,,,0.23893805309734514,,,,,,
'001010110111011110000100110110101110010101001000110010111',0,,,0.2743362831858407,,,,,,
'011000111111011110000000010000101110010001001000111110110',0,,,0.2743362831858407,,,,,,
'001000110011011110001011010000101110010101101000110010101',0,,,0.23893805309734514,,,,,,
'100111000100100011111111101111010001101100110111000001011',0,,,0.26548672566371684,,,,,,
'110101001110110001110000101001000000111000000111001101010',0,,,0.23008849557522124,,,,,,
'001000110011011110001011000000101110010101101000110010111',0,,,0.23893805309734514,,,,,,
'011110111110101101010100110111111101101111011111111110110',0,,,0.12389380530973451,,,,,,
'111111111110101101111101111111111101101111101111011110110',0,,,0.05309734513274336,,,,,,
'001000110011011110001011110000101110010011101000110010101',0,,,0.23893805309734514,,,,,,
'111111100110100001110111111111111101101111111111000010111',1,,,0.1504424778761062,,,,,,
'001000110011011110001011110000101110010001101000110010101',0,,,0.24778761061946902,,,,,,
'100111000001100001111111001111010001101000110111000001001',0,,,0.25663716814159293,,,,,,
'110111001101100001111111001111010001101000110111000001001',0,,,0.26548672566371684,,,,,,
'011000111111011100001011010000101100010101101000111110110',1,,,0.26548672566371684,,,,,,
'001010110001011110001111010110101110010111101000110010101',0,,,0.21238938053097345,,,,,,
'011000111001011110001001000000101110010011101000111110100',0,,,0.23008849557522124,,,,,,
'100111000110100001110110011111010001101100010111000001011',0,,,0.23893805309734514,,,,,,
'001000110111011110000010100000101110010001001000110010111',0,,,0.25663716814159293,,,,,,
'001000110001011110001011100000101110010011101000110010101',0,,,0.19469026548672566,,,,,,
'011000111111011100000010000000101110010001001000110010111',0,,,0.23893805309734514,,,,,,
'011000111101011110000000000000101110010001001000110010111',0,,,0.22123893805309736,,,,,,
'000000000001000010000000000000010010000000010000101101000',0,,,0.08849557522123894,,,,,,
'100111000110100001110100011111010001101000010111001101010',0,,,0.20353982300884957,,,,,,
'000001000001000010100000101000000010000000010000001101000',0,,,0.13274336283185842,,,,,,
'000000000001010011000010000000000010010000000000100001001',0,,,0.08849557522123894,,,,,,
'001000110001011110001001000000101110010011101000111110100',0,,,0.23893805309734514,,,,,,
'011000111000011110000000010000101110010111001000111110100',0,,,0.22123893805309736,,,,,,
'100111000010100011110100101111010001101100010111001101000',0,,,0.21238938053097345,,,,,,
'101111110110101101110100111110111101101111011111010010111',0,,,0.1415929203539823,,,,,,
'110101001111110000111011101001000000111000100111000001011',0,,,0.24778761061946902,,,,,,
'011000111000011110001001110000101110010111101000111110100',0,,,0.23893805309734514,,,,,,
'001010110000011110000100000110101110010111001000111110100',0,,,0.23893805309734514,,,,,,
'110101001111100000111011101001010001101100110111000001011',0,,,0.23008849557522124,,,,,,
'001000110101011110001011100000101110010011101000110010101',0,,,0.21238938053097345,,,,,,
'001000110001011110001011110000101110010111101000110010101',0,,,0.21238938053097345,,,,,,
'001010110101001110001111000110111111000111111000110010111',0,,,0.24778761061946902,,,,,,
'100111000000100011111111001111010001101110110111000001001',0,,,0.2831858407079646,,,,,,
'100111000010100011110100111111010001101100010111001101000',0,,,0.21238938053097345,,,,,,
'111111111110101101111101011111111101101111101111011110110',0,,,0.061946902654867256,,,,,,
'100111000110100001111111001111010001101100110111000001011',0,,,0.23008849557522124,,,,,,
'011010111111011100000100000110101110010101001000110010111',0,,,0.25663716814159293,,,,,,
'001000110101011110000000000000101110010001001000110010111',0,,,0.23008849557522124,,,,,,
'100111000110100001110110001111010001101100010111000001011',0,,,0.23893805309734514,,,,,,
'010000001001010010001011000000000010010000110000101101000',0,,,0.11504424778761062,,,,,,
'001000110001011110000011010000101110010111101000110010101',0,,,0.21238938053097345,,,,,,
'001000110101011110000000100000101110010011001000111110100',0,,,0.25663716814159293,,,,,,
'101111111110101100111101011111111101101111111111011110110',0,,,0.11504424778761062,,,,,,
'101111111110111101111101111111111101101111101111011110110',0,,,0.07079646017699115,,,,,,
'110111001010110001110100011111000000111010000111001101000',0,,,0.25663716814159293,,,,,,
'001010110111001110001111010110111111000101111000110010111',0,,,0.26548672566371684,,,,,,
'011000111111011100000000010000101100010001001000110010111',1,,,0.23893805309734514,,,,,,
'111111100110100001110110011111111101101111011111000010111',1,,,0.17699115044247787,,,,,,
'101111110010101101111111011111111101101111111111011110110',0,,,0.10619469026548672,,,,,,
'110111001010100001111111101111010001101100110111000001011',0,,,0.24778761061946902,,,,,,
