states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111110110111101110110111111101101111111001111010010111',1,0.0012,0.00014142135623730948,0.11607142857142858,,,,,,
'111111111110111101111101111111101101111111101111011110110',1,0.014166666666666666,0.0013816254517375133,0.044642857142857144,,,,,,
'111111111110111101111111011111101101111111101111010010111',1,0.011099999999999999,0.0005887840577551898,0.08928571428571429,,,,,,
'111111101110100001110100111111111100101111011111001110110',1,0.0018333333333333333,0.0003681787005729087,0.10714285714285714,,,,,,
'010000001001000010001010100000010010000000010000100001001',1,0.0015333333333333334,0.00033993463423951905,0.07142857142857142,,,,,,
'000000000001000010000000100000010010000000010000101101000',1,0.009566666666666666,0.001721110752456745,0.08928571428571429,,,,,,
'000000001001000010000010100000010010000000010000100001001',1,0.002933333333333333,0.00016996731711975941,0.0625,,,,,,
'101111111110111101111101011111101101111111101111011110110',1,0.004033333333333333,0.0010873004286866726,0.07142857142857142,,,,,,
'101111110110111101111111011111101101111111101111010010111',1,0.013900000000000001,0.00035590260840104364,0.09821428571428571,,,,,,
'000000000001000010000010000000010010000000010000100001001',1,0.014566666666666667,0.0004921607686744465,0.044642857142857144,,,,,,
'101111110110111101111101111111101101111111101111011110110',1,0.015700000000000002,0.0008640987597877146,0.05357142857142857,,,,,,
'111111111110111101111101011111101101111111101111011110110',1,0.010633333333333335,0.00041899350299921746,0.05357142857142857,,,,,,
'101111111110111101110100011111101101111111001111010010111',1,0.002166666666666667,0.00038586123009300757,0.125,,,,,,
'010000001001000010001001000000010010000000110000101101000',1,0.005966666666666666,0.000579271573232759,0.11607142857142858,,,,,,
'111111110110111101111111011111101101111111101111010010111',1,0.002833333333333333,0.0003299831645537223,0.09821428571428571,,,,,,
'010000001001000010000000100000010010000000010000101101000',1,0.012966666666666666,0.00012472191289246458,0.09821428571428571,,,,,,
'101111110110111101111111111111101101111111101111010010111',1,0.012733333333333333,0.000601849002842259,0.08928571428571429,,,,,,
'000000000001000010001000100000010010000000010000101101000',1,0.0022,0.000725718035235908,0.09821428571428571,,,,,,
'101111100110100001110100111111111100101111011111001110110',1,0.0014666666666666667,0.00032998316455372216,0.11607142857142858,,,,,,
'101111100110100001111111111111111100101111111111001110110',1,0.0013,8.164965809277264e-5,0.11607142857142858,,,,,,
'010000000001000010001011000000010010000000110000101101000',1,0.0016666666666666668,0.0002867441755680876,0.11607142857142858,,,,,,
'010000001001000010001011100000010010000000110000101101000',1,0.005633333333333333,0.001114550233153366,0.11607142857142858,,,,,,
'010000000001000010000010000000010010000000010000100001001',1,0.005733333333333333,0.0004642796092394704,0.0625,,,,,,
'000000000001000010000000000000010010000000010000101101000',1,0.011466666666666667,0.0006236095644623235,0.08035714285714286,,,,,,
'010000001001000010000000000000010010000000010000101101000',1,0.012933333333333333,0.0012657891697365018,0.08928571428571429,,,,,,
'010000000001000010001000100000010010000000010000101101000',1,0.0013,0.00029439202887759485,0.11607142857142858,,,,,,
'000000010001011110001010000000000011010000000000110001001',1,0.00023333333333333333,4.714045207910315e-5,0.10714285714285714,,,,,,
'101111100110100001111111111111111100101111111111000010111',1,0.0014333333333333333,0.00016996731711975958,0.14285714285714285,,,,,,
'101111100110100001111101111111111100101111111111001110110',1,0.0020666666666666667,0.0006548960901462833,0.10714285714285714,,,,,,
'101111110110111101111101011111101101111111101111011110110',1,0.012033333333333333,0.0015412837362262523,0.0625,,,,,,
'111111111110111101110100111111101101111111001111010010111',1,0.003966666666666667,0.0002054804667656324,0.09821428571428571,,,,,,
'000000000001000010001001100000010010000000110000101101000',1,0.0032666666666666673,0.000793025150224688,0.11607142857142858,,,,,,
'111111110110111101111101111111101101111111101111011110110',1,0.0032333333333333333,0.00040276819911981907,0.05357142857142857,,,,,,
'101111110110111101110100111111101101111111001111010010111',1,0.005366666666666666,0.0004109609335312651,0.10714285714285714,,,,,,
'111111111110111101110110011111101101111111001111010010111',1,0.0038,0.0003265986323710904,0.11607142857142858,,,,,,
'111111111110111101111111111111101101111111101111010010111',1,0.0111,8.164965809277283e-5,0.08035714285714286,,,,,,
'010000011001011110000010100000000011010000000000110001001',1,0.0008666666666666666,0.00044969125210773475,0.11607142857142858,,,,,,
'101111101110100001111101111111111100101111111111001110110',1,0.0008333333333333334,0.00012472191289246472,0.11607142857142858,,,,,,
'101111110110111101110110111111101101111111001111010010111',1,0.005466666666666667,0.0004496912521077348,0.11607142857142858,,,,,,
'111111111110111101110110111111101101111111001111010010111',1,0.004433333333333333,0.00041899350299921784,0.10714285714285714,,,,,,
'010000000001000010000010100000010010000000010000100001001',1,0.004533333333333333,0.0009285592184789411,0.07142857142857142,,,,,,
'101111101110100001110100111111111100101111011111001110110',1,0.0006333333333333333,4.714045207910318e-5,0.125,,,,,,
'111111111110111101110101111111101101111111101111011110110',1,0.0018666666666666666,0.00023570226039551593,0.05357142857142857,,,,,,
'000000001001000010000010000000010010000000010000100001001',1,0.003566666666666667,0.00028674417556808743,0.05357142857142857,,,,,,
'010000001001000010001000000000010010000000010000101101000',1,0.0014999999999999998,8.164965809277265e-5,0.09821428571428571,,,,,,
'010000001001000010001011000000010010000000110000101101000',1,0.005366666666666666,0.0006649979114420003,0.10714285714285714,,,,,,
'000000001001000010000000100000010010000000010000101101000',1,0.0026,0.00024494897427831773,0.09821428571428571,,,,,,
'010000010001011110001011000000000011010000100000110001001',1,0.0008,0.00021602468994692874,0.125,,,,,,
'111111111110111101110100011111101101111111001111010010111',1,0.004933333333333334,0.0002494438257849294,0.10714285714285714,,,,,,
'111111101110100001110100011111111100101111011111001110110',1,0.0007333333333333332,0.0001885618083164127,0.11607142857142858,,,,,,
'010000010001011110001000000000000011010000000000111101000',1,0.00013333333333333334,4.714045207910317e-5,0.16071428571428573,,,,,,
'111111101110100001111111111111111100101111111111000010111',1,0.0008333333333333334,0.00028674417556808754,0.13392857142857142,,,,,,
'101111110110111101110100011111101101111111001111010010111',1,0.005,0.0005354126134736336,0.11607142857142858,,,,,,
'000000001001000010001000000000010010000000010000101101000',1,0.0005333333333333333,0.00024944382578492944,0.09821428571428571,,,,,,
'111110111110111101111111011111101101111111101111110010111',0,0.00013333333333333334,4.7140452079103176e-5,0.11607142857142858,,,,,,
'000000010001011110000010000000000011010000000000110001001',1,0.0019,0.00024494897427831784,0.09821428571428571,,,,,,
'101111111110111101110101011111101101111111101111011110110',1,0.0009000000000000001,0.00016329931618554524,0.08035714285714286,,,,,,
'010000000001000010000000000000010010000000010000101101000',1,0.0051333333333333335,0.000524933858267454,0.09821428571428571,,,,,,
'101111100110100001111111011111111100101111111111000010111',1,0.0010333333333333334,0.0002357022603955158,0.15178571428571427,,,,,,
'010000010001011110000000000000000011010000000000110001001',1,0.0005,0.0002160246899469287,0.125,,,,,,
'100101000111110001111011111001000001111000100111000001011',0,0.0001,0.0,0.25,,,,,,
'000000000001000010001011000000010010000000110000101101000',1,0.004433333333333333,0.00012472191289246464,0.09821428571428571,,,,,,
'000000010001011110001011000000000011010000100000110001001',1,0.0016333333333333332,4.714045207910309e-5,0.10714285714285714,,,,,,
'010000010001011110000000000000000011010000000000111101000',1,0.00039999999999999996,8.164965809277262e-5,0.15178571428571427,,,,,,
'111111111110111101110111111111101101111111101111010010111',1,0.0018666666666666664,0.0006847546194724712,0.08928571428571429,,,,,,
'000000010001011110000000000000000011010000000000111101000',1,0.0011333333333333332,0.00016996731711975947,0.13392857142857142,,,,,,
'010000001001000010001001100000010010000000110000101101000',1,0.004933333333333334,0.000946337971105226,0.125,,,,,,
'000000001001000010001000100000010010000000010000101101000',1,0.0006,8.16496580927726e-5,0.10714285714285714,,,,,,
'000000000001000010000010000000010010000000010000000001001',0,0.0002666666666666666,4.714045207910315e-5,0.0625,,,,,,
'010000011001011110001011000000000011010000100000110001001',1,0.002166666666666667,0.00023570226039551585,0.11607142857142858,,,,,,
'010000000001000010000000100000010010000000010000101101000',1,0.004966666666666667,0.0004921607686744466,0.10714285714285714,,,,,,
'111111111110111101110111011111101101111111101111010010111',1,0.0020333333333333336,0.00012472191289246477,0.09821428571428571,,,,,,
'101111110110111101110111011111101101111111101111010010111',1,0.0022666666666666664,0.00033993463423951894,0.10714285714285714,,,,,,
'000000011001011110000010100000000011010000000000110001001',1,0.0002,8.16496580927726e-5,0.11607142857142858,,,,,,
'000000000001000010001011100000010010000000110000101101000',1,0.005033333333333333,0.000612825877028341,0.10714285714285714,,,,,,
'000000000001000010000010100000010010000000010000100001001',1,0.009366666666666667,0.0007408703590297624,0.05357142857142857,,,,,,
'010000011001011110000000100000000011010000000000110001001',1,0.0008666666666666667,0.00016996731711975952,0.125,,,,,,
'111111111110111101110101011111101101111111101111011110110',1,0.002,0.0005099019513592786,0.0625,,,,,,
'000000011001011110000000100000000011010000000000111101000',1,0.00023333333333333333,9.428090415820633e-5,0.15178571428571427,,,,,,
'101111110110111101110111111111101101111111101111010010111',1,0.0025666666666666663,0.0009533566430716728,0.09821428571428571,,,,,,
'101111101110100001110100011111111100101111011111001110110',1,0.00013333333333333334,4.7140452079103176e-5,0.13392857142857142,,,,,,
'010000001001000010001000100000010010000000010000101101000',1,0.0023666666666666667,0.0005557777333511021,0.10714285714285714,,,,,,
'111111110110111101110110011111101101111111001111010010111',1,0.0016666666666666663,0.00012472191289246467,0.125,,,,,,
'100111010111111101111111011111000001111000100111010001011',0,0.00013333333333333334,4.714045207910317e-5,0.21428571428571427,,,,,,
'101111111110111101110100111111101101111111001111010010111',1,0.0017000000000000001,0.0004242640687119285,0.11607142857142858,,,,,,
'010000010001011110000010100000000011010000000000110001001',1,0.0003,8.164965809277261e-5,0.125,,,,,,
'101111111110111101111101111111101101111111101111011110110',1,0.0057666666666666665,0.0003681787005729086,0.0625,,,,,,
'101111101110100001111111111111111100101111111111000010111',1,0.0003666666666666666,9.428090415820635e-5,0.15178571428571427,,,,,,
'101111101110100001110110111111111100101111011111000010111',1,0.0002666666666666666,0.00012472191289246472,0.17857142857142858,,,,,,
'000000001001000010001010100000010010000000010000100001001',1,0.00046666666666666666,0.00023570226039551587,0.07142857142857142,,,,,,
'010000011001011110000000100000000011010000000000111101000',1,0.0012,0.00042426406871192855,0.15178571428571427,,,,,,
'101111100110100001110111111111111100101111111111000010111',1,0.00046666666666666666,4.714045207910316e-5,0.15178571428571427,,,,,,
'010000001001000010000010100000010010000000010000100001001',1,0.011166666666666665,0.00012472191289246472,0.0625,,,,,,
'111111110110111101110101011111101101111111101111011110110',1,0.0003,0.0,0.07142857142857142,,,,,,
'010000000001000010001010000000010010000000010000100001001',1,0.0010333333333333334,4.714045207910319e-5,0.07142857142857142,,,,,,
'111111110110111101110100111111101101111111001111010010111',1,0.0010666666666666665,0.0005249338582674541,0.10714285714285714,,,,,,
'101111111110111101110110111111101101111111001111010010111',1,0.0016333333333333332,0.00012472191289246467,0.125,,,,,,
'110111001110110001111101011111000001111000100111001101010',0,0.0001,0.0,0.24107142857142858,,,,,,
'111111101110100001111101111111111100101111111111001110110',1,0.0014333333333333333,0.00012472191289246477,0.09821428571428571,,,,,,
'010000011001011110000000000000000011010000000000110001001',1,0.001766666666666667,0.0003091206165165235,0.11607142857142858,,,,,,
'000000001001000010001011100000010010000000110000101101000',1,0.0011333333333333332,9.428090415820628e-5,0.11607142857142858,,,,,,
'010000000001000010001001100000010010000000110000101101000',1,0.0017000000000000001,0.00021602468994692865,0.13392857142857142,,,,,,
'111111101110100001111111011111111100101111111111000010111',1,0.0007,8.164965809277264e-5,0.14285714285714285,,,,,,
'111111110110111101111111111111101101111111101111010010111',1,0.002333333333333333,0.0003299831645537222,0.08928571428571429,,,,,,
'000000000001000010001001000000010010000000110000101101000',1,0.003533333333333333,0.0006128258770283412,0.10714285714285714,,,,,,
'111111100110100001111101111111111100101111111111001110110',1,0.0006,0.0001414213562373095,0.10714285714285714,,,,,,
'101111111110111101110101111111101101111111101111011110110',1,0.0011333333333333334,0.00033993463423951905,0.07142857142857142,,,,,,
'010000000001000010001011100000010010000000110000101101000',1,0.0018666666666666666,0.00046427960923947067,0.125,,,,,,
'010000000001000010001001000000010010000000110000101101000',1,0.0017000000000000001,0.0002943920288775949,0.125,,,,,,
