states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000001001000010001011000000010010000001110000100001001',0,,,0.07142857142857142,,,0.07142857142857142,,,
'010010001001000011001011100000010010000000110000100001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010000001001000011001011000000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110111101110100011111101101111111011111011110110',0,,,0.08928571428571429,0.00019999999999999998,8.16496580927726e-5,0.08928571428571429,,,
'101110111110111101111111111111101101111111101111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001010110001011111000100000110101111010101001000110011101',1,,,0.24107142857142858,,,0.24107142857142858,,,
'001010110000011111000100000110101111010101001000110010101',1,,,0.22321428571428573,0.0005333333333333333,0.0001247219128924647,0.22321428571428573,,,
'101111111110101101110100111111101101111111011111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000011001000010001011100000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001010010000000000000000010010000000000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000000000001000010001011100000010010000000100000100001001',0,,,0.08928571428571429,0.0003,8.164965809277261e-5,0.08928571428571429,,,
'010010001001000011001011000000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001010110000011111000100100110101111010101001000110010101',1,,,0.23214285714285715,,,0.23214285714285715,,,
'000001000001000010000000000000010010000000010000000001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000000001000010001011000000010010000000100000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101101110110111101110100111111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001010110001011110000100100110101111010101001000110011101',1,,,0.24107142857142858,,,0.24107142857142858,,,
'101101110110111100110100111101101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101101110110111101110100011111101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101101110110111100110100111111101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001010110001011110000100000110101111010101001000110011101',1,,,0.23214285714285715,0.00016666666666666666,4.714045207910317e-5,0.23214285714285715,,,
'111111111110111101110100111111101101111111011111011110110',0,,,0.08035714285714286,0.00023333333333333333,0.00018856180831641268,0.08035714285714286,,,
'011010111000011111000100100110101111010101001000110010101',1,,,0.22321428571428573,0.00016666666666666666,4.714045207910317e-5,0.22321428571428573,,,
'101111110110111101110100111111101101111111011111011110110',0,,,0.08928571428571429,0.0003,0.00021602468994692865,0.08928571428571429,,,
'010000011001000010000000000000010010000000010000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'110101001110100001110100111001010000101110010111001100010',1,,,0.20535714285714285,,,0.20535714285714285,,,
'101111110110111111110100111111101101111111001111011110110',0,,,0.11607142857142858,,,0.11607142857142858,,,
'110111001110100001110100111111010000101110010111001100010',1,,,0.1875,0.0007000000000000001,0.0002943920288775949,0.1875,,,
'111101111110111100110100111101101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000101000010001011000000010000000000110000100001011',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001010111000001111000100000110111110000101011000110010101',1,,,0.25,0.0002333333333333333,9.428090415820631e-5,0.25,,,
'010000000001000011001011000000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001101000010000000000000010010000000010000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'110111001110100001111111111111010000101110110111001100010',1,,,0.20535714285714285,,,0.20535714285714285,,,
'111111111110111100110100011111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000101000010001011000000010010000000110000100001001',0,,,0.07142857142857142,0.00023333333333333333,4.714045207910315e-5,0.07142857142857142,,,
'010000001001000010001011000000010010000000110000100001001',0,,,0.0625,,,0.0625,,,
'101011110110111101110100011110101101111101001111011110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'101111111110111101111111111111101101111111101111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000010001011000000010010000001110000100001001',0,,,0.0625,0.0001,0.0,0.0625,,,
'111111111110011101110100011111101111111111001111011110110',0,,,0.11607142857142858,,,0.11607142857142858,,,
'101111111110111100110100011111101101111111001111011110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'101111111110111101110100011111101101111111001111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001000110001011110001011100000101111010101101000110011101',1,,,0.21428571428571427,0.0002666666666666666,4.714045207910315e-5,0.21428571428571427,,,
'101111110110111100110100111111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111100110110101110100111111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101110110110111101111111010111101101111111101111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010000001001000011001011100000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001110110110111111010100110111101101111111001111111110110',0,,,0.13392857142857142,,,0.13392857142857142,,,
'101111111110111101110100111111101101111111001111111110110',0,,,0.08928571428571429,0.0001,0.0,0.08928571428571429,,,
'100111110110111101110100011111101101111110001111011100110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'011010111000001111000000000110111110000101011000110010101',1,,,0.24107142857142858,,,0.24107142857142858,,,
'100101000111100000111011011001010000101010110111001101010',1,,,0.22321428571428573,,,0.22321428571428573,,,
'101111110110101101110100011111101101111111011111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101111110111111101111111011111101101111111101111010011111',0,,,0.15178571428571427,,,0.15178571428571427,,,
'100101000001110010111011101001000011111010100111001101000',1,,,0.25,,,0.25,,,
'001000110001011110000000000000101111010001001000110011101',1,,,0.20535714285714285,,,0.20535714285714285,,,
'111110111110111101010100110111101101111111001111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010001000001000010000000000000010010000000010000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110111101111111111111101101111111101111111110110',0,,,0.07142857142857142,0.0003333333333333333,0.00012472191289246472,0.07142857142857142,,,
'000010000001000011001011000010010010000000110000100001001',0,,,0.08928571428571429,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'001010110000001111000100000110111110000101011000110010101',1,,,0.24107142857142858,0.00036666666666666667,4.714045207910318e-5,0.24107142857142858,,,
'010000001001010010001011100000010010000000100000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101110110110111101110100110111101101111111001111111110110',0,,,0.09821428571428571,0.00023333333333333333,4.714045207910315e-5,0.09821428571428571,,,
'101110111110111101110100111111101101111111001111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001010110000011111000000000110101111010101001000110010101',1,,,0.23214285714285715,,,0.23214285714285715,,,
'101111110110111100111111111111101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000010011011000000010010000000110000100001001',0,,,0.07142857142857142,,,0.07142857142857142,,,
'001000110001011110001011000000101111010101101000110011101',1,,,0.20535714285714285,0.0006666666666666666,4.714045207910319e-5,0.20535714285714285,,,
'000001000001000010101011001000010010000000110000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101101110110111100110100011101101101111111001111011110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010000001001000010000000100000010010000000010000000001001',0,,,0.08928571428571429,0.00016666666666666666,9.428090415820633e-5,0.08928571428571429,,,
'110101001110100000110000111001010000101010010111001100010',1,,,0.22321428571428573,,,0.22321428571428573,,,
'111111111110111101111111011111101101111111101111111110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110110111101110100111111101101111110001111011110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'111111111110111101111111111111101111111111101111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110110111101110100011111001101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000010000001000011000000000000010010000000010000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111101100100011111101101011111001111011110110',0,,,0.13392857142857142,,,0.13392857142857142,,,
'001000110001011110000000100000101111010101001000110011101',1,,,0.23214285714285715,0.0001,0.0,0.23214285714285715,,,
'000000000001000011001011000000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111111010111101110100011111101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'011010111110001101000100010110111100000101011000110010111',1,,,0.25,,,0.25,,,
'010000000001000011001011100000010010000000110000100001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'001010111000011111000100000110101111010101001000110010101',1,,,0.23214285714285715,,,0.23214285714285715,,,
'010000001001000010001011100000010000000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101111110110111101110100011111101101111110001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000100000001000010001011100001010010000010110110100001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'101111111010111101100100011111101101111111001111011110110',0,,,0.11607142857142858,,,0.11607142857142858,,,
'111111111110101101111111111111101101111111111111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111101111110111100110100011111101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110111001110100001110100111111010000101010010111001100010',1,,,0.20535714285714285,0.0002666666666666666,4.714045207910315e-5,0.20535714285714285,,,
'000001000001000010001011000000010010000000110000000001001',0,,,0.08035714285714286,0.0002666666666666666,4.714045207910315e-5,0.08035714285714286,,,
'000000000001000010000000100000010010000000010000000001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'001010110001011111001111000110101111010101101000110011101',1,,,0.22321428571428573,0.0002666666666666667,0.0001699673171197595,0.22321428571428573,,,
'111111111110111101111101111111101101111111101111011110110',0,,,0.044642857142857144,,,0.044642857142857144,,,
'001010111000001111000100100110111110000101011000110010101',1,,,0.25892857142857145,0.0002,0.0001414213562373095,0.25892857142857145,,,
'010001001001010010001011000000010010000000100000000001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'111110111110111101110100110111101101111111001111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101111111110101101110100111111101101101111011111011110110',0,,,0.09821428571428571,0.00016666666666666666,9.428090415820633e-5,0.09821428571428571,,,
'101111110110111101110100011111101111111111001111010011111',0,,,0.17857142857142858,,,0.17857142857142858,,,
'101101110110111101110100111101101101111111001111011110110',0,,,0.08928571428571429,0.0001,0.0,0.08928571428571429,,,
'000000001001000011001011000000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000011001001010001011000000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000001001000010001011100000010010000001110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111110010111101111111011111101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'101101110110111100110100011111101101111111001111011110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010000001001000010000000100000010010000000000000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101111110010111101110100111111101101111111001111011110100',0,,,0.08035714285714286,,,0.08035714285714286,,,
'001010111000001111000000000110111110000101011000110010101',1,,,0.25892857142857145,,,0.25892857142857145,,,
'110101001111110000111011111001000001111010100111001101010',1,,,0.24107142857142858,0.0005333333333333333,0.0001699673171197595,0.24107142857142858,,,
'101111110000111101111111111111101111111011101111011110100',0,,,0.13392857142857142,,,0.13392857142857142,,,
'010010001001000010001011000000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001010110001011110001111000110101111010101101000110011101',1,,,0.21428571428571427,0.0006,0.0002160246899469287,0.21428571428571427,,,
'111111111010111101111111011111101101111111101111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111111111110101101110100011111101101101111011111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001111000010001011000000010000000000110000100001011',0,,,0.11607142857142858,,,0.11607142857142858,,,
'010000001001000010000000000000010010000000000000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
