states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001011100111000011001011010110111100000001111000000010111',,,0.25663716814159293,,,,,,
'010001001001000010001011100000010010000010110000001101000',,,0.1592920353982301,,,,,,
'110100001000100010111001111001010000100010110111101101000',,,0.3274336283185841,,,,,,
'001001110110101100001111110000111100101101111111011110110',,,0.22123893805309736,,,,,,
'110110001001010011110110011111000001110010000110100001001',,,0.23893805309734514,,,,,,
'110000001001010010110010001000000010010000000000100001001',,,0.11504424778761062,,,,,,
'100110000101100011111111101111010000101010110111100001001',,,0.25663716814159293,,,,,,
'101110110110111100111111111111101101111111101111010010111',,,0.13274336283185842,,,,,,
'101010100111000011101111011110111100000101111001100010111',,,0.25663716814159293,,,,,,
'100110000111110011111111011111000001111000100111100001011',,,0.26548672566371684,,,,,,
'101010100110000011110100011110111100100101011001101110110',,,0.23893805309734514,,,,,,
'010000001001000010100010101000010010000010010000100001001',,,0.10619469026548672,,,,,,
'010101010001011110011000100001000001111010000110010001001',,,0.2831858407079646,,,,,,
'100100010101111101111111101001000001111000100111110001001',,,0.26548672566371684,,,,,,
'110100011000111100111000011001000011110010000010111101000',,,0.336283185840708,,,,,,
'111010111001011100100100001110101111010111001001010010101',,,0.26548672566371684,,,,,,
'110100001001000010110000101001010010100010010010100001001',,,0.17699115044247787,,,,,,
'011001101110000000000000110000111110000111011000001110110',,,0.25663716814159293,,,,,,
'110000001001010011111011101000000011010000100000101101000',,,0.21238938053097345,,,,,,
'110000001001110010111011101001000011010010100001100001001',,,0.23893805309734514,,,,,,
'001011100011000010000100000110111110000101011000000010111',,,0.26548672566371684,,,,,,
'101010101110100011100100011110111110000111011001100010111',,,0.23893805309734514,,,,,,
'101010100001100010100111101110111110000111111001100010101',,,0.24778761061946902,,,,,,
'110010001000100001111011001110010000000100110111100001001',,,0.3274336283185841,,,,,,
'010000001001000011101001001000010010000000110000101101000',,,0.1592920353982301,,,,,,
'000000000001000010101011001000010010000000110000101101000',,,0.11504424778761062,,,,,,
'100100000001110011111011111001000001110010100111100001001',,,0.2743362831858407,,,,,,
'101010100100000011100000001110111110000101011001100010111',,,0.24778761061946902,,,,,,
'001001110001001110000000000000111110000011011000010010111',,,0.25663716814159293,,,,,,
'001111110110111100000100010110101101111101001111011110110',,,0.17699115044247787,,,,,,
'010101011011011100010000010001000001111010000110011101010',,,0.23893805309734514,,,,,,
'110110011010111101111101011111000001111110100111111101010',,,0.23008849557522124,,,,,,
'110100001001100011110010101001010010100010010010100001001',,,0.20353982300884957,,,,,,
'110010001111010001111111101110000001111100100000100001011',,,0.2831858407079646,,,,,,
'010000000001000010000000000000010010000000010000101101000',,,0.10619469026548672,,,,,,
'101000100000100010101011001000111110000101111001100010101',,,0.21238938053097345,,,,,,
'010101011011011100010000110001000001111010000110010001001',,,0.25663716814159293,,,,,,
'011111111010111101001101010111101111011111101111011110110',,,0.17699115044247787,,,,,,
'001101110111001100001011010000111100001111111110010010111',,,0.2831858407079646,,,,,,
'101101110110001100111111010111101101111111111111011110110',,,0.17699115044247787,,,,,,
'110000001111000000100000001000010000000100010000100001011',,,0.18584070796460178,,,,,,
'001101110110101100001101110001101101101111111111011110110',,,0.1592920353982301,,,,,,
'110110001110100011111111111111010000101110110111101101010',,,0.23008849557522124,,,,,,
'010000001001000010101010101000010010000000010000100001001',,,0.08849557522123894,,,,,,
'111010101110000000100100111110111100000101011001101110110',,,0.25663716814159293,,,,,,
'001011110011001101000110010110111110000011011000010010111',,,0.2743362831858407,,,,,,
'000101010011011110011011000001000001111000100110011101000',,,0.23893805309734514,,,,,,
'110110001111010001110110011111000001110110000000100001011',,,0.2831858407079646,,,,,,
'111111111110111101011101110111101101111111101111011110110',,,0.061946902654867256,,,,,,
'110100011110111101110000101001000001111000000111111101010',,,0.21238938053097345,,,,,,
'010010001101010011100000101110010010000000000000101101000',,,0.20353982300884957,,,,,,
'000001010001011110010010000000000011010000000000010001001',,,0.13274336283185842,,,,,,
'110110001000110011111111001111000001111100100111100001001',,,0.3008849557522124,,,,,,
'101111110100111111110100010111101101111111001111011110100',,,0.168141592920354,,,,,,
'001011100101000011000110010110111110000111011000000010101',,,0.24778761061946902,,,,,,
'001011110110111101000100110110101101011101001101011110110',,,0.168141592920354,,,,,,
'001011100011000010000100110110111110000111011000000010101',,,0.26548672566371684,,,,,,
'010000001001010010001011100000010010010000100000100001001',,,0.10619469026548672,,,,,,
'011001101110000000000001000000111110000101111000001110110',,,0.2743362831858407,,,,,,
'001011000001000011000100100110010010000000011000000010101',,,0.22123893805309736,,,,,,
'110110011111111101111111011111000001111010100111110001011',,,0.24778761061946902,,,,,,
'001001110110011100000000110000101101011101001001010010111',,,0.2743362831858407,,,,,,
'001111110111011101001111010110101101111111101010010010111',,,0.23893805309734514,,,,,,
'110110001100100011111111101111010000101110110111100001011',,,0.2831858407079646,,,,,,
'101010100100100011100011111110111110000111111001100010111',,,0.24778761061946902,,,,,,
'101110010000111111111101001111000011111110101111111110100',,,0.18584070796460178,,,,,,
'101101110111111100111111011101101101111111101111010011111',,,0.17699115044247787,,,,,,
'010101011011011101011011010001000001111010100110010001001',,,0.25663716814159293,,,,,,
'110110001110100001110110001111010000101100010111100001011',,,0.26548672566371684,,,,,,
'110110001100100001111111101111010000101010110111101101010',,,0.2743362831858407,,,,,,
'101101110110101100010100110001111100101111011111011110110',,,0.1592920353982301,,,,,,
'000111010011111111011111100111000001111000100110010001011',,,0.24778761061946902,,,,,,
'110110011000111101110110011111000001111110000111110001001',,,0.3008849557522124,,,,,,
'001001000001000010001011100000010010000011111000001110100',,,0.23008849557522124,,,,,,
'110000000100100011111001101000010000001000110001101101000',,,0.26548672566371684,,,,,,
'101010100111000010100000001110111110000101011001100010111',,,0.2831858407079646,,,,,,
'000101010001011110011011000001000001111000100110010001001',,,0.23893805309734514,,,,,,
'110100011110111101111011011001000001111110100111110001011',,,0.25663716814159293,,,,,,
'001011101110000000000100110110111110001111011001001110110',,,0.26548672566371684,,,,,,
'000001010001000010001011100001010010000000110000000001001',,,0.11504424778761062,,,,,,
'101110110000111111110100111111001111111111001111111110100',,,0.168141592920354,,,,,,
'001101110110111100010100110111101101111111001111010010111',,,0.17699115044247787,,,,,,
'011011111110011100000100100110101111011101001101011110110',,,0.22123893805309736,,,,,,
'110110001010110001110110101111000001111100000111100001001',,,0.2920353982300885,,,,,,
'010001001111000000000010110000011000000100010000000001011',,,0.168141592920354,,,,,,
'001011100101000011000110100110111110000111011000000010111',,,0.25663716814159293,,,,,,
'010001001001000010000000000000010010000000000000101101000',,,0.13274336283185842,,,,,,
'001111110110111101000100010111101101111111001111010010111',,,0.1504424778761062,,,,,,
'001001100111000010001011110000111110000101111000001110110',,,0.2920353982300885,,,,,,
'010001001001010011000000000000010010000000000000001101000',,,0.1592920353982301,,,,,,
'001001110101001100000000000000111110000111011000011110100',,,0.3008849557522124,,,,,,
'110110011010111101111101011111000001111000100111111101000',,,0.23893805309734514,,,,,,
'110110011011111101111111111111000001111010100111110001001',,,0.25663716814159293,,,,,,
'110110011101111101111110101111000001111010000111110001011',,,0.2831858407079646,,,,,,
'110110001001000011110100001111010010100000010000101101000',,,0.20353982300884957,,,,,,
'010101011011011101011011010001000001111000100110010001001',,,0.24778761061946902,,,,,,
'001001110011011110001001010000101111010011101000011110100',,,0.3008849557522124,,,,,,
'101010101100100000100100101110111110000111011001101110100',,,0.2743362831858407,,,,,,
'110100001100100011111001101001010000101010110111101101010',,,0.25663716814159293,,,,,,
'111110111000111101111111111111101101111111101111111110100',,,0.11504424778761062,,,,,,
'110110001110110001110100111111000001111010000111101101010',,,0.24778761061946902,,,,,,
'110110011010111101111111001111000001111100100111110001011',,,0.25663716814159293,,,,,,
'010101011000111101011111100001000011111010100110011101000',,,0.2743362831858407,,,,,,
'110010001001010011101011001010010010000000100000100001001',,,0.1592920353982301,,,,,,
'001001010011011100001011110000101111010101101000010011111',,,0.24778761061946902,,,,,,
'110010001000000011111101001111010010100010110000101100000',,,0.2920353982300885,,,,,,
'101000100100000010100000001000111110000111011001101110110',,,0.23893805309734514,,,,,,
'010000001111000010000000111000010000000000010000101101010',,,0.168141592920354,,,,,,
'110100011000111101111001111001000001111010100111111101000',,,0.25663716814159293,,,,,,
'001001110011011110001001000000101111010001101000011110110',,,0.30973451327433627,,,,,,
'101110110010111111110110011111101111110111001111110010101',,,0.21238938053097345,,,,,,
'110110001100110011110100111111000001111110000111101101000',,,0.25663716814159293,,,,,,
'101110110010111101110110111111101101111111001111110010111',,,0.1504424778761062,,,,,,
'001001110101001100001011100000111100001101111101010010111',,,0.3185840707964602,,,,,,
'010010001000110011101011001010010010010100100001100001001',,,0.23008849557522124,,,,,,
'101000100000000010100000101000111110000111011001100010101',,,0.22123893805309736,,,,,,
'011111111010111100000111010111101111011111101111011110100',,,0.20353982300884957,,,,,,
'010111011100011101010100000111000001111000000110011101010',,,0.25663716814159293,,,,,,
'101110110010111101110100111111101101111111001111110010111',,,0.1415929203539823,,,,,,
'001001110101011110000000100000101101011001001001011110110',,,0.34513274336283184,,,,,,
'101111111110011101010100010111101101111111001111011110110',,,0.12389380530973451,,,,,,
'110110011110111101110110001111000001111100000111110001011',,,0.24778761061946902,,,,,,
'110000001001000010100010001001010010000000010000100001001',,,0.10619469026548672,,,,,,
'110110010101111101110110001111000001111000000111110001011',,,0.2831858407079646,,,,,,
'011101111010011100001001010001101111011111101111011110100',,,0.22123893805309736,,,,,,
'110010000001000011111011001110010010000000110000100001001',,,0.1504424778761062,,,,,,
'101000100100000010101001001000111110000111111001101110110',,,0.24778761061946902,,,,,,
'010001001001000010000010000000010010000000000000000001001',,,0.09734513274336283,,,,,,
'101010101010100000101111011110111110000101111001100010111',,,0.25663716814159293,,,,,,
'010001000001000010001000000000010010000000000000001101000',,,0.1504424778761062,,,,,,
'101111111110111101111111110111101101111111111111010010111',,,0.1415929203539823,,,,,,
'100000000001010011101011001000000010010000100000101101000',,,0.18584070796460178,,,,,,
'001011101010000000001101000110111110000101111000001110100',,,0.2920353982300885,,,,,,
'110100001100100001111001101001010000101000110111101101010',,,0.26548672566371684,,,,,,
'001101111110111100001111010001101101111111101111010010111',,,0.18584070796460178,,,,,,
'010101011000111101011001110001000001111010100110011101000',,,0.26548672566371684,,,,,,
'101110101110100001110111111111111100101111111111100010111',,,0.17699115044247787,,,,,,
'000010000001000011001011000110010010000000110000101101000',,,0.1504424778761062,,,,,,
'101010100100100010101111101110111110000101111001101110110',,,0.2743362831858407,,,,,,
'001011101010000010000000010110111110000101011000001110100',,,0.2920353982300885,,,,,,
'001001100101000010001011000000111110000101111000001110110',,,0.2743362831858407,,,,,,
'001011100100000011000100110110111110000111011000001110100',,,0.25663716814159293,,,,,,
'100110000000100011110110101111010000101110010111100001001',,,0.2831858407079646,,,,,,
'101101110110111100011101110111101101111111101111011110110',,,0.10619469026548672,,,,,,
'110010001001000011101001001000010010000000110000101101000',,,0.18584070796460178,,,,,,
'001001110001011100001011000000101111010101101000010010101',,,0.23008849557522124,,,,,,
'001111110110111101000110010111101101111111001111010010111',,,0.1592920353982301,,,,,,
