states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101001111110000111011101001000001111000100111001101010',,,0.23008849557522124,,,0.23008849557522124,,,
'101111110110111101110100111110101101111111001111011110110',,,0.08849557522123894,,,0.08849557522123894,,,
'101001111010011100100000011000101111010111001001010010101',,,0.23893805309734514,,,0.23893805309734514,,,
'101111110110111101100100111111101101111101001111011110110',,,0.11504424778761062,,,0.11504424778761062,,,
'110111001000100001110100101111010000101110010111001100000',,,0.23008849557522124,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124,,,
'011110111110111101010100110111101101111111001111111110110',,,0.11504424778761062,,,0.11504424778761062,,,
'010000001001000010001011100000010010000000110000000001001',,,0.09734513274336283,,,0.09734513274336283,,,
'011010111110011101000100000110101111010101001000110010111',,,0.23893805309734514,,,0.23893805309734514,,,
'010000001001000010001011000000010010000000100000100001001',,,0.09734513274336283,0.0002666666666666666,0.00012472191289246472,0.09734513274336283,,,
'101011111110111101110100011110101101111111001111011110110',,,0.10619469026548672,,,0.10619469026548672,,,
'010000001101000010001011100000010010000000110000100001011',,,0.09734513274336283,,,0.09734513274336283,,,
'010000001001000011001011000000010010000000110000100001001',,,0.09734513274336283,0.00013333333333333334,4.714045207910317e-5,0.09734513274336283,,,
'000001000001000010000000000000010010000000010000000001001',,,0.08849557522123894,0.00023333333333333333,0.00012472191289246472,0.08849557522123894,,,
'011010111110011101000100010110101111010111001000110010111',,,0.23008849557522124,,,0.23008849557522124,,,
'101001110110101100100000011000111100000101011001010010111',,,0.23893805309734514,,,0.23893805309734514,,,
'010000001001000010000000000000010010000000010000000001001',,,0.08849557522123894,0.0003,0.0001414213562373095,0.08849557522123894,,,
'100101000001100010111011101001010000101010110111001101000',,,0.23893805309734514,,,0.23893805309734514,,,
'000000000001010010000000000000010010010000000000100001001',,,0.08849557522123894,,,0.08849557522123894,,,
'111110111110111101011111010111101101111111101111111110110',,,0.10619469026548672,,,0.10619469026548672,,,
'001010110000001111000100010110111110000111011000110010101',,,0.23008849557522124,0.00013333333333333334,4.7140452079103176e-5,0.23008849557522124,,,
'110111001000100001110100101111010000101100010111001100000',,,0.22123893805309736,,,0.22123893805309736,,,
'101111110110111101110100111111101101111111001111111110110',,,0.08849557522123894,0.0004333333333333333,0.0001247219128924647,0.08849557522123894,,,
'000010000001000010001011000000010010000000110000100001001',,,0.08849557522123894,0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,,,
'000000001001000010001011100000010010000000100000100001001',,,0.10619469026548672,,,0.10619469026548672,,,
'010110001001100011011111100111010000101010110110101101000',,,0.23893805309734514,,,0.23893805309734514,,,
'001010110110011111000100010110101101010101001000110010111',,,0.23893805309734514,0.00016666666666666666,4.714045207910317e-5,0.23893805309734514,,,
'010100001111110011011011110001000001111000100110101101010',,,0.24778761061946902,,,0.24778761061946902,,,
'000110000001000011011111100111010010101010110110101101000',,,0.21238938053097345,,,0.21238938053097345,,,
'111110111110111101011111110111101101111111101111111110110',,,0.09734513274336283,,,0.09734513274336283,,,
'110101001000100001111011101001010000101010110111001100000',,,0.25663716814159293,,,0.25663716814159293,,,
'010100001001000010001011000001010010000010110000100001001',,,0.11504424778761062,,,0.11504424778761062,,,
'010000011001000010001011100000010010000000110000100001001',,,0.09734513274336283,,,0.09734513274336283,,,
'110101001000100001111011111001010000101110110111001100000',,,0.25663716814159293,,,0.25663716814159293,,,
'111111111010111101110100111111101101111111001111011110110',,,0.07964601769911504,0.0003,8.164965809277261e-5,0.07964601769911504,,,
'111001111110101100100000001000111110000101011001010010111',,,0.23893805309734514,,,0.23893805309734514,,,
'000100000111000011011011100001010000101000110110101101010',,,0.21238938053097345,,,0.21238938053097345,,,
'111001111010001100100000011000111110000101011001010010101',,,0.24778761061946902,,,0.24778761061946902,,,
'101110110110111101011111110111101101111111101111111110110',,,0.10619469026548672,,,0.10619469026548672,,,
'001010110111011110000100010110101111010101001000110011111',,,0.25663716814159293,,,0.25663716814159293,,,
'101011110000111101100100011110101111010111001001010010101',,,0.21238938053097345,0.0002,8.16496580927726e-5,0.21238938053097345,,,
'010000001101000010000000100000010010000000010000100001011',,,0.09734513274336283,,,0.09734513274336283,,,
'110101001001110000111011101001000001111010100111001101000',,,0.26548672566371684,0.00013333333333333334,4.7140452079103176e-5,0.26548672566371684,,,
'110111001000100001110100001111010000101010010111001100000',,,0.23893805309734514,,,0.23893805309734514,,,
'001010110110011111000100000110101111010101001000110010111',,,0.24778761061946902,0.0002333333333333333,9.428090415820631e-5,0.24778761061946902,,,
'111111111110111101111111011111101101111111111111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'110111001010100001110100111111010000101100010111001100000',,,0.19469026548672566,,,0.19469026548672566,,,
'101111100110111101110100111111101101111111001111011110110',,,0.08849557522123894,0.00019999999999999998,8.16496580927726e-5,0.08849557522123894,,,
'111111101110111101110100111111101101111111001111011110110',,,0.07964601769911504,0.00016666666666666666,4.714045207910317e-5,0.07964601769911504,,,
'101101110110111101110100111111101101111111001111011110110',,,0.09734513274336283,0.00039999999999999996,0.0001414213562373095,0.09734513274336283,,,
'110111001100100001111111101111010000101100110111001100000',,,0.23893805309734514,,,0.23893805309734514,,,
'101110111110111101110100010111101101111111001111111110110',,,0.12389380530973451,,,0.12389380530973451,,,
'010000000001000011000000000000010010000000010000100001001',,,0.10619469026548672,,,0.10619469026548672,,,
'111101111110111101111111111101101101111111101111011110110',,,0.08849557522123894,,,0.08849557522123894,,,
'100111000011110001111111011111000001111010100111001101000',,,0.25663716814159293,0.00013333333333333334,4.7140452079103176e-5,0.25663716814159293,,,
'001010110100001111000100000110111110000101011000110010111',,,0.25663716814159293,,,0.25663716814159293,,,
'101111110010111101110100111111101101111111001111011110100',,,0.08849557522123894,,,0.08849557522123894,,,
'010000001101000010000000100000010010000000010000100001001',,,0.09734513274336283,,,0.09734513274336283,,,
'111101111110111101110100111111101101111111001111011110110',,,0.08849557522123894,,,0.08849557522123894,,,
'000000000001010010001011000000000010010000100000100001001',,,0.08849557522123894,,,0.08849557522123894,,,
'101011110001011100100100011110101111010111001001010011101',,,0.24778761061946902,,,0.24778761061946902,,,
'011110111110111101000100110111101101111111001111111110110',,,0.11504424778761062,,,0.11504424778761062,,,
'011010111000011111000100010110101111010111001000110010101',,,0.20353982300884957,,,0.20353982300884957,,,
'000100000111000010011011100001010000101000110110101101010',,,0.20353982300884957,,,0.20353982300884957,,,
'010001000001000010001011000001010010000000110000000001001',,,0.12389380530973451,,,0.12389380530973451,,,
'101001110110101100100000001000111110000101011001010010111',,,0.24778761061946902,,,0.24778761061946902,,,
'011010111110011101000100110110101101111111001111111110110',,,0.1592920353982301,,,0.1592920353982301,,,
'000000010001000010001011000000010010000000110000100001001',,,0.07964601769911504,0.00023333333333333333,0.00012472191289246472,0.07964601769911504,,,
'100101000001000011111011001001010010100010110010000001001',,,0.19469026548672566,,,0.19469026548672566,,,
'010000001001010010001011100000000010010000100000100001001',,,0.10619469026548672,,,0.10619469026548672,,,
'101111110110111101110100111111001101111111001111011110110',,,0.08849557522123894,,,0.08849557522123894,,,
'010110001001110011011111100111000011111010100110101101000',,,0.24778761061946902,,,0.24778761061946902,,,
'100101000001000011111011001001010010100010110000000001001',,,0.21238938053097345,,,0.21238938053097345,,,
'101101110110111101111111011111101101111111101111011110110',,,0.10619469026548672,,,0.10619469026548672,,,
'101101110110111101110100111101101101111111001111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'110111001000110001110100001111000001111100000111001101000',,,0.24778761061946902,,,0.24778761061946902,,,
'001010110001011110000100110110101111010011001000110011101',,,0.21238938053097345,,,0.21238938053097345,,,
'111111111110111101110100011111101101111111001111111110110',,,0.08849557522123894,,,0.08849557522123894,,,
'111111111010111101110100111111101101111111011111011110110',,,0.10619469026548672,,,0.10619469026548672,,,
'010000001001000011010000100001010010100000010000100001001',,,0.168141592920354,,,0.168141592920354,,,
'110101001001100000111011101001010000101010110111001101000',,,0.24778761061946902,,,0.24778761061946902,,,
'000000000001000010001000000000010010000000010000101101000',0.0014999999999999998,0.0004546060565661952,0.09734513274336283,,,,,,
'101111110110111101110101011111101101111111101111011110110',0.0015999999999999999,0.00035590260840104364,0.07964601769911504,,,,,,
'101111111110111101110110111111101101111111001111010010111',0.0015333333333333334,0.0002867441755680876,0.13274336283185842,,,,,,
'000000000001000010000010100000010010000000010000100001001',0.009033333333333332,0.0012256517540566829,0.061946902654867256,,,,,,
'101111100110100001110101111111111100101111111111001110110',0.0003,0.0001414213562373095,0.10619469026548672,,,,,,
'111111101110100001110100111111111100101111011111001110110',0.0026666666666666666,0.00041096093353126513,0.09734513274336283,,,,,,
'000000010001011110001011100000000011010000100000110001001',0.0013,0.0005715476066494082,0.10619469026548672,,,,,,
'101111110110111101110100011111101101111111001111010010111',0.0036000000000000003,0.0005099019513592786,0.12389380530973451,,,,,,
'101111110110111101110111111111101101111111101111010010111',0.0021,0.00024494897427831773,0.10619469026548672,,,,,,
'010000001001000010000000100000010010000000010000101101000',0.009866666666666668,0.0011115554667022044,0.10619469026548672,,,,,,
'111111111110111101111101011111101101111111101111011110110',0.009866666666666668,0.0006944222218666554,0.061946902654867256,,,,,,
'101111110110111101110110111111101101111111001111010010111',0.004833333333333334,9.428090415820618e-5,0.12389380530973451,,,,,,
'000000000001000010000000100000010010000000010000101101000',0.009233333333333333,0.0003399346342395191,0.09734513274336283,,,,,,
'101111110110111101111111011111101101111111101111010010111',0.0106,0.0005887840577551899,0.10619469026548672,,,,,,
'000000010001011110000000000000000011010000000000110001001',0.0017666666666666666,0.00026246692913372703,0.09734513274336283,,,,,,
'101111110110111101110110011111101101111111001111010010111',0.0035666666666666663,0.0009285592184789411,0.13274336283185842,,,,,,
'111111111110111101111101111111101101111111101111011110110',0.013033333333333334,0.0009104333522498441,0.05309734513274336,,,,,,
'001000110011001110000000110000111110000011011000110010101',,,0.26548672566371684,,,,,,
'010000011001011110000000100000000011010000000000111101000',0.0026,0.0002160246899469287,0.1415929203539823,,,,,,
'111111101110100001110100111111111100101111011111000010111',0.0006333333333333333,0.0004988876515698588,0.1415929203539823,,,,,,
'111111110110111101111111011111101101111111101111010010111',0.0026999999999999997,0.00035590260840104385,0.10619469026548672,,,,,,
'111111100110100001110100111111111100101111011111000010111',,,0.1504424778761062,,,,,,
'000000000001000010000000000000010010000000010000101101000',0.009933333333333334,0.0003681787005729086,0.08849557522123894,,,,,,
'110111011110111101111111101111000001111000100111011101010',,,0.21238938053097345,,,,,,
'010000000001000010001001000000010010000000110000101101000',0.0014999999999999998,0.00014142135623730948,0.13274336283185842,,,,,,
'110111011110111101110100101111000001111000000111010001011',,,0.23893805309734514,,,,,,
'001000110011011110000010110000101111010011001000110011111',,,0.23893805309734514,,,,,,
'010000000001000010000000100000010010000000010000101101000',0.004300000000000001,0.00028284271247461896,0.11504424778761062,,,,,,
'000000000001000010001010000000010010000000010000100001001',0.0018666666666666666,0.0003091206165165234,0.061946902654867256,,,,,,
'000000000001000010000010000000010010000000010000100001001',0.013866666666666666,0.00044969125210773524,0.05309734513274336,,,,,,
