states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000100110000010000000000000111110000101011000001110110',0,,,0.25663716814159293,,,,,,
'101001100001000010101011001000111110000111111001100010101',0,,,0.22123893805309736,,,,,,
'100111000101110011111111111111000001111010100111100001001',0,,,0.2831858407079646,,,,,,
'111011101010000001100100011110111110000111011001101110110',0,,,0.23008849557522124,,,,,,
'001010100001000010001111000110111110000101111000000010101',0,,,0.21238938053097345,,,,,,
'110111001000110001110100101111000001111010000111101101000',0,,,0.26548672566371684,,,,,,
'110111011111111101110110001111000001111000000111110001011',0,,,0.23893805309734514,,,,,,
'001000100011000010001001000000111110000001111000001110100',0,,,0.2831858407079646,,,,,,
'110101011001111101111011001001000001111010100111110001001',0,,,0.2743362831858407,,,,,,
'101111110110111101110110111111101101111111001111010010111',0,,,0.12389380530973451,,,,,,
'110101001101100000111011101001010000101110110111100001011',0,,,0.2920353982300885,,,,,,
'111110111110111101110100010111101101111111001111010010111',0,,,0.13274336283185842,,,,,,
'001000100001000010000000010000111110000011011000000010101',0,,,0.19469026548672566,,,,,,
'000000000001000010001011100000010010000000110000101101000',0,,,0.11504424778761062,,,,,,
'101111100110111101110110111111101101111111001111110010111',0,,,0.1415929203539823,,,,,,
'010100011110111100011001100001000001111000100110011101010',0,,,0.24778761061946902,,,,,,
'001000110101011110000000000000101111010001001000011111100',0,,,0.26548672566371684,,,,,,
'101011100110100001110100011110111100100101011001100010111',1,,,0.21238938053097345,,,,,,
'110111011000111101110100001111000001111010000111110001001',0,,,0.2831858407079646,,,,,,
'010010001001000010000000000010010010000000010000001101000',0,,,0.12389380530973451,,,,,,
'011000111111011100000010000000101111010101001000010010111',0,,,0.24778761061946902,,,,,,
'001000100101000010001001100000111110000001111000001110100',0,,,0.26548672566371684,,,,,,
'001000111000001110000000010000111110000111011000011110100',0,,,0.26548672566371684,,,,,,
'101101110110111100111101011111101101111111101111111110110',0,,,0.10619469026548672,,,,,,
'001000100001000010000010000000111110000011011000000010101',0,,,0.18584070796460178,,,,,,
'111110111110111101111111010111101101111111101111010010111',0,,,0.11504424778761062,,,,,,
'000000000001000011000000100000010010000000010000001101000',0,,,0.12389380530973451,,,,,,
'000000000101000010000010000000010010000000010000000001011',0,,,0.07079646017699115,,,,,,
'110111001101110001111111001111000001111010100111100001001',0,,,0.3008849557522124,,,,,,
'010001001001000000000000101000010010000000010000101101000',0,,,0.1592920353982301,,,,,,
'001000110011001110001011010000111110000101111000010010111',0,,,0.26548672566371684,,,,,,
'000100010111111111011011000001000001111000100110010001011',0,,,0.23893805309734514,,,,,,
'111111111110111100110100011111101101111111001111110010111',0,,,0.1415929203539823,,,,,,
'110111011110111101110110101111000001111100000111110001011',0,,,0.23008849557522124,,,,,,
'001000100111000010000000110000111110000011011000001110110',0,,,0.2743362831858407,,,,,,
'110101011111111100111011101001000001111000100111111101010',0,,,0.21238938053097345,,,,,,
'100111010111111101111111111111000001111000100111110001011',0,,,0.21238938053097345,,,,,,
'100111010001111101111111001111000011111010100111110001001',1,,,0.24778761061946902,,,,,,
'001000110011001110001001010000111110000001111000011110110',0,,,0.3185840707964602,,,,,,
'000100010111011111011011100001000001111000100110010001011',0,,,0.22123893805309736,,,,,,
'001000110011011110000000010000101111010011001000011111100',0,,,0.2831858407079646,,,,,,
'010011000001000011000010000000010010000000010000100001001',0,,,0.11504424778761062,,,,,,
'111111111110111100111111111111101101111111101111111110110',0,,,0.08849557522123894,,,,,,
'110111001000100001111111101111010000101100110111100001001',0,,,0.2831858407079646,,,,,,
'110111011010111101111111011111000001111100100111111101000',0,,,0.22123893805309736,,,,,,
'110111001110110001111111111111000001111110100111101101010',0,,,0.23893805309734514,,,,,,
'001000110101001110001011000000111110000001111000010010101',0,,,0.23893805309734514,,,,,,
'001000110110001110000000110000111100000101011000011110110',1,,,0.2920353982300885,,,,,,
'101111110010111101111111011111101101111111101111110010111',0,,,0.12389380530973451,,,,,,
'101001100111000000100000001000111110000101011001100010111',0,,,0.25663716814159293,,,,,,
'011000111001011110000010000000101111010011001000010010101',0,,,0.19469026548672566,,,,,,
'010110011111111101011111010111000001111010100110010001011',0,,,0.24778761061946902,,,,,,
'110101011100111101111011001001000001111100100111111101010',0,,,0.25663716814159293,,,,,,
'011000101010000010001001010000111110000111111000001110100',0,,,0.24778761061946902,,,,,,
'001000100101000010001011100000111110000101111000000010111',0,,,0.23008849557522124,,,,,,
'101111110110111101110100111111101101111111011111110010111',0,,,0.1415929203539823,,,,,,
'111111101110100001110110011111111100101111011111100010111',1,,,0.17699115044247787,,,,,,
'001000100011000010001011110000111110000001111000000010111',0,,,0.23893805309734514,,,,,,
'001000100111000010001011110000111110000001111000000010111',0,,,0.23893805309734514,,,,,,
'001010110111011110000110010110101101010101001000010011111',1,,,0.25663716814159293,,,,,,
'001000110111001110000010110000111100000101011000010010111',1,,,0.2743362831858407,,,,,,
'101101110000111100110100111101100101111011001111111110100',0,,,0.18584070796460178,,,,,,
'110111001010100001111111011111010000101100110111100001001',0,,,0.26548672566371684,,,,,,
'101111110010101101111111011111111101101111111111110010111',0,,,0.1504424778761062,,,,,,
'110101001001110000111011001001010010010010100000100001001',0,,,0.22123893805309736,,,,,,
'010000001001100010001011000000010010000000110000000001001',0,,,0.09734513274336283,,,,,,
'000011000001000011101111001110010010000000110000100001001',0,,,0.13274336283185842,,,,,,
'001010110000011110000100010110101111010111001000011110100',0,,,0.24778761061946902,,,,,,
'001000110111011110000011000000101111010101101000010010111',0,,,0.25663716814159293,,,,,,
'111111111110111100111111011111101101111111101111011110110',0,,,0.09734513274336283,,,,,,
'001011100010001111000100110110111110000111001000110010101',0,,,0.2831858407079646,,,,,,
'011000101110000010000000100000111110000101011000001110110',0,,,0.25663716814159293,,,,,,
'010011001001000001000010001111010010000000010000100001001',0,,,0.17699115044247787,,,,,,
'011010111001011111000100010110101111010011001000010010101',0,,,0.22123893805309736,,,,,,
'110011000001000011100000101111010010000000010000101101000',0,,,0.21238938053097345,,,,,,
'110111011111111101110110101111000001111000000111110001011',0,,,0.23008849557522124,,,,,,
'110111001100110001111111101111000001111100100111100001011',0,,,0.3008849557522124,,,,,,
'000000000001000010001010000000010010000000010000100001001',0,,,0.061946902654867256,,,,,,
'110101000011100011111011101001010010100000110010101101000',0,,,0.2920353982300885,,,,,,
'101111110010111101111111011111100101111111101111110010111',0,,,0.1415929203539823,,,,,,
'011100111011011110001011010001101101010111101110010010111',0,,,0.23893805309734514,,,,,,
'110111011010111101110100011111000001111100000111111101000',0,,,0.20353982300884957,,,,,,
'100111000001010011111101001111000011110010100000101101000',0,,,0.2743362831858407,,,,,,
'001000110101001110001001000000111110000001111000011110100',0,,,0.2920353982300885,,,,,,
'101001100111000010100010111000111110000101011001100010101',0,,,0.2920353982300885,,,,,,
'001000110011011110000100110000101111010011001000011110100',0,,,0.3008849557522124,,,,,,
'101111110110101111111111011111101101111111111111110010111',0,,,0.18584070796460178,,,,,,
'110111001100100001111111001111010000101010110111101101010',0,,,0.2743362831858407,,,,,,
'001000100000000010001001100000111110000101111000001110100',0,,,0.24778761061946902,,,,,,
'110111001100100001110100011111010000101110010111101101000',0,,,0.25663716814159293,,,,,,
'111101111110111100111101111001101101111111101111111110110',0,,,0.09734513274336283,,,,,,
'010000001001100010011011100001010000001000110000000001001',0,,,0.21238938053097345,,,,,,
'101011100000100010100100101110111110000111011001101110100',0,,,0.23893805309734514,,,,,,
'011010101000000010000100110110111110000111011000001110100',0,,,0.23008849557522124,,,,,,
'110111010011111101111111011111000001111000100111110001001',0,,,0.25663716814159293,,,,,,
'100101000010100001111001101001010000101000110000101101010',0,,,0.26548672566371684,,,,,,
'001000111101011110000010010000101111010111001000010010111',0,,,0.24778761061946902,,,,,,
'110111011000111101110100101111000001111010000111111101000',0,,,0.23008849557522124,,,,,,
'000110011001011111011111100111000011111010100110011101000',1,,,0.22123893805309736,,,,,,
'110001000001000010101011101001010010000000110000100001001',0,,,0.1415929203539823,,,,,,
'101001100110100000101011101000111110000101111001100010111',0,,,0.23893805309734514,,,,,,
'001010111011111110000000010110101111010111001010010010111',0,,,0.3274336283185841,,,,,,
'001010110001011111001111000110101111010001101000010010111',0,,,0.23893805309734514,,,,,,
'100111000001110011111111101111000011111010100111100001001',1,,,0.2743362831858407,,,,,,
'110011001001010001110110001110000011110000000000100001001',0,,,0.19469026548672566,,,,,,
'110101011111111100111001001001000001111000100111111101010',0,,,0.23008849557522124,,,,,,
'010010001001000011000010000110010010000000010000000001001',0,,,0.10619469026548672,,,,,,
'110101001110100000110000101001010000101100010111101101010',0,,,0.21238938053097345,,,,,,
'011010101010000011000100110110111110000101011000001110110',0,,,0.25663716814159293,,,,,,
'100011000001000011100100001111010010000000010000101101000',0,,,0.19469026548672566,,,,,,
'100111000011110011111111111111000001111010100111100001001',0,,,0.2920353982300885,,,,,,
'100111000100100001111111001111010000101100110111101101000',0,,,0.25663716814159293,,,,,,
'101011100110100001101111011110111110000111111001100010111',0,,,0.22123893805309736,,,,,,
'110111011100111101111111001111000001111000100111111101000',0,,,0.24778761061946902,,,,,,
'110111001110110001111111011111000001111100100111101101010',0,,,0.23893805309734514,,,,,,
'110111001000100001111111111111010000101010110111101101000',0,,,0.26548672566371684,,,,,,
'110101011111111100111011011001000001111000100111111101010',0,,,0.22123893805309736,,,,,,
'010000001001000010001011000000010010000011110000000001001',0,,,0.10619469026548672,,,,,,
'101011100010100010100100011110111110000111011001101110100',0,,,0.25663716814159293,,,,,,
'100111000111110011111111111111000001111010100111100001011',0,,,0.2743362831858407,,,,,,
'100001000001000011100010101000010010000000010000100001001',0,,,0.12389380530973451,,,,,,
'101110110110101110110100110111101101101111011111010010111',0,,,0.22123893805309736,,,,,,
'111011101010100001101111111111111110001111111101100010101',0,,,0.24778761061946902,,,,,,
'000000000001000011001011100000010000000000110000000001001',0,,,0.12389380530973451,,,,,,
'000100011001111110001011100001000011011010100110010001001',1,,,0.23008849557522124,,,,,,
'111100111110111100010100110111101101111111001111011110110',0,,,0.11504424778761062,,,,,,
'011010111001011111001111000110101111010011101000010010101',0,,,0.20353982300884957,,,,,,
'100111000010100011110110111111010000101110010111100001001',0,,,0.2831858407079646,,,,,,
'001000110100011110000000000000101111010101001000011110110',0,,,0.26548672566371684,,,,,,
'110111001111110001110110011111000001111010000111100001001',0,,,0.3008849557522124,,,,,,
'010010001111000011001011010110110000000100110000000001011',0,,,0.20353982300884957,,,,,,
'110111001100100001111011111001010000101110110111101101000',0,,,0.26548672566371684,,,,,,
'101111100110110101111111011111101101111111101111110010111',0,,,0.12389380530973451,,,,,,
'010000001001000010011011100000010010000000110000000001001',0,,,0.09734513274336283,,,,,,
'001000100010000010000000110000111110000101011000001110110',0,,,0.26548672566371684,,,,,,
'001010110111011110000100010110101111010011001000011110110',0,,,0.2920353982300885,,,,,,
'110111011000111101110000101001000001111000000111111101000',0,,,0.22123893805309736,,,,,,
'001100010000111110000110000001000011010111001110010010101',0,,,0.26548672566371684,,,,,,
'010100011010111100011001010001000001111000100110011101010',0,,,0.2743362831858407,,,,,,
'001000110111011110000010010000101111010101001000010010111',0,,,0.25663716814159293,,,,,,
'001000100001000010000011010000111110000111111000000010101',0,,,0.20353982300884957,,,,,,
'101111100010111101111111011111001101111111101111110010111',0,,,0.1592920353982301,,,,,,
'110001001001000000100010001000010010000000010000100001001',0,,,0.11504424778761062,,,,,,
'001000110111011110000010100000101111010101001000010011111',0,,,0.26548672566371684,,,,,,
'010100011000111111010100100001000001111010000110011101000',0,,,0.25663716814159293,,,,,,
'111111101110100001111101011110111100101111111111101110110',0,,,0.13274336283185842,,,,,,
'111101110110111101111101011111101101111111101111111110110',0,,,0.09734513274336283,,,,,,
'110111011110111101111111111111000001111100100111110001001',0,,,0.23893805309734514,,,,,,
'100011000001010011110110101111000011010010000000100001001',0,,,0.23008849557522124,,,,,,
'110001001001010000110000001000000011010000000000101101000',0,,,0.18584070796460178,,,,,,
'110101001000100001111011101001010010101110110111101100000',1,,,0.26548672566371684,,,,,,
'101111100110100001110111111111111100101111111111000010111',0,,,0.1592920353982301,,,,,,
'001110010010111111010100110111000101111111001111011110100',0,,,0.17699115044247787,,,,,,
