states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101011100011101111000101001000001111000000110011101010',0,,,0.25663716814159293,,,,,,
'001010100111000010000110010110111110000111011001100010111',0,,,0.24778761061946902,,,,,,
'001000100110000010000000000000111110000101011001101110110',0,,,0.24778761061946902,,,,,,
'001010100000000011000100100110111110000111011001101110100',0,,,0.22123893805309736,,,,,,
'000000010111000010000000000000010010000000010000101101010',0,,,0.1504424778761062,,,,,,
'000011000001000011101111101110010010000000100000001101000',0,,,0.21238938053097345,,,,,,
'010000001001000010001011100000010010000100110000100001001',0,,,0.11504424778761062,,,,,,
'011110111110101101010100110111101101101111011111111110110',0,,,0.12389380530973451,,,,,,
'110101001011100001110010111001010000101010010000000001001',0,,,0.2920353982300885,,,,,,
'111101111110111100111011111001101101111111101111110010111',0,,,0.1592920353982301,,,,,,
'111111111110111100110111111111101101111111101111110010111',0,,,0.1415929203539823,,,,,,
'010100001100000011011001100001010010100000110000101101010',0,,,0.2743362831858407,,,,,,
'011000101110000010000001010000111100000101111001101110110',1,,,0.24778761061946902,,,,,,
'111111111110111101110101111111101101111111101111111110110',0,,,0.07964601769911504,,,,,,
'100101010011111101111011011001000001111000100110010001001',0,,,0.23893805309734514,,,,,,
'010100011001111111011011110001000001111010100111110001001',0,,,0.26548672566371684,,,,,,
'001100010001001110000000100001010110000011011111111110100',0,,,0.2920353982300885,,,,,,
'111110111000111101111111001111101111111011101111111110100',0,,,0.168141592920354,,,,,,
'001000100000100010001011000000111110000111111001100010101',0,,,0.19469026548672566,,,,,,
'010011001001000011001011001000010000000000110000000001001',0,,,0.1504424778761062,,,,,,
'010001001001010010101011101000000000010000100000001101000',0,,,0.19469026548672566,,,,,,
'010010101101000010001011000110010010000000110000101101010',0,,,0.168141592920354,,,,,,
'101111110110011101110100011111101101111111001111010010111',0,,,0.1504424778761062,,,,,,
'110011001110100001110100011110010000101000010000001101010',0,,,0.23008849557522124,,,,,,
'011010101010100010000100100110111110000101011001101110100',0,,,0.24778761061946902,,,,,,
'010001001001100010101011101000010000000000110000000001001',0,,,0.1504424778761062,,,,,,
'010100001000100010000000100001010010000000010110101101000',0,,,0.22123893805309736,,,,,,
'100111010101011101110100001111000001111000000110011101010',0,,,0.22123893805309736,,,,,,
'110001101101000000101011001000111010000000110000000001001',0,,,0.17699115044247787,,,,,,
'001010100100000011001101000110111110000101111001101110110',0,,,0.24778761061946902,,,,,,
'101011100110000001100100011110111110000101011000001110110',0,,,0.25663716814159293,,,,,,
'010001011001011100000010001000000011010000000000010001001',0,,,0.1504424778761062,,,,,,
'011000101100000010001001100000111110000101111001101110110',0,,,0.24778761061946902,,,,,,
'110111011111011101110100011111000001111100000110010001011',0,,,0.24778761061946902,,,,,,
'010011001001010011001011001000010000000000100000000001001',0,,,0.17699115044247787,,,,,,
'101011100111000000100000101110111110001001011000001110110',0,,,0.30973451327433627,,,,,,
'101111111110111101110100111111101101111111001111110010111',0,,,0.1415929203539823,,,,,,
'111011101000000001100100001110111110000101011000000010111',0,,,0.24778761061946902,,,,,,
'110111011100111101110100111111000001111010000110010001011',0,,,0.2831858407079646,,,,,,
'001000100110100010000000000000111110000101011001100010111',0,,,0.23008849557522124,,,,,,
'101011110110111101110110011111101101111101001101010010111',0,,,0.17699115044247787,,,,,,
'110001001101010001110000001000000001010000000000001101000',0,,,0.25663716814159293,,,,,,
'100111000111000001110000111111110000101000010000000001011',0,,,0.23893805309734514,,,,,,
'101110110110101100110110110111101101111111011111110010111',0,,,0.19469026548672566,,,,,,
'000100010001111111011111100001000011111010100111110001001',1,,,0.25663716814159293,,,,,,
'000010000001110011001011000110010010010000100000100001001',0,,,0.1592920353982301,,,,,,
'011010101000000010000100010110111110000111011001100010101',0,,,0.20353982300884957,,,,,,
'010001001001010010100010101000010010000000000000000001001',0,,,0.11504424778761062,,,,,,
'111110111110111101111101110110101101111111101111111110110',0,,,0.08849557522123894,,,,,,
'110101011111111101110010011001000001111000000110010001011',0,,,0.23893805309734514,,,,,,
'010110011000111111011111000111000011111010100111111101000',1,,,0.24778761061946902,,,,,,
'101100110110111110110100110101101101111111001111111110110',0,,,0.1592920353982301,,,,,,
'010110011001011111010100000111000011110010000010111101000',0,,,0.23893805309734514,,,,,,
'011010101000100011000100100110111110000101011001100010101',0,,,0.20353982300884957,,,,,,
'001000010001001110001011000000010010000101111111111110100',0,,,0.2831858407079646,,,,,,
'010000001101000010001011100000010000000000110000101101010',0,,,0.168141592920354,,,,,,
'101111110110101101111101111111101101111111111111011110110',0,,,0.08849557522123894,,,,,,
'111101111110111100110011011001101101111111101111011110110',0,,,0.13274336283185842,,,,,,
'101001110000001100100000101000111110000101011000011110100',0,,,0.2743362831858407,,,,,,
'111111101100100001110100101111111110101101011111001110100',0,,,0.19469026548672566,,,,,,
'111011101010000000100000011110111110000111011000001110100',0,,,0.25663716814159293,,,,,,
'001010100001000010001011000110111110000111111001100010101',0,,,0.22123893805309736,,,,,,
'101110111010111101010110110111101101111111001111110010101',0,,,0.168141592920354,,,,,,
'101111111110101101111111111111101101101111111111010010111',0,,,0.13274336283185842,,,,,,
'110111011100111101110100011111000001111010000110011101000',0,,,0.24778761061946902,,,,,,
'100101010111111100111011111001000001111000100110011101010',0,,,0.19469026548672566,,,,,,
'010011001001100011000000000000010000000000010001001101000',0,,,0.23893805309734514,,,,,,
'110111011010111101110100011111000001111010000110011101010',0,,,0.23893805309734514,,,,,,
'001000100110100010000000110000111110000101011001101110110',0,,,0.24778761061946902,,,,,,
'000110001101000011010100100111010000100100010010100001001',0,,,0.25663716814159293,,,,,,
'110101011111011101110000111001000001111010000110011101010',0,,,0.21238938053097345,,,,,,
'110111011011011101110110101111000001111000000110010001001',0,,,0.23008849557522124,,,,,,
'010001001000110001101011101000000001011000100000001101000',0,,,0.3008849557522124,,,,,,
'110101111111111100110010011001101101111100000110010001011',0,,,0.25663716814159293,,,,,,
'001000100101000010000000100000111110000101011001100010101',0,,,0.25663716814159293,,,,,,
'010000001111000011010000110001010000100000010000101101010',0,,,0.23008849557522124,,,,,,
'000011000000100011100000101000010000001000010000001101000',0,,,0.21238938053097345,,,,,,
'001010100110000011000100000110111110000101011001101110110',0,,,0.24778761061946902,,,,,,
'110111011000111101110100001111000001111010000110010001001',0,,,0.2920353982300885,,,,,,
'101110110110101100011101010111101111111111111111111110110',0,,,0.168141592920354,,,,,,
'110101010001011100110010001001000011111010000110010001001',1,,,0.25663716814159293,,,,,,
'010000001111100000001011110000010000001000110001001101010',0,,,0.23893805309734514,,,,,,
'110101011001011101110010001001000001111010000110010001001',0,,,0.26548672566371684,,,,,,
'111110111010111101010100110111101111110111001111111110100',0,,,0.20353982300884957,,,,,,
'101110111110111101110110111111101101111111001111110010111',0,,,0.1592920353982301,,,,,,
'011100111011011110001001010001101111010111101111111110110',0,,,0.2920353982300885,,,,,,
'100101010001111101111011101001000011111010100110010001001',1,,,0.23893805309734514,,,,,,
'101110110110111110010100110111101101111111001111111110110',0,,,0.1504424778761062,,,,,,
'011010101100100010001111100110111110000101111001101110110',0,,,0.25663716814159293,,,,,,
'010110011000111111011101100111000001111100100111111101000',0,,,0.23008849557522124,,,,,,
'100101010011111100110010011001000001111010000110010001011',0,,,0.24778761061946902,,,,,,
'011010101000100010001101110110111110000111111001101110100',0,,,0.22123893805309736,,,,,,
'010100011000111111011011000001000011110010100110111101000',0,,,0.30973451327433627,,,,,,
'001000101110000010000000000000111110000101011001101110110',0,,,0.25663716814159293,,,,,,
'010000001001010010001000100000010010000000000000101101000',0,,,0.1415929203539823,,,,,,
'001010101110100010000100100110111110000101011001101110110',0,,,0.26548672566371684,,,,,,
'010011001101000011000000101010010000001000010000000001001',0,,,0.23893805309734514,,,,,,
'101011100010000010100100101110111110000101011000001110100',0,,,0.2920353982300885,,,,,,
'111101111110111100110110111111101101111111001111010010111',0,,,0.1504424778761062,,,,,,
'010010001001000011000000000000010010000000010000001101000',0,,,0.1504424778761062,,,,,,
'110111011011011101110100101111000001111000000110011101010',0,,,0.21238938053097345,,,,,,
'011100111111011100001111110101101111010111101111110010111',0,,,0.24778761061946902,,,,,,
'110101011011111101110010011001000001111000000110010001001',0,,,0.25663716814159293,,,,,,
'001010101100000010000100010110111110000111011001101110100',0,,,0.24778761061946902,,,,,,
'111100111110011100011101110101101111111111101111111110110',0,,,0.1592920353982301,,,,,,
'001100110010101110001001110001111110000011111111111110100',0,,,0.3185840707964602,,,,,,
'000000000001000010000000100000010010000011010000101111000',0,,,0.1415929203539823,,,,,,
'001100010001001110001000000000010010000010011111111110100',0,,,0.2743362831858407,,,,,,
'000110010001111111010110110111000001111010000111110001001',0,,,0.25663716814159293,,,,,,
'111111111010111101111111111111101101111111101111010010111',0,,,0.10619469026548672,,,,,,
'000001000001000010000000001000010010000000000000000001001',0,,,0.10619469026548672,,,,,,
'110111010111011101111111011111000001111000100110010001011',0,,,0.22123893805309736,,,,,,
'010001000001000010000000101000010010000000010000001101000',0,,,0.13274336283185842,,,,,,
'010001000001000010001011000000010010000000110000001101000',0,,,0.1504424778761062,,,,,,
'000100010101111110011011110001000001111010100111111101010',0,,,0.23893805309734514,,,,,,
'110111011110111101111111111111000001111100100110010001011',0,,,0.24778761061946902,,,,,,
'101011100111000000100100001110111110000001011000001110110',0,,,0.2831858407079646,,,,,,
'110101011111111100111011011001000001111010100110011101010',0,,,0.22123893805309736,,,,,,
'101011100101000010100100001110111110000101011000000010111',0,,,0.26548672566371684,,,,,,
'111011101100000001100100001110111110000111011000000010101',0,,,0.23893805309734514,,,,,,
'110101010001011101111011101001000011111010100110011101000',1,,,0.23893805309734514,,,,,,
'101110110110101111011111010111101101111111111111110010111',0,,,0.18584070796460178,,,,,,
'111111111010111101111101011111101111111111101111011110110',0,,,0.10619469026548672,,,,,,
'111111111110101101110111011111101101101111111111011110110',0,,,0.10619469026548672,,,,,,
'010100001001100010011011100001010010100010110010101101000',0,,,0.23893805309734514,,,,,,
'001100111010011110001001010001101111010011101111111110110',0,,,0.30973451327433627,,,,,,
'001010100110000010000100100110111110000101011001101110110',0,,,0.26548672566371684,,,,,,
'010110011000111111011111000111000011111110100111110001001',1,,,0.2743362831858407,,,,,,
'010000001101000010011011100001010000100000110000100001011',0,,,0.20353982300884957,,,,,,
'101011100111000000100110011110111100000101011000000010111',1,,,0.23893805309734514,,,,,,
'110101011010111101111001101001000001111000100110011101000',0,,,0.23893805309734514,,,,,,
'111011111010011101100100001110101111010001001000011110100',0,,,0.26548672566371684,,,,,,
'001000100010100010001001110000111110000101111001101110110',0,,,0.25663716814159293,,,,,,
'101111110110011101110100011111101101111111001110010010111',0,,,0.17699115044247787,,,,,,
'010100011001111101010010100001000011110010000111110001011',0,,,0.2920353982300885,,,,,,
'001000100101000010000011000000111110000101111001100010101',0,,,0.23893805309734514,,,,,,
'110000011001011100100000001000000011010000000000110001001',0,,,0.168141592920354,,,,,,
'110111011001111101110110101111000001111000000110010001001',0,,,0.24778761061946902,,,,,,
'010001001001000000001011101000010010000000110000001101000',0,,,0.17699115044247787,,,,,,
'000000010001011110011011000000000011010000100000110001001',0,,,0.13274336283185842,,,,,,
'010011001000000011000000001000010000000000010000001101000',0,,,0.21238938053097345,,,,,,
'110111011010111101110100111111000001111010000110011101010',0,,,0.23008849557522124,,,,,,
'001010100000000011000100100110111110000111011001100010101',0,,,0.21238938053097345,,,,,,
'101110111110101101010101010111101101101111111111111110110',0,,,0.13274336283185842,,,,,,
'101100110111001110110100010001101111110111011111110010111',0,,,0.2920353982300885,,,,,,
'101100110110011100110100110101101101111111001111111110110',0,,,0.1504424778761062,,,,,,
'110111010001111101111111101111000001111010100110010001001',0,,,0.25663716814159293,,,,,,
'011010101000000011001111000110111110000111111001100010101',0,,,0.19469026548672566,,,,,,
'110011001111000001111011001011110000101000110000000001011',0,,,0.23008849557522124,,,,,,
'001000100100000010000000000000111110000101011001101110100',0,,,0.23893805309734514,,,,,,
'001010100100100010001111010110111110000111111001100010101',0,,,0.22123893805309736,,,,,,
'101100110110111100111111011111101101111111101111110010111',0,,,0.168141592920354,,,,,,
'110101011000011101110000001001000011111010000110011101000',1,,,0.25663716814159293,,,,,,
