states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010010001001000011001011000000010010000000110000100001001',0,,,0.10619469026548672,,,,,,
'001000110101001110001011000000111110000001111000110010111',0,,,0.23893805309734514,,,,,,
'110101001100100001110000101001010000101100010111001101000',0,,,0.23008849557522124,,,,,,
'001010100111000010001111100110111110000101111000100010111',0,,,0.23008849557522124,,,,,,
'001000110111001110000000000000111110000001011000111110110',0,,,0.2920353982300885,,,,,,
'001000110010001110001001110000111110000101111000111110110',0,,,0.2920353982300885,,,,,,
'101110110110111101110100111111101101111111001111110010111',0,,,0.1415929203539823,,,,,,
'001000100001000010001001000000111110000001111000101110110',0,,,0.25663716814159293,,,,,,
'001000100111000010001011110000111110000111111000100010111',0,,,0.21238938053097345,,,,,,
'000001000001000011000010001000010010000000010000000001001',0,,,0.11504424778761062,,,,,,
'001000110100011110000000100000101111010111001000111110110',0,,,0.26548672566371684,,,,,,
'000000010001011110001010000000000001010000000000110001001',1,,,0.12389380530973451,,,,,,
'010000010001011110001010100000000011010000000000110001001',1,,,0.1415929203539823,,,,,,
'110101001111100000111011001001010000101000110111001101010',0,,,0.23893805309734514,,,,,,
'001010110000011110001101000110101111010111101000111110100',0,,,0.25663716814159293,,,,,,
'110111011110111101110100101111000001111100000111011101010',0,,,0.17699115044247787,,,,,,
'001000110000001110001001000000111110000101111000111110100',0,,,0.2743362831858407,,,,,,
'110111011001111101110110101111000001111010000111010001001',0,,,0.24778761061946902,,,,,,
'010001001001000010000000001000010010000000010000000001001',0,,,0.10619469026548672,,,,,,
'001000110111011110000000010000101111010011001000111110110',0,,,0.26548672566371684,,,,,,
'011010101000000011001101100110111110000111111000101110100',0,,,0.23008849557522124,,,,,,
'001010110000011110000100100110101111010101001000111110100',0,,,0.26548672566371684,,,,,,
'001010100111000010000110110110111110000001011000100010111',0,,,0.23893805309734514,,,,,,
'010100011111111100011011100001000001111000100110110001011',0,,,0.24778761061946902,,,,,,
'101011100000000010100100011110111110000111011001001110100',0,,,0.25663716814159293,,,,,,
'101110111110111101110100110111101101111111001111111110110',0,,,0.11504424778761062,,,,,,
'110101011010111101110000111001000001111000000111011101010',0,,,0.22123893805309736,,,,,,
'001000110111001110001011000000111110000101111000110010111',0,,,0.24778761061946902,,,,,,
'010000001001000011000000000000010010000000010000101101000',0,,,0.12389380530973451,,,,,,
'111001101110100000101011001000111110000101111001000010111',0,,,0.22123893805309736,,,,,,
'111111111110111101111111011111101101111111101111110010111',0,,,0.11504424778761062,,,,,,
'011000101100000010000000000000111110000111011000101110110',0,,,0.23008849557522124,,,,,,
'000000010001011110001011100000000001010000100000110001001',1,,,0.13274336283185842,,,,,,
'110111001110110001111111111111000001111010100111001101010',0,,,0.25663716814159293,,,,,,
'101111101110100001111111011111111100101111111111001110110',1,,,0.1415929203539823,,,,,,
'110111011110111101111101101111000001111000100111011101010',0,,,0.20353982300884957,,,,,,
'111111101110100001110110011111111100101111011111000010111',1,,,0.17699115044247787,,,,,,
'001010110111011110001111000110101111010101101000110010111',0,,,0.23893805309734514,,,,,,
'110111001100100001110100101111010000101100010111001101010',0,,,0.22123893805309736,,,,,,
'001010110101001110000110000110111110000001011000110010111',0,,,0.25663716814159293,,,,,,
'110101001101110001110010101001000001111000000111000001011',0,,,0.2831858407079646,,,,,,
'101111110110111101111101111111101101111111101111111110110',0,,,0.07964601769911504,,,,,,
'110111011010111101111111011111000001111110100111011101000',0,,,0.23008849557522124,,,,,,
'001010110000011111000100010110101111010111001000111110100',0,,,0.23893805309734514,,,,,,
'100101000001100010111011111001010000101010110111000001001',0,,,0.24778761061946902,,,,,,
'110111001000110001110110001111000001111110000111000001001',0,,,0.30973451327433627,,,,,,
'001000100001000010001011110000111110000011111000100010101',0,,,0.18584070796460178,,,,,,
'101111100110100001110101011111111110101111111111001110110',1,,,0.1415929203539823,,,,,,
'000000010001011110001010100000000001010000000000110001001',1,,,0.13274336283185842,,,,,,
'001010100001000010001111000110111110000111111000100010101',0,,,0.20353982300884957,,,,,,
'110101001110100000111011111001010000101100110111001101000',0,,,0.24778761061946902,,,,,,
'001000100011000010000010110000111110000111011000100010101',0,,,0.22123893805309736,,,,,,
'110111000001110011111111001111000001111000100111000001001',0,,,0.2831858407079646,,,,,,
'001000100101000010000000000000111110000101011000100010111',0,,,0.23893805309734514,,,,,,
'101101110110111101110100111111101101111111001111011110110',0,,,0.09734513274336283,,,,,,
'110111011010111101110100011111000001111100000111010001011',0,,,0.24778761061946902,,,,,,
'001010110001011111000110000110101111010101001000110010101',0,,,0.24778761061946902,,,,,,
'001000110101001110001011110000111110000111111000110010101',0,,,0.25663716814159293,,,,,,
'010000011001011110001011100000000011010000100000111101000',1,,,0.17699115044247787,,,,,,
'000000011001011110001001000000000011010000100000111101000',1,,,0.17699115044247787,,,,,,
'000000000001000010000000000000010010000000010000000001001',0,,,0.07964601769911504,,,,,,
'110101001100100001111001101001010000101010110111001101010',0,,,0.24778761061946902,,,,,,
'110111001111110001110110011111000001111000000111000001011',0,,,0.2743362831858407,,,,,,
'110111001010110001110100011111000001111010000111001101000',0,,,0.26548672566371684,,,,,,
'110111011110111101110100011111000001111010000111011101010',0,,,0.21238938053097345,,,,,,
'001010100001000010000110110110111110000111011000100010101',0,,,0.22123893805309736,,,,,,
'001010100111000010001111010110111110000101111000100010111',0,,,0.22123893805309736,,,,,,
'111110111110111101010100110111101101111111001111111110110',0,,,0.09734513274336283,,,,,,
'011010101100000010000100100110111110000101011000101110110',0,,,0.25663716814159293,,,,,,
'101011101110100001100100001110111110000101011001000010111',0,,,0.23893805309734514,,,,,,
'110111001110100001110110001111010000101100010111000001011',0,,,0.25663716814159293,,,,,,
'110111001100110001111111001111000001111100100111001101010',0,,,0.26548672566371684,,,,,,
'110111001000100001111111111111010000101010110111001101000',0,,,0.24778761061946902,,,,,,
'001000100000000010000000000000111110000101011000101110100',0,,,0.23008849557522124,,,,,,
'110111010001111101110110011111000001111010000111010001001',0,,,0.26548672566371684,,,,,,
'001010110111011110001111010110101111010111101000110010111',0,,,0.23008849557522124,,,,,,
'011000111111011100001011100000101111010101101000110010111',0,,,0.23008849557522124,,,,,,
'110101001101100000111011101001010000101110110111000001001',0,,,0.2743362831858407,,,,,,
'001000110101001110000000000000111110000011011000111110110',0,,,0.2743362831858407,,,,,,
'001000110100001110001001100000111110000101111000111110110',0,,,0.3008849557522124,,,,,,
'101111111110111101111101111111101101111111101111111110110',0,,,0.08849557522123894,,,,,,
'110111011111111101111111111111000001111000100111010001011',0,,,0.22123893805309736,,,,,,
'001000100101000010000000100000111110000111011000100010101',0,,,0.23893805309734514,,,,,,
'010000001101000010000010000000010010000000010000100001011',0,,,0.07964601769911504,,,,,,
'001000110011001110001011110000111110000101111000110010111',0,,,0.25663716814159293,,,,,,
'110111011000111101110100001111000001111010000111011101000',0,,,0.22123893805309736,,,,,,
'110111001000100001111111101111010000101110110111000001001',0,,,0.2743362831858407,,,,,,
'110111011111111101110110111111000001111000000111010001011',0,,,0.23008849557522124,,,,,,
'110111001101100001111111001111010000101010110111000001011',0,,,0.26548672566371684,,,,,,
'000000010001000010000000000000010010000000010000100001001',0,,,0.07964601769911504,,,,,,
'001010110101011110000100010110101111010111001000110010111',0,,,0.25663716814159293,,,,,,
'001010100000000010000100000110111110000111011000101110100',0,,,0.23008849557522124,,,,,,
'001000100111000010000010100000111110000101011000100010111',0,,,0.23008849557522124,,,,,,
'001000110000001110000000010000111110000111011000111110100',0,,,0.25663716814159293,,,,,,
'110111001010110001111111011111000001111110100111001101010',0,,,0.26548672566371684,,,,,,
'111111111010111101110110011111101101111111001111010010101',0,,,0.1415929203539823,,,,,,
'101111100110100001110100111111111100101111011111000010111',1,,,0.168141592920354,,,,,,
'110111011000111101111111001111000001111110100111011101000',0,,,0.23893805309734514,,,,,,
'110101011100111101111001001001000001111000100111011101010',0,,,0.23008849557522124,,,,,,
'110111011010111101110100111111000001111110000111011101000',0,,,0.20353982300884957,,,,,,
'001000110001011110000010000000101111010111001000110010101',0,,,0.22123893805309736,,,,,,
'001010101000000011000100110110111110000011011000101110100',0,,,0.23893805309734514,,,,,,
'001000110011001110000000100000111110000101011000110010101',0,,,0.2743362831858407,,,,,,
'111111100110100001111111011111111100101111111111001110110',1,,,0.13274336283185842,,,,,,
'101110110110111101111101011111101101111111101111111110110',0,,,0.09734513274336283,,,,,,
'110111011000111101110110011111000001111110000111010001001',0,,,0.2743362831858407,,,,,,
'110101011110111101110000001001000001111100000111010001011',0,,,0.23893805309734514,,,,,,
'001000100111000010000010010000111110000001011000100010111',0,,,0.22123893805309736,,,,,,
'110111010001111101111111001111000001111000100111010001001',0,,,0.24778761061946902,,,,,,
'010000001001000010000010100000010000000000000000100001001',0,,,0.10619469026548672,,,,,,
'000000000001000010000000000000010010000000010000001101000',0,,,0.10619469026548672,,,,,,
'110111001000110001111100001111000001111110000111001101000',0,,,0.26548672566371684,,,,,,
'110111001100110001111100001111000001111000000111001101010',0,,,0.25663716814159293,,,,,,
'000000000001010010001011000000010010000000100000100001001',0,,,0.08849557522123894,,,,,,
'001010110111011110000100110110101111010011001000111110110',0,,,0.2831858407079646,,,,,,
'110101001100110001111001101001000001111110100111001101010',0,,,0.26548672566371684,,,,,,
'110111001001110001110110111111000001111010000111000001001',0,,,0.2831858407079646,,,,,,
'010100011111011100011001110001000001111000100110111101010',0,,,0.23893805309734514,,,,,,
'001000100110000010001001010000111110000101111000101110110',0,,,0.24778761061946902,,,,,,
'110111011110111101110100011111000001111000000111011101010',0,,,0.20353982300884957,,,,,,
'000000010001011110001000000000000011010000000000110001001',1,,,0.12389380530973451,,,,,,
'110111001001110001111111001111000001111010100111000001001',0,,,0.2831858407079646,,,,,,
'001010110101001110001111010110111110000111111000110010101',0,,,0.25663716814159293,,,,,,
'011000111000001110001001000000111110000101111000111110100',0,,,0.26548672566371684,,,,,,
'001010110011001110000100010110111110000101011000110010111',0,,,0.2743362831858407,,,,,,
'010001001001000010100000001000010010000000010000001101000',0,,,0.13274336283185842,,,,,,
'110101011100111101111011001001000001111110100111010001011',0,,,0.2743362831858407,,,,,,
'101111101110100001111111111111111110101111111111001110110',1,,,0.1415929203539823,,,,,,
'100111010011111101111111111111000001111010100111010001001',0,,,0.23893805309734514,,,,,,
'110111001110110001111111111111000001111100100111001101010',0,,,0.23008849557522124,,,,,,
'001000110111001110001011010000111110000011111000110010111',0,,,0.23893805309734514,,,,,,
'000010000001000010000010000010010010000000010000100001001',0,,,0.07964601769911504,,,,,,
'001000110111011110001011010000101111010111101000110010111',0,,,0.22123893805309736,,,,,,
'011000101000000010001001010000111110000111111000101110100',0,,,0.22123893805309736,,,,,,
'010110011110111101010100110111000001111010000110111101010',0,,,0.24778761061946902,,,,,,
'101111110010111101110100111111101101111111001111010010111',0,,,0.13274336283185842,,,,,,
'001010100001000010001111110110111110000111111000100010101',0,,,0.21238938053097345,,,,,,
'110101001100110001110000101001000001111010000111001101010',0,,,0.25663716814159293,,,,,,
'001000100011000010001011110000111110000001111000100010101',0,,,0.22123893805309736,,,,,,
'110101001100110001111011101001000001111100100111001101010',0,,,0.26548672566371684,,,,,,
'110111011110111101110100111111000001111110000111011101010',0,,,0.18584070796460178,,,,,,
'100101010101111101111011101001000001111000100111010001001',0,,,0.23008849557522124,,,,,,
'110111011001111101110110011111000001111010000111010001001',0,,,0.25663716814159293,,,,,,
'001000100101000010001011000000111110000101111000100010111',0,,,0.22123893805309736,,,,,,
'001010111110011100000100010110101111010111001000111110110',0,,,0.26548672566371684,,,,,,
'000000000001000010000000100000010010000000010000001101000',0,,,0.11504424778761062,,,,,,
'000000000001000011000010000000010010000000010000100001001',0,,,0.07964601769911504,,,,,,
'001000110100011110000000100000101111010101001000111110110',0,,,0.2743362831858407,,,,,,
'110101000000100011110110101001010000100110010110000001001',0,,,0.34513274336283184,,,,,,
'001010100101000011001111000110111110000101111000100010111',0,,,0.23893805309734514,,,,,,
'110101011010111101110000111001000001111010000111011101000',0,,,0.23008849557522124,,,,,,
'000100010101111110010010100001000001111100000110110001001',0,,,0.2743362831858407,,,,,,
'010110011101011101010100100111000001111000000110111101010',0,,,0.23893805309734514,,,,,,
