states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000101001000010001011000000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010010001001000010001011000010010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111110111110111101111111110111101101111111101111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000011001000010001011000000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'010000001101000010001011100000010000000000110000101101000',0,,,0.16071428571428573,,,0.16071428571428573,,,
'001010110110011111000000010110101101010101001000110010111',1,,,0.25892857142857145,,,0.25892857142857145,,,
'110101001001100000111011111001010000101010110111001101000',0,,,0.25892857142857145,,,0.25892857142857145,,,
'000000000001000010000000000000010010000000010000101101000',1,0.010233333333333334,0.000899382504215469,0.08035714285714286,,,,,,
'010000001001000010001011000000010010000000110000101101000',1,0.005399999999999999,0.0012027745701779142,0.10714285714285714,,,,,,
'101111110110111101110110111111101101111111001111010010111',1,0.004366666666666666,0.00044969125210773465,0.11607142857142858,,,,,,
'010000001001000010000000000000010010000000010000101101000',1,0.011866666666666666,0.0011728408057172786,0.08928571428571429,,,,,,
'010000000001000010000010000000010010000000010000100001001',1,0.0058,0.0004242640687119288,0.0625,,,,,,
'000000000001000010001011100000010010000000110000101101000',1,0.004933333333333333,0.0006944222218666552,0.10714285714285714,,,,,,
'101111101110100001110100011111111100101111011111001110110',1,0.00023333333333333336,0.00012472191289246472,0.13392857142857142,,,,,,
'010000001001000010001000100000010010000000010000101101000',1,0.0024,0.0001632993161855451,0.10714285714285714,,,,,,
'101111110110111101111101011111101101111111101111011110110',1,0.0114,0.0005099019513592784,0.0625,,,,,,
'101111110110111101111101111111101101111111101111011110110',1,0.014333333333333335,0.0008219218670625303,0.05357142857142857,,,,,,
'010000001001000010000000100000010010000000010000101101000',1,0.010266666666666667,4.7140452079102885e-5,0.09821428571428571,,,,,,
'111111111110111101110100011111101101111111001111010010111',1,0.0047,0.0007874007874011813,0.10714285714285714,,,,,,
'111111111110111101110111111111101101111111101111010010111',1,0.002,0.00028284271247461896,0.08928571428571429,,,,,,
'000000000001000010000010000000010010000000010000100001001',1,0.013933333333333334,0.0007408703590297621,0.044642857142857144,,,,,,
'101111100110100001110100011111111100101111011111001110110',1,0.0011666666666666668,0.00024944382578492944,0.125,,,,,,
'010000000001000010001010000000010010000000010000100001001',1,0.0011666666666666668,0.00028674417556808754,0.07142857142857142,,,,,,
'000000000001000010000000100000010010000000010000101101000',1,0.009233333333333335,0.0010873004286866726,0.08928571428571429,,,,,,
'101111110110111101111111111111101101111111101111010010111',1,0.012733333333333333,0.0009177266598624137,0.08928571428571429,,,,,,
'111111101110100001110100111111111100101111011111001110110',1,0.0017000000000000001,0.0003741657386773942,0.10714285714285714,,,,,,
'101111111110111101111111011111101101111111101111010010111',1,0.0047666666666666664,0.00012472191289246464,0.10714285714285714,,,,,,
'111111110110111101111101111111101101111111101111011110110',1,0.0032999999999999995,0.00021602468994692865,0.05357142857142857,,,,,,
'111111111110111101111101111111101101111111101111011110110',1,0.013733333333333334,0.001759419096052887,0.044642857142857144,,,,,,
'111111101110100001110100111111111100101111011111000010111',1,0.0006333333333333333,0.00040276819911981907,0.15178571428571427,,,,,,
'010000000001000010000000100000010010000000010000101101000',1,0.004899999999999999,0.0003265986323710906,0.10714285714285714,,,,,,
'010000011001011110000000100000000011010000000000111101000',1,0.0011,0.00021602468994692865,0.15178571428571427,,,,,,
'111111111110111101110100111111101101111111001111010010111',1,0.0045,0.0005099019513592784,0.09821428571428571,,,,,,
'101111110110111101110110011111101101111111001111010010111',1,0.004299999999999999,0.00035590260840104364,0.125,,,,,,
'101111111110111101110111111111101101111111101111010010111',1,0.0012666666666666666,0.0006018490028422595,0.10714285714285714,,,,,,
'111111111110111101111101011111101101111111101111011110110',1,0.010833333333333334,0.0007717224601860155,0.05357142857142857,,,,,,
'101111111110111101111111111111101101111111101111010010111',1,0.004866666666666667,0.00030912061651652346,0.09821428571428571,,,,,,
'101111111110111101111101011111101101111111101111011110110',1,0.004933333333333333,0.0002054804667656324,0.07142857142857142,,,,,,
'111111111110111101111111011111101101111111101111010010111',1,0.011333333333333332,0.001699673171197595,0.08928571428571429,,,,,,
'000000000001000010000010100000010010000000010000100001001',1,0.010233333333333332,0.0010338708279513877,0.05357142857142857,,,,,,
'010000001001000010000010000000010010000000010000100001001',1,0.0159,0.00021602468994692898,0.05357142857142857,,,,,,
'000000001001000010001001000000010010000000110000101101000',1,0.0008,0.0003265986323710904,0.11607142857142858,,,,,,
'010000011001011110000000000000000011010000000000111101000',1,0.0017666666666666666,0.00026246692913372703,0.14285714285714285,,,,,,
'010000011001011110000000100000000011010000000000110001001',1,0.0011666666666666665,0.00024944382578492944,0.125,,,,,,
'010000001001000010001001000000010010000000110000101101000',1,0.004533333333333334,0.0003399346342395191,0.11607142857142858,,,,,,
'000000000001000010001010100000010010000000010000100001001',1,0.0018666666666666664,0.00016996731711975947,0.0625,,,,,,
'010000000001000010000010100000010010000000010000100001001',1,0.004866666666666666,0.0005436502143433362,0.07142857142857142,,,,,,
'011000111000001110000000110000111110000111011000111110100',0,0.00016666666666666666,4.714045207910317e-5,0.24107142857142858,,,,,,
'101111110110111101110100011111101101111111001111010010111',1,0.005,0.0005099019513592784,0.11607142857142858,,,,,,
'111111110110111101111111011111101101111111101111010010111',1,0.002433333333333334,0.0005557777333511022,0.09821428571428571,,,,,,
'010000001001000010001001100000010010000000110000101101000',1,0.004866666666666667,0.00040276819911981907,0.125,,,,,,
'010000001001000010001000000000010010000000010000101101000',1,0.0027333333333333337,0.0003858612300930074,0.09821428571428571,,,,,,
'000000001001000010000000000000010010000000010000101101000',1,0.0019,0.0002160246899469286,0.08928571428571429,,,,,,
'010000011001011110001011100000000011010000100000111101000',1,0.0003333333333333333,0.00012472191289246472,0.16964285714285715,,,,,,
'101111110110111101110111111111101101111111101111010010111',1,0.0023,0.0005099019513592785,0.09821428571428571,,,,,,
'010000000001000010001010100000010010000000010000100001001',1,0.0007333333333333333,9.428090415820637e-5,0.08035714285714286,,,,,,
'000000001001000010000010000000010010000000010000100001001',1,0.0036333333333333335,0.00020548046676563257,0.05357142857142857,,,,,,
'101111111110111101111101111111101101111111101111011110110',1,0.0058000000000000005,0.0005715476066494082,0.0625,,,,,,
'111111110110111101111101011111101101111111101111011110110',1,0.002933333333333333,0.00016996731711975941,0.0625,,,,,,
'001010110000001110000100110110111110000111011000111110100',0,0.00016666666666666666,9.428090415820633e-5,0.25892857142857145,,,,,,
'010000011001011110001000000000000011010000000000110001001',1,0.0004333333333333333,9.428090415820635e-5,0.125,,,,,,
'111111110110111101110110111111101101111111001111010010111',1,0.0009666666666666666,4.714045207910319e-5,0.11607142857142858,,,,,,
'010000001001000010000010100000010010000000010000100001001',1,0.011633333333333334,0.00040276819911981955,0.0625,,,,,,
'101111110110111101110100111111101101111111001111010010111',1,0.005566666666666667,0.0007717224601860151,0.10714285714285714,,,,,,
'010000011001011110000010100000000011010000000000110001001',1,0.0008333333333333334,0.00040276819911981907,0.11607142857142858,,,,,,
'101111111110111101110100111111101101111111001111010010111',1,0.0019,0.0002160246899469286,0.11607142857142858,,,,,,
'000000010001011110001011100000000011010000100000110001001',1,0.0009333333333333332,0.0002494438257849294,0.11607142857142858,,,,,,
'111111111110111101110110111111101101111111001111010010111',1,0.0035666666666666663,0.0007760297817881876,0.10714285714285714,,,,,,
'010000000001000010001001000000010010000000110000101101000',1,0.0021333333333333334,0.0003299831645537222,0.125,,,,,,
'000000001001000010001010100000010010000000010000100001001',1,0.0006,8.16496580927726e-5,0.07142857142857142,,,,,,
'101111100110100001110100111111111100101111011111001110110',1,0.0021,0.00037416573867739413,0.11607142857142858,,,,,,
'010000001001000010000010000000010010000000010000000001001',0,0.00023333333333333333,4.714045207910315e-5,0.07142857142857142,,,,,,
'101111100110100001110111111111111100101111111111001110110',1,0.0005,0.00037416573867739413,0.125,,,,,,
'111111111110111101110101011111101101111111101111011110110',1,0.0012666666666666666,0.00018856180831641265,0.0625,,,,,,
'101111111110111101110110111111101101111111001111010010111',1,0.0018000000000000002,0.00024494897427831773,0.125,,,,,,
'010000011001011110000000000000000011010000000000110001001',1,0.0014,0.00029439202887759485,0.11607142857142858,,,,,,
'101111111110111101110100011111101101111111001111010010111',1,0.0024,0.0001632993161855451,0.125,,,,,,
'111111111110111101111111111111101101111111101111010010111',1,0.0101,0.0009626352718795767,0.08035714285714286,,,,,,
'111111101110100001111101111111111100101111111111001110110',1,0.0017333333333333333,0.0001247219128924647,0.09821428571428571,,,,,,
'111111110110111101111111111111101101111111101111010010111',1,0.0025333333333333336,0.000402768199119819,0.08928571428571429,,,,,,
'000000010001011110001011000000000011010000100000110001001',1,0.0021,0.0001632993161855452,0.10714285714285714,,,,,,
'101111110110111101110111011111101101111111101111010010111',1,0.0024333333333333334,0.00040276819911981907,0.10714285714285714,,,,,,
'000000001001000010001011100000010010000000110000101101000',1,0.0013,8.164965809277264e-5,0.11607142857142858,,,,,,
'110111001000110001110100101111000001111010000111001101000',0,0.00013333333333333334,4.714045207910317e-5,0.25892857142857145,,,,,,
'101111101110100001111111111111111100101111111111000010111',1,0.0008333333333333334,0.00016996731711975952,0.15178571428571427,,,,,,
'010000000001000010001001100000010010000000110000101101000',1,0.001966666666666667,0.0003299831645537222,0.13392857142857142,,,,,,
'010000001001000010001011100000010010000000110000101101000',1,0.005433333333333334,0.0010780641085864154,0.11607142857142858,,,,,,
'010000011001011110000010000000000011010000000000110001001',1,0.0019333333333333331,0.00030912061651652346,0.10714285714285714,,,,,,
'000000001001000010000000100000010010000000010000101101000',1,0.0029333333333333334,0.00033993463423951894,0.09821428571428571,,,,,,
'111111111110111101110110011111101101111111001111010010111',1,0.003666666666666667,0.0005436502143433365,0.11607142857142858,,,,,,
'010000000001000010001000000000010010000000010000101101000',1,0.0008333333333333334,0.00016996731711975952,0.10714285714285714,,,,,,
'010000011001011110001011000000000011010000100000110001001',1,0.0018333333333333333,0.0004714045207910317,0.11607142857142858,,,,,,
'000000000001000010001001000000010010000000110000101101000',1,0.003933333333333333,0.0002867441755680876,0.10714285714285714,,,,,,
'110111001110110001110100001111000001111100000111001101010',0,0.0001,0.0,0.21428571428571427,,,,,,
'101111110110111101111111011111101101111111101111010010111',1,0.011033333333333332,0.000543650214343336,0.09821428571428571,,,,,,
'010000001001000010001010100000010010000000010000100001001',1,0.001,0.00016329931618554516,0.07142857142857142,,,,,,
'000000000001000010001011000000010010000000110000101101000',1,0.004066666666666666,0.0009672412085697938,0.09821428571428571,,,,,,
'101111110110111101111111111111101101111111111111010010111',0,0.0001,0.0,0.11607142857142858,,,,,,
'000000001001000010000010100000010010000000010000100001001',1,0.0029,0.00028284271247461896,0.0625,,,,,,
'111111111110111101110111011111101101111111101111010010111',1,0.0018666666666666666,0.000679869268479038,0.09821428571428571,,,,,,
'111111110110111101110111111111101101111111101111010010111',1,0.0003333333333333333,0.00020548046676563254,0.09821428571428571,,,,,,
'111111110110111101110100011111101101111111001111010010111',1,0.0007666666666666667,4.714045207910318e-5,0.11607142857142858,,,,,,
'000000000001000010001001100000010010000000110000101101000',1,0.0038,0.0003559026084010437,0.11607142857142858,,,,,,
'000000010001011110000010000000000011010000000000110001001',1,0.0013,0.0003741657386773941,0.09821428571428571,,,,,,
'111110111110111101111101111111101101111111101111111110110',0,0.0003333333333333333,0.00012472191289246472,0.07142857142857142,,,,,,
'101111111110111101111101111111101101111111101111111110110',0,0.0001,0.0,0.08035714285714286,,,,,,
'001000100001000010001011110000111110000111111000100010101',0,0.00023333333333333333,4.714045207910315e-5,0.1875,,,,,,
'010000000001000010000000000000010010000000010000101101000',1,0.004233333333333333,0.0006599663291074444,0.09821428571428571,,,,,,
'111111110110111101110110011111101101111111001111010010111',1,0.0010666666666666665,0.00016996731711975947,0.125,,,,,,
'000000001001000010001000100000010010000000010000101101000',1,0.0005666666666666666,0.00018856180831641268,0.10714285714285714,,,,,,
