states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010110010001011111011101110111000001111010000110111101000',0,,,0.25,,,,,,
'001000110101011110000010100000101111010111101000111110110',0,,,0.2767857142857143,,,,,,
'001000110001001110000001000000111110000011111000111110100',0,,,0.26785714285714285,,,,,,
'010001000001000010001010001000010010000000110000001101000',0,,,0.14285714285714285,,,,,,
'101101110010111101111111111111101101111111101111010010111',0,,,0.13392857142857142,,,,,,
'010110011001111111010110100111000001111010000110110001001',0,,,0.26785714285714285,,,,,,
'001010100110000010000100100110111110000101011000101110110',0,,,0.26785714285714285,,,,,,
'001000111101011100000010000000101111010101101000110010101',0,,,0.25892857142857145,,,,,,
'001000110111001110001001110000111110000011111000111110110',0,,,0.3125,,,,,,
'110111000010100001111101111111010000101100110111001101000',0,,,0.22321428571428573,,,,,,
'001000111110001100000000010000111100000101011000111110110',1,,,0.2857142857142857,,,,,,
'010010011001001010000001000110010010000000010000110001001',0,,,0.125,,,,,,
'001000110011001110000000010000111110000011011000110010101',0,,,0.26785714285714285,,,,,,
'001000111000011110000000110000101111010111001000111110100',0,,,0.25,,,,,,
'110111011011111101110111011111000001111010000111010001001',0,,,0.25,,,,,,
'000100010001011110010011100001000001111000000110110001011',0,,,0.25,,,,,,
'001010110101001111001110100110111110000001111000110010101',0,,,0.25,,,,,,
'101111110110111101100110011111101101111111101111010010111',0,,,0.13392857142857142,,,,,,
'110111011110111101111110011111000001111100100111011101010',0,,,0.20535714285714285,,,,,,
'000001000001000010000000101001010010000000010000000001001',0,,,0.11607142857142858,,,,,,
'100111000010100001111111101111010000101000110111001101000',0,,,0.23214285714285715,,,,,,
'100101000111110000110011011000100001111100000111000001011',0,,,0.26785714285714285,,,,,,
'001010100000000010001100110110111110000111111000101110100',0,,,0.23214285714285715,,,,,,
'001000110001001110001000010000111110000011111000111110100',0,,,0.25,,,,,,
'001010110100011110000100010110101111010111001000111110100',0,,,0.25892857142857145,,,,,,
'010000101001000010001010000000010010000000110000100001001',0,,,0.07142857142857142,,,,,,
'010010001001000010001000100010010010000000110000101101000',0,,,0.14285714285714285,,,,,,
'100111000110100001111111011111010000101010110111001101010',0,,,0.23214285714285715,,,,,,
'001000110101001110000010100000111110000001111000111110110',0,,,0.2857142857142857,,,,,,
'001010110010011111000100010110101111010111001000111110110',0,,,0.25892857142857145,,,,,,
'101111110110111101111101011110101101111111101111011110110',0,,,0.08035714285714286,,,,,,
'110111001010110001110101011111000001111010000111000001001',0,,,0.29464285714285715,,,,,,
'001000100111000010000011110000111100000001011000100010111',1,,,0.24107142857142858,,,,,,
'101111000000110111111111011111000001111111101111011110100',0,,,0.19642857142857142,,,,,,
'001000100111000010000010010000111110000011011000100010111',0,,,0.22321428571428573,,,,,,
'100111010101111101110111001111000001111010000111010001011',0,,,0.25,,,,,,
'001010110010011111001100110110101111010011101000111110100',0,,,0.2857142857142857,,,,,,
'101111100110100001100100111110111100101111011111001110110',0,,,0.15178571428571427,,,,,,
'110111010011111101111111111111000001111010100111010001011',0,,,0.25,,,,,,
'110101011000111101111000101001000011111110000111011101000',1,,,0.23214285714285715,,,,,,
'010100011011011101010011100001000001111000000110110001011',0,,,0.25892857142857145,,,,,,
'001100110111011110010111010001101111111011001111110010111',0,,,0.32142857142857145,,,,,,
'110101001100100000110000101001010000101010010111001101000',0,,,0.25892857142857145,,,,,,
'110001001001000000100010001001010010000000010000000001001',0,,,0.14285714285714285,,,,,,
'110111001000110001110100001111000001111100000111001101000',0,,,0.25892857142857145,,,,,,
'100111010001111101111110011111000001111010100111010001001',0,,,0.25892857142857145,,,,,,
'101001100110000010101000111000111110000101111001001110100',0,,,0.30357142857142855,,,,,,
'010110011110111101010101010111000001111000000110111101000',0,,,0.25,,,,,,
'110101001010100001110000111001010000101000010111001101010',0,,,0.23214285714285715,,,,,,
'110101000101100010111010101001010000101010110111001101000',0,,,0.2767857142857143,,,,,,
'001000110111011110000011110000101111010011001000110010111',0,,,0.25892857142857145,,,,,,
'101011110110111101110100011110101101111111001111010010111',0,,,0.13392857142857142,,,,,,
'010001001001000010000000001000010010000000010000001101000',0,,,0.125,,,,,,
'001000100111000010000010010000111110000001011000100010111',0,,,0.23214285714285715,,,,,,
'000001000001000010000010000000010010000000010000000001001',0,,,0.07142857142857142,,,,,,
'110111000101100011110111001111010000101000010111000001011',0,,,0.2767857142857143,,,,,,
'011000111100001110001001010000111110000111111000111110100',0,,,0.26785714285714285,,,,,,
'110001000001000010100001001001010010000000010000000001001',0,,,0.15178571428571427,,,,,,
'110101011001111101110011101001000001111010000111010001001',0,,,0.25892857142857145,,,,,,
'101001101000100000100000101000111110000111011001000010101',0,,,0.24107142857142858,,,,,,
'001010100111000010000111000110111110000001011000100010111',0,,,0.25,,,,,,
'100101000111100001110011001001010000101000010111000001011',0,,,0.24107142857142858,,,,,,
'110111001000110001111110001111000011111110100111000001001',1,,,0.3125,,,,,,
'110111000100100011111111001111010000101000110111001101010',0,,,0.26785714285714285,,,,,,
'011010111001011110000101010110101111010011001000110010101',0,,,0.21428571428571427,,,,,,
'110111001110100001110100111111010000101100010111001101010',0,,,0.1875,,,,,,
'100101010011111100111011101001000001111000100111010001011',0,,,0.22321428571428573,,,,,,
'001010110010011111001100110110101111010011101000111110110',0,,,0.2857142857142857,,,,,,
'110101001000100001110001111001010000101010010111000001001',0,,,0.2857142857142857,,,,,,
'011000111011011100000000000000101111010001001000111110110',0,,,0.2767857142857143,,,,,,
'001000100001000010000001000000111110000101011000100010101',0,,,0.22321428571428573,,,,,,
'110111001000100001111110101111010000101110110111000000001',0,,,0.29464285714285715,,,,,,
'110111000111100001110111011111010000101010010111000001011',0,,,0.25892857142857145,,,,,,
'001010100100000011001100100110111110000011111000101110100',0,,,0.24107142857142858,,,,,,
'011000111101011100001010100000101111010111101000111110100',0,,,0.2767857142857143,,,,,,
'101111110110111100110101111111101101111111001111110010111',0,,,0.14285714285714285,,,,,,
'101100110110111110111100110001101101111111101111111110110',0,,,0.17857142857142858,,,,,,
'011010111111011100001110110110101101011001101100110010111',0,,,0.2767857142857143,,,,,,
'001000110111001110001000000000111110000001111000111110110',0,,,0.30357142857142855,,,,,,
'011000111001011110001010110000101111010011101000110010101',0,,,0.17857142857142858,,,,,,
'000100010001011110011011000001000011110010100010110001001',0,,,0.17857142857142858,,,,,,
'111101011110111100111101001001000001111100101111011100110',0,,,0.15178571428571427,,,,,,
'110111001110100001111110011111010000101110110111001100010',0,,,0.23214285714285715,,,,,,
'100111000111100001110111111111010000101000010111000001011',0,,,0.22321428571428573,,,,,,
'001010110111001110000000110110111110000011011000110010111',0,,,0.29464285714285715,,,,,,
'101101110010111100110101111101101101111111001111011110100',0,,,0.10714285714285714,,,,,,
'001000110101011110001010000000101111010011101000110011111',0,,,0.19642857142857142,,,,,,
'110111011010111101111110111111000001111100100111010001001',0,,,0.24107142857142858,,,,,,
'110111011000111101110100101111000001111000000111011101000',0,,,0.21428571428571427,,,,,,
'101111110110111100101110111111101101011111101111010010111',0,,,0.16964285714285715,,,,,,
'011010111000001111000100010110111110000011011000111110100',0,,,0.24107142857142858,,,,,,
'110101010011111101110010101001000001111000000111010001011',0,,,0.25892857142857145,,,,,,
'010000001001000010000001100000111010000000010000100001001',0,,,0.11607142857142858,,,,,,
'001010111110011111000101010110101111010111001000111110110',0,,,0.2767857142857143,,,,,,
'001000110001001110001001000000111110000011111000111110100',0,,,0.25892857142857145,,,,,,
'100111000110100001110111101111010000101100010111000001011',0,,,0.22321428571428573,,,,,,
'001000110001011110001000010000101111010011101000111110100',0,,,0.23214285714285715,,,,,,
'001010111001011110001100000110101111010001101000111110100',0,,,0.25892857142857145,,,,,,
'001000100011000010000000000000111110000101011000100010101',0,,,0.24107142857142858,,,,,,
'000000000001010010000011100000010010000000000000100001001',0,,,0.08928571428571429,,,,,,
'001000110000011110000000000000101111010101001000111110100',0,,,0.24107142857142858,,,,,,
'011000111001011100001011000000101111010101101000110010101',0,,,0.22321428571428573,,,,,,
'110001001001000000111010001000010010000000110000000001001',0,,,0.125,,,,,,
'001010110001011110000111010110101111010111001000110010101',0,,,0.23214285714285715,,,,,,
'110111001100110001111100001111000001111110100111001101000',0,,,0.2857142857142857,,,,,,
'110111001110100001111111101111010000101100110111001101010',0,,,0.20535714285714285,,,,,,
'001000110011011110001010010000101111010011101000110010101',0,,,0.22321428571428573,,,,,,
'100111000101000011110110001111010010101010010011000001001',0,,,0.29464285714285715,,,,,,
'110101011100111100111001011001000001111010000111011101000',0,,,0.25,,,,,,
'100010000111000011110010101001110000101100010101100001011',0,,,0.2857142857142857,,,,,,
'101111110010111101111101011111101101111111101111011110110',0,,,0.08035714285714286,,,,,,
'001000100101000010001010000000111110000101111000100010111',0,,,0.20535714285714285,,,,,,
'010000001111000010000001000000010010000000010000100001011',0,,,0.11607142857142858,,,,,,
'110111000000100011111100011111010000101010110111001101000',0,,,0.2767857142857143,,,,,,
'110101001111110000110101011001000001111000000111000001011',0,,,0.2767857142857143,,,,,,
'100101010011111100111010111001000001111010100111011101000',0,,,0.23214285714285715,,,,,,
'111010111111111101111111111110101101111111101111110010111',0,,,0.17857142857142858,,,,,,
'000100010111011111010001010001000001111000000110111101010',0,,,0.22321428571428573,,,,,,
'001010110111011110000110010110101111010001001000110010111',0,,,0.25892857142857145,,,,,,
'111110111110111101111101110111101101111111101111111110110',0,,,0.08035714285714286,,,,,,
'001010111110001100000000010110111100000101011000111110110',1,,,0.30357142857142855,,,,,,
'000010000001010011001011100010010010000000100000100001001',0,,,0.125,,,,,,
'001010110001011111001110100110101111010001101000110010101',0,,,0.21428571428571427,,,,,,
'110101001000100001111001101001010000101110110111001101000',0,,,0.25892857142857145,,,,,,
'110101001000110001111001001001000001111000100111001101000',0,,,0.2767857142857143,,,,,,
'111011101110000001100100001110111110000101011001001110110',0,,,0.25,,,,,,
'101111110110111101111110111111101101111111101111110010111',0,,,0.11607142857142858,,,,,,
'110111011110111101111110011111000001111110100111010001011',0,,,0.24107142857142858,,,,,,
'011000111101001100001000000000111110000011111000111111010',0,,,0.24107142857142858,,,,,,
'010000011001000010000000000000010010000001010000100001001',0,,,0.10714285714285714,,,,,,
'110101001110100001110001101001010000101100010111001101010',0,,,0.1875,,,,,,
'010100011110111100010001110001000001111000000110111101010',0,,,0.24107142857142858,,,,,,
'001010100011000010000110010110111110000101011000100010101',0,,,0.24107142857142858,,,,,,
'011010111010001111000100000110111110000101011000111110100',0,,,0.2767857142857143,,,,,,
'110101001100100000111011101001010000101000110111001100010',0,,,0.26785714285714285,,,,,,
'110111011011111101111111111111000001111000100111010001011',0,,,0.23214285714285715,,,,,,
'100101010011111100111011011001000001111110100111010001011',0,,,0.24107142857142858,,,,,,
'101011100110000011100100001110111110000101011001001110110',0,,,0.2767857142857143,,,,,,
'100001000000100010100001001000010010001000010111001101000',0,,,0.24107142857142858,,,,,,
'110111001100110001110100111111000001111110000111001101010',0,,,0.25892857142857145,,,,,,
'101011100110100001100110111110111100001101011111000010111',0,,,0.25892857142857145,,,,,,
'110101011100111101110010001001000001111110000111010001001',0,,,0.29464285714285715,,,,,,
'101111100010111101110101011111000101111110001111011110110',0,,,0.14285714285714285,,,,,,
'110101001100110001111000101001000001111100100111001101000',0,,,0.2767857142857143,,,,,,
'100101000111100010110011011001010000101100010111000001011',0,,,0.25,,,,,,
'001000100011000010000011010000111110000011111000101110110',0,,,0.26785714285714285,,,,,,
'001000110000001110000000110000111110000111111000111110100',0,,,0.26785714285714285,,,,,,
'001010100101000010000110100110111110000111111000100010111',0,,,0.22321428571428573,,,,,,
'001010100110000011001010010110111100000101111000101110110',1,,,0.25892857142857145,,,,,,
'010100011011111110011010110001000001111000100110010001001',0,,,0.26785714285714285,,,,,,
'001000110001011110000000010000101111010011001000110010101',0,,,0.20535714285714285,,,,,,
'001000111101011110001010100000101111010011101000110010101',0,,,0.21428571428571427,,,,,,
'110111011101111101111111011111000001111010100111010001001',0,,,0.25892857142857145,,,,,,
'110101001111100001111011011001010000101000110111000001011',0,,,0.25,,,,,,
'110101001000100001111001101001010000101000010111001101000',0,,,0.24107142857142858,,,,,,
'001000111010001100001000010000111110000101111000111110110',0,,,0.29464285714285715,,,,,,
'001010110001011110001110110110101111010111101000111110100',0,,,0.25892857142857145,,,,,,
'110111001001100001111111001111010000101010110111000001001',0,,,0.2767857142857143,,,,,,
'100101000101110011111011001001000001111010100111000001001',0,,,0.29464285714285715,,,,,,
