states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000001001100010001011100000010010000000110000101101000',,,0.1504424778761062,,,0.1504424778761062,,,
'010001001001000010001011000000010010000000110000000001001',0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,0.001,0.00032659863237109043,0.09734513274336283,,,
'010000000001010010001011000000010010000000100000100001001',,,0.10619469026548672,,,0.10619469026548672,,,
'111110111110111101110100011111101101111111001111111110110',,,0.09734513274336283,0.0007333333333333332,0.00012472191289246472,0.09734513274336283,,,
'010001001001000000101011001000010010000000110000000001001',,,0.1415929203539823,,,0.1415929203539823,,,
'111111111110111101110100011111101101111111001111111110110',0.0003,8.164965809277261e-5,0.08849557522123894,0.0010333333333333334,0.00016996731711975944,0.08849557522123894,,,
'001110110110111111010100110111101101111111001111111110110',,,0.1415929203539823,,,0.1415929203539823,,,
'000000000001000010000000000000010010000000010000000001001',,,0.07964601769911504,0.0005333333333333334,0.00030912061651652346,0.07964601769911504,,,
'111110111110111101110100010111101101111111001111111110110',0.00013333333333333334,4.7140452079103176e-5,0.10619469026548672,0.00039999999999999996,8.164965809277262e-5,0.10619469026548672,,,
'111111111110101101110100111111101101111111011111011110110',,,0.08849557522123894,0.0004999999999999999,8.164965809277258e-5,0.08849557522123894,,,
'111111111110111101110100111111101101111111001111111110110',0.00036666666666666667,4.714045207910319e-5,0.07964601769911504,0.0011333333333333334,0.00026246692913372703,0.07964601769911504,,,
'111110111110111101110100111111101101111111001111111110110',0.0003333333333333333,0.00012472191289246472,0.08849557522123894,0.0012333333333333335,0.00026246692913372703,0.08849557522123894,,,
'101111110010111101110100011111101101111111001111011110110',0.00016666666666666666,4.714045207910317e-5,0.09734513274336283,,,0.09734513274336283,,,
'010000001001000010000000000000010010000000010000000001001',0.0002666666666666666,4.714045207910315e-5,0.08849557522123894,0.0003333333333333333,0.00012472191289246472,0.08849557522123894,,,
'010000001001000011000000000000010010000000010000100001001',0.0001,0.0,0.09734513274336283,,,0.09734513274336283,,,
'101111110110111100111111011111101101111111101111011110110',,,0.10619469026548672,,,0.10619469026548672,,,
'000001000001000010000000001000010010000000010000000001001',0.0002,8.16496580927726e-5,0.09734513274336283,,,0.09734513274336283,,,
'101111110110111101110100111111101101111111011111011110110',,,0.09734513274336283,0.0005333333333333334,0.0001885618083164127,0.09734513274336283,,,
'010000000001000010001011000000010010000000110000000001001',,,0.09734513274336283,,,0.09734513274336283,,,
'111011111110111101110100111110101101111111001111011110110',,,0.07964601769911504,,,0.07964601769911504,,,
'100001000001000010101011001000010010000000110000000001001',0.00016666666666666666,4.714045207910317e-5,0.11504424778761062,,,0.11504424778761062,,,
'101111110110111101111111011111101101111111101111111110110',0.00016666666666666666,4.714045207910317e-5,0.09734513274336283,,,0.09734513274336283,,,
'000001000001000011101011001000010010000000110000000001001',,,0.12389380530973451,,,0.12389380530973451,,,
'010001001001000010001011001000010010000000100000000001001',,,0.13274336283185842,,,0.13274336283185842,,,
'111101111110101100110100011111101101111111011111011110110',,,0.13274336283185842,,,0.13274336283185842,,,
'000010000001000011001011100110010010000000110000100001001',,,0.11504424778761062,,,0.11504424778761062,,,
'010000001001000011001011000000010010000000110000100001001',0.00013333333333333334,4.714045207910317e-5,0.09734513274336283,0.00023333333333333336,0.0001885618083164127,0.09734513274336283,,,
'101110111110111101110100011111101101111111001111111110110',,,0.11504424778761062,,,0.11504424778761062,,,
'000001000001000010001011001000010010000000110000000001001',,,0.09734513274336283,0.0006,0.00016329931618554522,0.09734513274336283,,,
'111111110110111101110111111111101101111111101111011110110',0.0008666666666666666,0.00032998316455372216,0.07964601769911504,0.0009666666666666666,0.0005436502143433363,0.07964601769911504,,,
'101111110110101101110100011111101101111111011111011110110',,,0.10619469026548672,,,0.10619469026548672,,,
'000000001001000010001000100000010010000000010000100001001',0.0006333333333333333,0.00012472191289246472,0.08849557522123894,0.0007333333333333333,0.0001699673171197595,0.08849557522123894,,,
'111111111110111101110100111111101101111101001111011110110',,,0.08849557522123894,,,0.08849557522123894,,,
'101011110110111101110100111110101101111101001001011110110',,,0.11504424778761062,,,0.11504424778761062,,,
'101110110110111101111111110111101101111111101111111110110',,,0.10619469026548672,0.00013333333333333334,4.7140452079103176e-5,0.10619469026548672,,,
'010100001001000010001011100001010010000010110010100001001',,,0.12389380530973451,,,0.12389380530973451,,,
'101110111110111101110100111111101101111111001111111110110',0.00016666666666666666,9.428090415820633e-5,0.10619469026548672,0.0002666666666666666,0.00012472191289246472,0.10619469026548672,,,
'010001001001000000001011001000010010000000110000000001001',,,0.1415929203539823,,,0.1415929203539823,,,
'010000001001000010001011100000010010000000100000100001001',,,0.10619469026548672,0.0003333333333333333,4.714045207910318e-5,0.10619469026548672,,,
'101111110110111100110100011111101101111111001111011110110',,,0.10619469026548672,0.0003333333333333333,0.0001699673171197595,0.10619469026548672,,,
'000000000001000011001011100000010010000000110000100001001',0.00023333333333333336,0.00012472191289246472,0.09734513274336283,0.00016666666666666666,9.428090415820633e-5,0.09734513274336283,,,
'000100000001000010001011100001010010000000110000100001001',,,0.08849557522123894,0.0002,8.16496580927726e-5,0.08849557522123894,,,
'010001001001000010001011101000010010000000110000000001001',,,0.11504424778761062,0.0003333333333333333,4.714045207910318e-5,0.11504424778761062,,,
'111110111110111101111111110111101101111111101111111110110',0.0001,0.0,0.09734513274336283,,,0.09734513274336283,,,
'001110111110111101010100110111101101111111001111111110110',,,0.13274336283185842,,,0.13274336283185842,,,
'101111110010111101111111011111101101111111101111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'010010001001000011000000000010010010000000010000100001001',,,0.10619469026548672,,,0.10619469026548672,,,
'010000001001000010000000100000010010000000010000000001001',,,0.09734513274336283,0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,,,
'101111110110111101110100111110101101111111001111011110110',0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,0.0003,0.00016329931618554522,0.08849557522123894,,,
'101110110110111100110100111111101101111111001111111110110',,,0.12389380530973451,,,0.12389380530973451,,,
'101110110110111101110100111111101101111111001111111110110',0.0003333333333333333,4.714045207910318e-5,0.09734513274336283,0.0007333333333333333,0.0001699673171197595,0.09734513274336283,,,
'101111110110111101110100011110101101111111001111011110110',0.00016666666666666666,4.714045207910317e-5,0.09734513274336283,,,0.09734513274336283,,,
'000001000001000010000000000000010010000000010000000001001',,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110111101111111111110101101111111101111011110110',,,0.08849557522123894,,,0.08849557522123894,,,
'000100000001000010001011100001010010000010110010000001001',,,0.13274336283185842,,,0.13274336283185842,,,
'101111110010111101111111111111101101111111101111011110100',,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110101101111111111111101101111111111111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'111111111110101101110100011111111101101111011111010010111',,,0.1415929203539823,,,0.1415929203539823,,,
'101101110110111100110100011101101101111111001111011110110',,,0.11504424778761062,,,0.11504424778761062,,,
'101110110110111101110100011111101101111111001111111110110',0.00023333333333333336,0.00012472191289246472,0.10619469026548672,0.0008333333333333334,0.0002054804667656326,0.10619469026548672,,,
'111110111110111100110100111111101101111111001111111110110',,,0.11504424778761062,,,0.11504424778761062,,,
'010000001001000010001011000000010010000000110000000001001',0.0004333333333333333,0.00026246692913372703,0.08849557522123894,0.0012333333333333335,0.00018856180831641265,0.08849557522123894,,,
'010001001001000010001011001000010010000000110000000001001',0.00013333333333333334,4.7140452079103176e-5,0.10619469026548672,,,0.10619469026548672,,,
'010000001001000010001011000000010010000010110000100001001',,,0.09734513274336283,,,0.09734513274336283,,,
'010100001001000010001011100001010010000000110000100001001',,,0.09734513274336283,,,0.09734513274336283,,,
'000001000001000010001011100000010010000000110000000001001',,,0.09734513274336283,0.0007666666666666667,0.00012472191289246472,0.09734513274336283,,,
'010000001001000010000000000000010010000000000000000001001',,,0.11504424778761062,,,0.11504424778761062,,,
'101011110110111101110100111110101101111101001111011110110',,,0.11504424778761062,,,0.11504424778761062,,,
'000000000001000011001011000000010010000000110000000001001',,,0.10619469026548672,,,0.10619469026548672,,,
'101110110110111101111111111111101101111111101111111110110',0.00013333333333333334,4.7140452079103176e-5,0.09734513274336283,0.00046666666666666666,0.00018856180831641265,0.09734513274336283,,,
'101101110110111100110100111111101101111111001111011110110',,,0.10619469026548672,0.0003666666666666666,9.428090415820635e-5,0.10619469026548672,,,
'111101111110111100110100111111101101111111001111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'101110110110111111010100110111101101111111001111111110110',,,0.1415929203539823,,,0.1415929203539823,,,
'111110111110111101111111011111101101111111101111111110110',,,0.09734513274336283,,,0.09734513274336283,,,
'111111111110111101111111011111101101111111101111111110110',,,0.08849557522123894,0.0003,0.00016329931618554522,0.08849557522123894,,,
'010001001001000010001011100000010010000000110000000001001',0.0001,0.0,0.10619469026548672,0.0005666666666666666,0.00028674417556808754,0.10619469026548672,,,
'000000000001000010001011000000010010000010110000100001001',,,0.08849557522123894,,,0.08849557522123894,,,
'000010000001000011001011100000010010000000110000100001001',,,0.10619469026548672,,,0.10619469026548672,,,
'111111110110111101110111011111101101111111101111011110110',0.00043333333333333337,0.00032998316455372216,0.08849557522123894,0.0011333333333333332,9.428090415820628e-5,0.08849557522123894,,,
'111110111110111101110100110111101101111111001111111110110',,,0.09734513274336283,0.0006,0.00016329931618554522,0.09734513274336283,,,
'101110110110111111110100011111101101111111001111111110110',,,0.1415929203539823,,,0.1415929203539823,,,
'010000001001000010001011100000010010000100110000100001001',,,0.11504424778761062,,,0.11504424778761062,,,
'000000000001000010000000100000010010000000010000000001001',0.00013333333333333334,4.7140452079103176e-5,0.08849557522123894,0.00023333333333333336,0.00012472191289246472,0.08849557522123894,,,
'000000000001000010001011100000010010000000110000000001001',,,0.08849557522123894,0.0010333333333333334,0.00026246692913372703,0.08849557522123894,,,
'101110111110111101111111011111101101111111101111111110110',,,0.11504424778761062,,,0.11504424778761062,,,
'101111110110101101110100111111101101111111011111011110110',,,0.09734513274336283,0.0002,8.16496580927726e-5,0.09734513274336283,,,
'000000000001000010001011000000010000000000110000100001001',,,0.08849557522123894,,,0.08849557522123894,,,
'010000001001010010001011000000010010010000100000100001001',,,0.09734513274336283,,,0.09734513274336283,,,
'111111111110011101110100011111101101111111001111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'010001001001000010100000001000010010000000010000000001001',,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001000010001011000001010010000000110000100001001',0.0001,0.0,0.07964601769911504,0.0002,0.0001414213562373095,0.07964601769911504,,,
'111111111110111101110100011111101101111111011111111110110',,,0.11504424778761062,,,0.11504424778761062,,,
'010001001001000000000010001000010010000000010000000001001',,,0.13274336283185842,,,0.13274336283185842,,,
'101111110110111111110100111111101101111111001111111110110',,,0.1415929203539823,0.00013333333333333334,4.714045207910317e-5,0.1415929203539823,,,
'111101111110111100110100111101101101111111001111011110110',,,0.09734513274336283,,,0.09734513274336283,,,
'111110111110111101110100111111101101111111011111111110110',,,0.11504424778761062,0.00013333333333333334,4.714045207910317e-5,0.11504424778761062,,,
'101110111110111101111111111111101101111111101111111110110',,,0.10619469026548672,,,0.10619469026548672,,,
'111011111110111101110100111110101101111101001111011110110',,,0.10619469026548672,,,0.10619469026548672,,,
