states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111010010101001110110101111010000101100010111010001001',0,,,0.23893805309734514,,,,,,
'110111001010110101110100011111000001111100000111001101010',0,,,0.20353982300884957,,,,,,
'001000110001001010000000000000111110000001011000110010101',0,,,0.20353982300884957,,,,,,
'001000100110000110000000010000111110000111011000101110100',0,,,0.2831858407079646,,,,,,
'100101010111111000110000101001000001111000000111010001011',0,,,0.24778761061946902,,,,,,
'001010100111010111001111010110101111010111101000100010111',0,,,0.23893805309734514,,,,,,
'000010011001001010000010100000010010000000010000110001001',0,,,0.09734513274336283,,,,,,
'001000100101000110001011100000111110000101111000100010111',0,,,0.24778761061946902,,,,,,
'110111001010110101111111111111000001111100100111001101010',0,,,0.21238938053097345,,,,,,
'110111001000110101111101001111000001111100100111001101000',0,,,0.23893805309734514,,,,,,
'001010100001010110001101000110101111010001101000101110100',0,,,0.24778761061946902,,,,,,
'100101000001110110110000111001000001111010000111000001001',0,,,0.26548672566371684,,,,,,
'001010110101001010001111000110111110000111111000111110100',0,,,0.26548672566371684,,,,,,
'101111110010101001110100111111111100101111011111010010101',0,,,0.168141592920354,,,,,,
'100111010111111001111111101111000001111000100111010001011',0,,,0.23008849557522124,,,,,,
'000100010001001010000000100001010000000000010000111101000',0,,,0.1415929203539823,,,,,,
'001000000111010110010100010000000001110100001000100000111',0,,,0.23008849557522124,,,,,,
'000000001001000010000000100000010010000000010000111101000',0,,,0.10619469026548672,,,,,,
'111111101110110101110110111110101101111111001111000010111',0,,,0.13274336283185842,,,,,,
'001000000111010110001001110000101111010001101000101111110',0,,,0.2920353982300885,,,,,,
'011000101110000110001001110000111110000101111000101110110',0,,,0.2831858407079646,,,,,,
'010010011101001011000010000000010010000000010000110001001',0,,,0.11504424778761062,,,,,,
'110111011010101001111110111111010000101100010111010001001',0,,,0.25663716814159293,,,,,,
'001000100001010110000000000000101111010111001000100010101',0,,,0.21238938053097345,,,,,,
'101011110000001001100000001110111110000111011001010010101',0,,,0.23008849557522124,,,,,,
'001000110011001010000000000000111110000101011000110010111',0,,,0.24778761061946902,,,,,,
'011000111100001000001001000000111110000101111000111110110',0,,,0.26548672566371684,,,,,,
'110111000101110111111111101111000001111000100111000001011',0,,,0.25663716814159293,,,,,,
'110111001110110101111111111111000001111110100111000001001',0,,,0.24778761061946902,,,,,,
'110101011110101001110000111001010000101110010111011101000',0,,,0.21238938053097345,,,,,,
'111111001100110101110110101110000001111110001111000000101',0,,,0.23893805309734514,,,,,,
'011010101101010110000110100110101111010101001000100010101',0,,,0.23893805309734514,,,,,,
'010000011001101010011001000000010010100000110000111101000',0,,,0.21238938053097345,,,,,,
'101110101110110101110100011111101101111111001111100010111',0,,,0.1592920353982301,,,,,,
'011000101011010110000010110000101111010001001000100010111',0,,,0.23893805309734514,,,,,,
'001000100001000110000000110000111110000011011000101110100',0,,,0.24778761061946902,,,,,,
'101001111110101000101011011000111100000101111001010010111',1,,,0.23008849557522124,,,,,,
'111110101110110101010111110111101101111111101111101110110',0,,,0.10619469026548672,,,,,,
'001000110101001010000000010000111110000111011000110010101',0,,,0.23008849557522124,,,,,,
'100101000011110111111011001001000001111000100111000001011',0,,,0.26548672566371684,,,,,,
'100111010001101001111111101111010010101010110111010001001',1,,,0.23893805309734514,,,,,,
'101111110110111101110100111111101101111111001111011111110',0,,,0.10619469026548672,,,,,,
'001010100101000110000100100110111110000111011000100010111',0,,,0.26548672566371684,,,,,,
'111101100000110101110100001111101111111110001111001100100',0,,,0.17699115044247787,,,,,,
'110111011000111001110100101111000001111000000111011101000',0,,,0.23893805309734514,,,,,,
'110111001100110101110100101111000001111100000111001101010',0,,,0.22123893805309736,,,,,,
'001000110101001010000000010000111110000111011000110010111',0,,,0.23008849557522124,,,,,,
'110111011110101001110100111111010000101000010111011100000',0,,,0.21238938053097345,,,,,,
'100111010000101001110100101111010000101010010111011101000',0,,,0.22123893805309736,,,,,,
'110101001110110101111011011001000001111010100111001101010',0,,,0.23893805309734514,,,,,,
'001000100110000110001001010000111110000111111000101110110',0,,,0.2743362831858407,,,,,,
'110101001101110101110010011001000001111010000111000001011',0,,,0.2831858407079646,,,,,,
'111011101111010101110100011110101101111001001110001110110',0,,,0.23893805309734514,,,,,,
'001010100011010110000110010110101111010111001000100010101',0,,,0.23893805309734514,,,,,,
'001010110011001011001111000110111110000101111000110010111',0,,,0.24778761061946902,,,,,,
'010000000001010110001011100001000011010000100000100001001',0,,,0.1415929203539823,,,,,,
'000010010001011011010110100110000001010000000000110001001',0,,,0.19469026548672566,,,,,,
'011000101111010110000000010000101111010001001000101110110',0,,,0.26548672566371684,,,,,,
'111011111100001000100101001110111110000101111001011110110',0,,,0.2743362831858407,,,,,,
'100101010001101000111011001001010000101110110111010001011',0,,,0.2920353982300885,,,,,,
'100101000101110101110110001001000001111000000111000001001',0,,,0.2743362831858407,,,,,,
'001000101010000110000000100000111110000101011000101110100',0,,,0.2920353982300885,,,,,,
'101111100110110101111111111111101101111111111111000010111',0,,,0.12389380530973451,,,,,,
'110111001100110101111111001111000001111110100111001101010',0,,,0.25663716814159293,,,,,,
'001000100011000110001001110000111110000011111000101110100',0,,,0.3008849557522124,,,,,,
'101010110110101001110100111110111100101101011001111110110',0,,,0.17699115044247787,,,,,,
'100111010000101001111111001111010000101100110111010001001',0,,,0.26548672566371684,,,,,,
'011010101100000110000100000110111110000111011000101110110',0,,,0.25663716814159293,,,,,,
'001010110001001011000100010110111110000011011000110010101',0,,,0.21238938053097345,,,,,,
'110101011000111001110000101001000001111110000111011101000',0,,,0.25663716814159293,,,,,,
'001000101001010110001011000000101111010001101000101110100',0,,,0.23893805309734514,,,,,,
'011010111110001000001101010110111110000101111000111110110',0,,,0.26548672566371684,,,,,,
'101111010000111101110100111111000101111110001111011110100',0,,,0.17699115044247787,,,,,,
'100001010111111001110010001000000001110000000000010001011',0,,,0.22123893805309736,,,,,,
'110101011110111001110010001001000001111100000111010001011',0,,,0.26548672566371684,,,,,,
'001110100000110110001111010111101111011111101111101110100',0,,,0.20353982300884957,,,,,,
'000000010001001011001011000000010000000000110000111101000',0,,,0.1592920353982301,,,,,,
'011010101110010111001101010110101101010101101000101110110',1,,,0.24778761061946902,,,,,,
'110111001010110101111101111111000001111110100111001101010',0,,,0.21238938053097345,,,,,,
'101111100000110111111111111111101101111111101111000010101',0,,,0.1592920353982301,,,,,,
'110101011111111001110010011001000001111000000111010001011',0,,,0.26548672566371684,,,,,,
'000000010001001011010000100000010000000000010000110001001',0,,,0.1415929203539823,,,,,,
'110101011110101001110000101001010000101100010111011101010',0,,,0.18584070796460178,,,,,,
'110101011001111001111011001001000001111000100111010001001',0,,,0.2831858407079646,,,,,,
'001000100011010110001011010000101111010101101000100010111',0,,,0.23008849557522124,,,,,,
'001000110001001010000010010000111110000111011000110010101',0,,,0.20353982300884957,,,,,,
'110111001000110101110100011111000001111010000111001101000',0,,,0.23893805309734514,,,,,,
'101111110100110101110100111111101101111011001111001110100',0,,,0.13274336283185842,,,,,,
'111111001000110101110110011111101101111111001111000010101',0,,,0.18584070796460178,,,,,,
'101101100110110101111111111101100101111111101111000010111',0,,,0.1415929203539823,,,,,,
'110101001010110101110010011001000001111110000111000001011',0,,,0.2743362831858407,,,,,,
'101010100110110111110100010110101101111111001111101110110',0,,,0.1504424778761062,,,,,,
'110101001001110100111011001001000001111010100111001101000',0,,,0.25663716814159293,,,,,,
'001110100110110110000111110111101101011111101111100010111',0,,,0.21238938053097345,,,,,,
'110101011100111000111001111001000001111110100111011101000',0,,,0.2743362831858407,,,,,,
'101011110110101001110100001110111110101101011001011110110',0,,,0.18584070796460178,,,,,,
'101111100000110101100110011111101111011111001111000010101',0,,,0.23008849557522124,,,,,,
'001000100111000110001011010000111110000001111000100010111',0,,,0.24778761061946902,,,,,,
'111111101000110101111101111111101111111011101111001110100',0,,,0.12389380530973451,,,,,,
'110101001101110100110000101001000001111000000111000001011',0,,,0.26548672566371684,,,,,,
'110111011100101001110100101111010000101000010111011101010',0,,,0.22123893805309736,,,,,,
'011000101001010110001011100000101111010011101000101110100',0,,,0.22123893805309736,,,,,,
'001010100111010110000100110110101111010011001000100010111',0,,,0.25663716814159293,,,,,,
'101001110110101000101011011000111100000101111001011110110',1,,,0.24778761061946902,,,,,,
'001010100001010110001101000110101111010011101000101111100',0,,,0.23893805309734514,,,,,,
'001010100100010110000100100110101111010101001000101110100',0,,,0.26548672566371684,,,,,,
'001000100011010110000000010000101111010001001000101110110',0,,,0.2743362831858407,,,,,,
'110111011110101001111111101111010000101100110111010001001',0,,,0.23893805309734514,,,,,,
'110111010111111001110110011111000001111000000111010001011',0,,,0.26548672566371684,,,,,,
'001010100001010111000110100110101111010001001000100011101',0,,,0.22123893805309736,,,,,,
'100111010000101001111111001111010000101010110111011101000',0,,,0.24778761061946902,,,,,,
'100101010101101001110010101001010000101000010111010001001',0,,,0.25663716814159293,,,,,,
'110101011101101001110010101001010000101000010111010001001',0,,,0.26548672566371684,,,,,,
'001000110100001010000000000000111110000101011000111110110',0,,,0.24778761061946902,,,,,,
'110101001101110101111011001001000001111010100111000001001',0,,,0.2743362831858407,,,,,,
'110111001010110101110100011111000001111100000111001101000',0,,,0.20353982300884957,,,,,,
'100111000001110111110110111111000001111010000111000001001',0,,,0.25663716814159293,,,,,,
'000100010001001010001011000001010010000000110000110001001',0,,,0.07964601769911504,,,,,,
'010100001001010110000010000001000011010010000110100001001',0,,,0.1415929203539823,,,,,,
'010000011001001000001000000000010010000000010000110001001',0,,,0.11504424778761062,,,,,,
'011010101110000110001101000110111110000101111000101110110',0,,,0.2831858407079646,,,,,,
'101011110111001000100110011110111110000111011001010010111',0,,,0.24778761061946902,,,,,,
'100111010010101001110100111111010000101010010111011101010',0,,,0.21238938053097345,,,,,,
'100101010110101001111011111001010000101100110111011101010',0,,,0.19469026548672566,,,,,,
'100111000001110111111111101111000001111010100111000001001',0,,,0.24778761061946902,,,,,,
'001010110010001011001111110110111110000101111000111110110',0,,,0.2831858407079646,,,,,,
'101010101110010101100100011110101111010101001001101110110',0,,,0.2831858407079646,,,,,,
'000000001001001010001001000000010010000000110000111101000',0,,,0.12389380530973451,,,,,,
'110101011100111000111100111001000001111010000111011101000',0,,,0.2831858407079646,,,,,,
'110101001110110100111001111001000001111010100111001101010',0,,,0.23008849557522124,,,,,,
'000000011001001011000010100000010010000000010000110001001',0,,,0.09734513274336283,,,,,,
'000100000101010111010010110001000001111010000110100001011',0,,,0.24778761061946902,,,,,,
'101111100001010111110110011110101111110111001111000010101',0,,,0.23893805309734514,,,,,,
'011000101011010110001011010000101111010101101000101110110',0,,,0.26548672566371684,,,,,,
'110111011010111001111111011111000001111100100111010001011',0,,,0.26548672566371684,,,,,,
'101100100110010110011101110111101101110111101010101110110',0,,,0.26548672566371684,,,,,,
'010110001000110111011111000111000001111000100110101101000',0,,,0.25663716814159293,,,,,,
'110101011000101000111101111001010000101010110111011100000',0,,,0.26548672566371684,,,,,,
'100101010011111001111011111001000001111010100111010001001',0,,,0.26548672566371684,,,,,,
'110111011010111001111111001111000001111000100111011101000',0,,,0.25663716814159293,,,,,,
'100111010100101001111101101111010000101100110111011101010',0,,,0.22123893805309736,,,,,,
'110001011001001000110000001000010010000000000000011101000',0,,,0.17699115044247787,,,,,,
'101111100110110101100100111110101101111111001111001110110',0,,,0.10619469026548672,,,,,,
'001110100000000111000100100111111110000101011110100010101',0,,,0.2831858407079646,,,,,,
'111111110001101000101011001111111110001111111111010010101',0,,,0.2743362831858407,,,,,,
'001110100110110111001111110110101101111111101111100010111',0,,,0.168141592920354,,,,,,
'010000011111001000000010100000010010000000010000110001011',0,,,0.13274336283185842,,,,,,
'001010100001010110000110000110101111010001001000100010111',0,,,0.22123893805309736,,,,,,
'101011100110110101111111011110101101111111101111001110110',0,,,0.09734513274336283,,,,,,
'110101011010001001110000011001010000100110010110011101000',0,,,0.3008849557522124,,,,,,
'010000001001000010001011100000010010000000110000111101000',0,,,0.12389380530973451,,,,,,
'110101101110110100111011011001101101111100100111000001011',0,,,0.25663716814159293,,,,,,
'110101011011101001111011001001010000101000110111010001011',0,,,0.25663716814159293,,,,,,
