states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100000000001000010100000101000110010000000010000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'110111001100100001110100101111110000101110010111001100010',0,,,0.23008849557522124,,,0.23008849557522124,,,
'001110110110111111011111010110001101111111101111111110110',0,,,0.1504424778761062,,,0.1504424778761062,,,
'101111010110111101110100011111100001111111001111011110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'010000101001000010001011000000110010000000110000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'011110111110111100010100110111001101111111011111111110110',0,,,0.1504424778761062,,,0.1504424778761062,,,
'001110110110101111010100110111001101101111011111111110110',0,,,0.1504424778761062,0.00013333333333333334,4.714045207910317e-5,0.1504424778761062,,,
'101111110010111101110100111111001101111111001111011110100',0,,,0.08849557522123894,,,0.08849557522123894,,,
'100000000001000010101011101000110010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000001000010001011000000110010000000100000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110101001101110000111011101001100001111010100111001101010',0,,,0.26548672566371684,,,0.26548672566371684,,,
'110011001001000001101011001110110010000000110000000001001',0,,,0.168141592920354,,,0.168141592920354,,,
'111101111110111101110100111111001101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110010111101111111111111001101111111101111011110100',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110110111101110100111111001101111011001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000000101000010000000100000110010000000010000100001001',0,,,0.08849557522123894,,,0.08849557522123894,,,
'010000001101000010000000000000110010000000010000100001011',0,,,0.08849557522123894,,,0.08849557522123894,,,
'001010111110011101000100000110001111010101001000110010111',0,,,0.25663716814159293,,,0.25663716814159293,,,
'101111110010111101111111011111001101111111101111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'001110111110101101010100110111001101111111011111111110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'011100111110111100010100110001001101111111001111111110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'101101110110111101110100111001001101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'011100111110111100010100010111001101111111001111111110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'000000100001000010001011000000010010000000110000100001001',0,,,0.07964601769911504,,,0.07964601769911504,,,
'100001000001010010101011001000110010000000100000000001001',0,,,0.12389380530973451,0.00013333333333333334,4.7140452079103176e-5,0.12389380530973451,,,
'110001001001000011101011101000110010000000110000000001001',0,,,0.1415929203539823,,,0.1415929203539823,,,
'101101110110111101110100011111001101111111001111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'011110111110101101011111110111001101101111111111111110110',0,,,0.12389380530973451,,,0.12389380530973451,,,
'100001000001000010101011101001110010000000110000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'110101001010100000111011111001110000101110110111001100010',0,,,0.23893805309734514,,,0.23893805309734514,,,
'110111001000100001111111011111110000101010110111001100000',0,,,0.25663716814159293,,,0.25663716814159293,,,
'110001001001000000100000001000110010000000000000000001001',0,,,0.1504424778761062,0.0001,0.0,0.1504424778761062,,,
'111111111010111101111111011111001101111111101111011110100',0,,,0.08849557522123894,,,0.08849557522123894,,,
'111111111110111100110100111111001101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'110001001001010000101011101000110010000000100000000001001',0,,,0.1592920353982301,,,0.1592920353982301,,,
'010010001001000011001011000010110010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'110111001000100001111111111111110000101010110111001100000',0,,,0.24778761061946902,,,0.24778761061946902,,,
'001110110110101111010100110111001101111111011111111110110',0,,,0.1504424778761062,0.0003,8.164965809277261e-5,0.1504424778761062,,,
'110101000001110010111011111001100001111010100111001101000',0,,,0.2743362831858407,,,0.2743362831858407,,,
'001010110111011111000100000110001111010001001000110011111',0,,,0.26548672566371684,,,0.26548672566371684,,,
'100101000111100000111011111001110000101000110111001101010',0,,,0.20353982300884957,,,0.20353982300884957,,,
'100001000001010011101011001000100010010000100000000001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'011110111110001101010100110110011100101101011111111110110',0,,,0.20353982300884957,,,0.20353982300884957,,,
'110001000001000010101011001000110010000000100000000001001',0,,,0.1415929203539823,,,0.1415929203539823,,,
'110001000001000010101011101000110010000000100000000001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'011100111110111100010100110111001101111111011111111110110',0,,,0.1592920353982301,,,0.1592920353982301,,,
'101111010110111101110100111111001101111111001111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'100001000001000010100000001000110010000000000000000001001',0,,,0.12389380530973451,,,0.12389380530973451,,,
'110001001001000000100000101001110010000000010000000001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'110001001001010000101011001000100010010000100000000001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'001110110110101111011111110111001101111111111111111110110',0,,,0.1504424778761062,,,0.1504424778761062,,,
'001010110110001111000100010110011110000111011000110010111',0,,,0.25663716814159293,,,0.25663716814159293,,,
'100101000001000010101011101001110010000010110000000001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'010010001101000010001011000010110010000000110000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'110001001001000000101011001000110010000000100000000001001',0,,,0.1504424778761062,0.0004999999999999999,0.0001414213562373095,0.1504424778761062,,,
'011010111110011101000000000110001111010101001000110010111',0,,,0.24778761061946902,,,0.24778761061946902,,,
'110101001111100000111011101001110000101000110111001101010',0,,,0.21238938053097345,,,0.21238938053097345,,,
'110001000001000011101011101000110010000000110000000001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'100001000001010010101011001000110010010000100000000001001',0,,,0.12389380530973451,0.00019999999999999998,8.16496580927726e-5,0.12389380530973451,,,
'001010110001011111000100010110001111010111001000110011101',0,,,0.23008849557522124,,,0.23008849557522124,,,
'111111111010111101111111111111001101111111101111011110110',0,,,0.07964601769911504,,,0.07964601769911504,,,
'011110111110111101010100010111001101111111011111111110110',0,,,0.13274336283185842,0.0002,0.0001414213562373095,0.13274336283185842,,,
'011010111000011111000100010110001111010111001000110010101',0,,,0.20353982300884957,,,0.20353982300884957,,,
'010000101001000010000000100000110010000000010000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000101000010000000000000110010000000010000100001001',0,,,0.07964601769911504,0.00013333333333333334,4.7140452079103176e-5,0.07964601769911504,,,
'001110110110011111010100010111001101111111001111111110110',0,,,0.1592920353982301,,,0.1592920353982301,,,
'101111110110111101110100011111000101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111110010111101111111111111001101111111101111011110110',0,,,0.08849557522123894,0.0002,8.16496580927726e-5,0.08849557522123894,,,
'011100111110111100010100110111001101111111001111111110110',0,,,0.13274336283185842,0.0002,8.16496580927726e-5,0.13274336283185842,,,
'011010111100011101000100000110001111010101001000110010101',0,,,0.24778761061946902,,,0.24778761061946902,,,
'000000000101000010000000000000110000000000010000100001011',0,,,0.10619469026548672,,,0.10619469026548672,,,
'100001000001000011101011001000110010000000100000000001001',0,,,0.1504424778761062,,,0.1504424778761062,,,
'110001001001000001101011001000110010000000110000000001001',0,,,0.1504424778761062,0.0002,8.16496580927726e-5,0.1504424778761062,,,
'011110111110101101011111010111001101111111111111111110110',0,,,0.13274336283185842,,,0.13274336283185842,,,
'010000001001000010000000000000110010000000010000101101000',1,0.0065,0.0008602325267042628,0.09734513274336283,,,,,,
'100001000001000010100000101000110010000000010000001101000',1,0.007433333333333333,0.000740870359029762,0.13274336283185842,,,,,,
'010000001001000010001001000000110010000000110000101101000',1,0.0026333333333333334,0.00018856180831641257,0.12389380530973451,,,,,,
'011110111110111101011111110111001101111111101111110010111',1,0.006833333333333333,0.0005185449728701346,0.12389380530973451,,,,,,
'101111100110100001111101011111011100101111111111001110110',1,0.0006333333333333333,4.714045207910318e-5,0.12389380530973451,,,,,,
'001110111110111101010101010111001101111111101111111110110',1,0.00039999999999999996,8.164965809277262e-5,0.12389380530973451,,,,,,
'001110111110111101011111010111001101111111101111110010111',1,0.0022333333333333333,0.0003771236166328254,0.1504424778761062,,,,,,
'101111110110111101110110111111001101111111001111010010111',1,0.003133333333333333,0.0007133644853010901,0.12389380530973451,,,,,,
'010000001001000010000010100000110010000000010000100001001',1,0.0079,0.000374165738677394,0.07079646017699115,,,,,,
'000000001001000010000000000000110010000000010000101101000',1,0.0015333333333333334,0.00032998316455372216,0.09734513274336283,,,,,,
'110001001001000000101011001000110010000000110000001101000',1,0.0025333333333333336,0.00020548046676563257,0.168141592920354,,,,,,
'001110110110111111010111110111001101111111101111110010111',1,0.0013,0.0005354126134736337,0.1592920353982301,,,,,,
'101111110110111101111101111111001101111111101111011110110',1,0.009066666666666667,0.00040276819911981874,0.061946902654867256,,,,,,
'001110110110111111010100010111001101111111001111110010111',1,0.0019333333333333331,0.00032998316455372216,0.17699115044247787,,,,,,
'101111110110111101111101011111001101111111101111011110110',1,0.006866666666666667,0.00020548046676563273,0.07079646017699115,,,,,,
'001110100110100011011111110111011100101111111111101110110',1,0.0005666666666666666,0.0001699673171197595,0.1592920353982301,,,,,,
'010000001001000010000010000000110010000000010000100001001',1,0.009366666666666667,0.00041899350299921746,0.061946902654867256,,,,,,
'001110110110111111011101010111001101111111101111111110110',1,0.004733333333333333,0.0002867441755680876,0.12389380530973451,,,,,,
'001110110110111111011111010111001101111111101111110010111',1,0.006233333333333334,0.0004109609335312651,0.1592920353982301,,,,,,
'111111101110100001110111111111011100101111111111001110110',1,0.0002,0.0001414213562373095,0.12389380530973451,,,,,,
'101111110110111101111111011111001101111111101111010010111',1,0.005666666666666667,0.0006236095644623235,0.10619469026548672,,,,,,
'100001000001000010100010001000110010000000010000000001001',1,0.009933333333333334,0.00018856180831641317,0.08849557522123894,,,,,,
'111111101110100001110100111111011100101111011111000010111',1,0.0004333333333333333,9.428090415820635e-5,0.1592920353982301,,,,,,
'111111100110100001110110011111011100101111011111000010111',1,0.00016666666666666666,4.714045207910317e-5,0.18584070796460178,,,,,,
'101111110110111101110110011111001101111111001111010010111',1,0.0028,0.00024494897427831773,0.13274336283185842,,,,,,
'010000011001011110001011100000100011010000100000110001001',1,0.0006333333333333333,0.0001699673171197595,0.13274336283185842,,,,,,
'011110111110111101011101110111001101111111101111111110110',1,0.008133333333333333,0.0004642796092394708,0.08849557522123894,,,,,,
'110001001001000000100010101000110010000000010000000001001',1,0.0047666666666666664,0.0006847546194724712,0.12389380530973451,,,,,,
'100001000001000010100010101000110010000000010000000001001',1,0.006533333333333333,0.0011085526098877259,0.09734513274336283,,,,,,
'000000000001000010000010000000110010000000010000100001001',1,0.006933333333333333,0.0006128258770283414,0.05309734513274336,,,,,,
'011110111110111101011101010111001101111111101111111110110',1,0.005866666666666666,0.0004642796092394704,0.09734513274336283,,,,,,
'110001000001000010100010101000110010000000010000000001001',1,0.0023,0.00037416573867739413,0.11504424778761062,,,,,,
'010000000001000010000000000000110010000000010000101101000',1,0.0019,0.0001632993161855452,0.10619469026548672,,,,,,
'110001000001000010100010001000110010000000010000000001001',1,0.0032,0.00037416573867739424,0.10619469026548672,,,,,,
'100001000001000010101000101000110010000000010000001101000',1,0.0018333333333333333,0.00016996731711975947,0.1415929203539823,,,,,,
'101111100110100001111111111111011100101111111111000010111',1,0.0008666666666666666,0.0003858612300930075,0.1504424778761062,,,,,,
'100101010001111101111011101001100001111010100111010001001',0,0.0001,0.0,0.23893805309734514,,,,,,
'110001001001000000100000001000110010000000010000001101000',1,0.0062,8.164965809277247e-5,0.1504424778761062,,,,,,
'000000000001000010000000000000110010000000010000101101000',1,0.0038666666666666663,0.0003681787005729088,0.08849557522123894,,,,,,
