states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'11011100110011000111011001111000001111110000111000001001',0,,,0.3125,,,,,,
'11011100101010000111110111111010000101100110111001101010',0,,,0.21428571428571427,,,,,,
'00101010000100001000111100110111110000011111000100010101',0,,,0.17857142857142858,,,,,,
'10011100001010001111010011111010000101010010111001101000',0,,,0.24107142857142858,,,,,,
'00100011010100111000101100000111110000101111000111110110',0,,,0.29464285714285715,,,,,,
'01100010111100001000101110000111100000101111000101111010',0,,,0.23214285714285715,,,,,,
'10000100000100001010000001001010010000000010000001101000',0,,,0.15178571428571427,,,,,,
'00100011101100001000101110000111110000011110000101111010',0,,,0.22321428571428573,,,,,,
'10010100010010001111101101001010000101110110111000001011',0,,,0.2857142857142857,,,,,,
'11011101100111110111111111111000011111010100111010001001',0,,,0.25892857142857145,,,,,,
'11010101100111110111101111001000001111010100111010001001',0,,,0.25892857142857145,,,,,,
'01100011100101111000101100000101111010101101000110010101',0,,,0.20535714285714285,,,,,,
'10010100010110001011101111001010000101010110111000001001',0,,,0.25892857142857145,,,,,,
'11010100110010000111000001001010000101000010111001101000',0,,,0.24107142857142858,,,,,,
'00010000010100001000000000001010010000010010000101101000',0,,,0.14285714285714285,,,,,,
'10110111011010110011011011111101101101111011111010010111',0,,,0.17857142857142858,,,,,,
'11111011111011110001110110111101101111111101111111110110',0,,,0.10714285714285714,,,,,,
'01100011100101111000001110000101111010111101000110010101',0,,,0.20535714285714285,,,,,,
'11011100010010001111010001111010000101010010111001101000',0,,,0.25,,,,,,
'11011101111011110111010011111000001111110000111010001011',0,,,0.22321428571428573,,,,,,
'10101110111010000111111111110111100101111111111000010111',0,,,0.16964285714285715,,,,,,
'01101011101001111000010010110101111010111001000111110100',0,,,0.25892857142857145,,,,,,
'11011101101111110111111111111000001111000100111010001001',0,,,0.23214285714285715,,,,,,
'11010100101010000111000011001010000101010010111001101010',0,,,0.24107142857142858,,,,,,
'01101011100000111100110100110111110000111111000111110100',0,,,0.25,,,,,,
'00000100000100001010001001001010010000000010000000001001',0,,,0.09821428571428571,,,,,,
'00100011101101111000101100000101111010101101000110010111',0,,,0.25,,,,,,
'00101011001001111100010010110101111010011001000111110110',0,,,0.2767857142857143,,,,,,
'01000100100100001000100000000010010000000010000000001001',0,,,0.09821428571428571,,,,,,
'10011100010110000111111101111010000101000110111000001011',0,,,0.25,,,,,,
'11010101110111110111001001001000001111010000111010001001',0,,,0.26785714285714285,,,,,,
'11100110011100000010101111000111100000101111001000010111',1,,,0.24107142857142858,,,,,,
'00101011001101111000110010110101111010011101000111110100',0,,,0.29464285714285715,,,,,,
'11011100110111000111111101111000001111000100111000001001',0,,,0.2767857142857143,,,,,,
'11011100100011000111110101111000001111000100111001101000',0,,,0.25892857142857145,,,,,,
'01010001101101111001101110001000001111000100110110001001',0,,,0.25,,,,,,
'00100001000101111000000000000000011010011001000111110100',0,,,0.22321428571428573,,,,,,
'01100011110000110000000010000111110000111011000111110110',0,,,0.2767857142857143,,,,,,
'11011100110011000111010011111000001111010000111000001011',0,,,0.30357142857142855,,,,,,
'00110001011111111001111110001000001111111101111110011111',0,,,0.25,,,,,,
'11010100100011000111110101001000001111010100111001101000',0,,,0.2857142857142857,,,,,,
'01101011110101111100010000110101111010101001000110010111',0,,,0.25892857142857145,,,,,,
'00101011100001111000010010110101111010111001000111110100',0,,,0.25,,,,,,
'00100011010101111000101100000101111010101101000110010101',0,,,0.23214285714285715,,,,,,
'00101011001100111100111110110111110000001111000111110110',0,,,0.32142857142857145,,,,,,
'00100011111001110000100100000101111010101101000111110110',0,,,0.2857142857142857,,,,,,
'01010001100111110001101110001000001111110100110110001001',0,,,0.3125,,,,,,
'01101011110011111000110100110101111011111101111111110100',0,,,0.20535714285714285,,,,,,
'01100011110101111000001000000101111010101001000110010101',0,,,0.23214285714285715,,,,,,
'00100011111000110000100110000111100000101111000111110110',1,,,0.29464285714285715,,,,,,
'01010001101101111101101110001000001111010100110111101000',0,,,0.25892857142857145,,,,,,
'01001000100100001100101100010010010000000110000000001001',0,,,0.11607142857142858,,,,,,
'11010100100010000111101101001010000101100110111000001001',0,,,0.2857142857142857,,,,,,
'01101011100001111000010000110101111010111001000111110100',0,,,0.23214285714285715,,,,,,
'10010101011111110111001001001000001111000000111010001011',0,,,0.22321428571428573,,,,,,
'11010101000111110111001011001000001111010000111010001001',0,,,0.2767857142857143,,,,,,
'11011100100010000111010011111010000101110010111001101000',0,,,0.24107142857142858,,,,,,
'11011100111011000111110011111000001111000000111000001011',0,,,0.2767857142857143,,,,,,
'11010100101010000111100011001010000101100010111001101010',0,,,0.22321428571428573,,,,,,
'11011100011110000111111111111010000101000110111000001011',0,,,0.24107142857142858,,,,,,
'00101010010100001000011010110111110000111011000100010101',0,,,0.22321428571428573,,,,,,
'00101011000101111000101110110101111010011101000110011101',0,,,0.20535714285714285,,,,,,
'01100011111000111000100110000111110000111111000111110110',0,,,0.2767857142857143,,,,,,
'11010100110110000011101111001010000101110110111000001011',0,,,0.2857142857142857,,,,,,
'11010100111011000111101111001000001111100100111000001011',0,,,0.25892857142857145,,,,,,
'00100011010101111000001000000101111010011001000110010111',0,,,0.21428571428571427,,,,,,
'11010100101111000011000011001000001111000000111000001001',0,,,0.2857142857142857,,,,,,
'01000001100101111000101100000000011010010100000110001001',0,,,0.14285714285714285,,,,,,
'10110111000011110111010001101100111111011001111010010101',0,,,0.20535714285714285,,,,,,
'01101010101000001000110110110111110000111111000101110110',0,,,0.25,,,,,,
'00101011010101111000110100110101111010001101000111111100',0,,,0.2767857142857143,,,,,,
'10011100011111000111011011111000001111010000111000001011',0,,,0.25892857142857145,,,,,,
'00100011000001111000000000000101111010111001000111110100',0,,,0.23214285714285715,,,,,,
'00101011101101111000111100110101111010101101000110010101',0,,,0.25892857142857145,,,,,,
'11010101100011110011000011001000001111010000111011101000',0,,,0.24107142857142858,,,,,,
'00100011000100111000101100000111110000111111000111110100',0,,,0.26785714285714285,,,,,,
'10011100010010000111010001111010000101010010111001101000',0,,,0.23214285714285715,,,,,,
'00010001001111111001100110001000001111000100110111101010',0,,,0.25,,,,,,
'00101011001101111000011000110101111010101001000110011101',0,,,0.25892857142857145,,,,,,
'01101010111000001100110110110111110000011111000101110110',0,,,0.25892857142857145,,,,,,
'10011100000010001111110101111010000101010110111001101000',0,,,0.24107142857142858,,,,,,
'00101011010101111000010000110101111010001001000111110100',0,,,0.26785714285714285,,,,,,
'00100011101000111000100110000111110000111111000111110100',0,,,0.29464285714285715,,,,,,
'01101011111101110000010010110101111010001001000111110110',0,,,0.2857142857142857,,,,,,
'11010100101111000011101111001000001111010100111000001001',0,,,0.2767857142857143,,,,,,
'11011100110011000111110111111000001111010100111001101010',0,,,0.26785714285714285,,,,,,
'10011100000010001111010001111010000101100010111000001001',0,,,0.26785714285714285,,,,,,
'01010001101111110001101110001000001111000100110111101010',0,,,0.25,,,,,,
'11011100000010001111010001111010010101010010111001101000',1,,,0.24107142857142858,,,,,,
'01101011101000111100010010110111110000011011000111110100',0,,,0.2857142857142857,,,,,,
'11011100100010000111010001111010000101100010111001101000',0,,,0.23214285714285715,,,,,,
'01001000100100001000000000110010010000000010000100001001',0,,,0.09821428571428571,,,,,,
'11011100111110000111011011111010000101000010111000001011',0,,,0.24107142857142858,,,,,,
'01010001000101111101111100001000001111010100110110001001',0,,,0.2767857142857143,,,,,,
'01000011100100111000101100000110010000001110000111101000',0,,,0.20535714285714285,,,,,,
'11111111100011110111010011111101111111111001111011110100',0,,,0.10714285714285714,,,,,,
'01101011111000110100000010110111100000101011000111110110',1,,,0.2767857142857143,,,,,,
'01010000101010001101101110001010000101010110110101101000',0,,,0.2857142857142857,,,,,,
'11010100100010000111101111001010000101110110111001101000',0,,,0.26785714285714285,,,,,,
'00101011011001111100110110110101111010001101000111110110',0,,,0.29464285714285715,,,,,,
'11010101101011110111101111001000001111010100111011101010',0,,,0.24107142857142858,,,,,,
'11010101101011110011100111001000001111110100111011101000',0,,,0.22321428571428573,,,,,,
'00101011000100111100010010110111110000011011000110010101',0,,,0.24107142857142858,,,,,,
'00100011001000111000000000000111110000101011000111110100',0,,,0.2857142857142857,,,,,,
'11010100101011000111101111001000001111010100111001101010',0,,,0.2767857142857143,,,,,,
'00101011001000111100010000110111110000101011000111110110',0,,,0.2857142857142857,,,,,,
'10010100010010000111000001001010000101110010111001101000',0,,,0.24107142857142858,,,,,,
'01100011110001111000100100000101111010101101000111110110',0,,,0.25892857142857145,,,,,,
'00101011001100111000111110110111110000001111000110010101',0,,,0.26785714285714285,,,,,,
'11010100101111000011001011001000001111010000111000001001',0,,,0.2857142857142857,,,,,,
'10010101011111110011101101001000001111000100111011101010',0,,,0.19642857142857142,,,,,,
'01100011111101110000101100000101111010101101000110010111',0,,,0.23214285714285715,,,,,,
'00100011011001111000100110000101101010101101000111110110',1,,,0.26785714285714285,,,,,,
'01000000100100001000001000000010010000000000000100001001',0,,,0.08035714285714286,,,,,,
'00100010000100001000001110000111110000111111000101110100',0,,,0.24107142857142858,,,,,,
'00100010101000001000100110000111110000111111000101110110',0,,,0.25892857142857145,,,,,,
'11011100100010000111011011111010000101110010111000000001',0,,,0.29464285714285715,,,,,,
'00101011001100111000011100110111110000101111000110010111',0,,,0.2767857142857143,,,,,,
'11011100101111000111111111111000001111010100111000001011',0,,,0.2767857142857143,,,,,,
'11011100101010000111110111111010000101110110111001101010',0,,,0.22321428571428573,,,,,,
'01010001100101111101111100001000011111010100110110001001',1,,,0.25892857142857145,,,,,,
'11011101111011110111010001111000001111100000111011101010',0,,,0.16964285714285715,,,,,,
'00101011101101111000010010110101111010001001000111110110',0,,,0.30357142857142855,,,,,,
'10011100010110001111111101111010000101010110111000001011',0,,,0.25892857142857145,,,,,,
'10111011011010111001111110111111100101111111111110010111',0,,,0.22321428571428573,,,,,,
'11011101110011110111010001111000001111010000111011101010',0,,,0.22321428571428573,,,,,,
'10011100010111001111111111111000001111010100111000001001',0,,,0.2767857142857143,,,,,,
'00100010000100001000101100000011110000111111000100010101',0,,,0.1875,,,,,,
'00101011101001110000110110110101111010111101000111110110',0,,,0.2857142857142857,,,,,,
'01111011100010111000110110111111110001111111111111110100',0,,,0.20535714285714285,,,,,,
'10011101001111110111111101111000001111000100111010001011',0,,,0.22321428571428573,,,,,,
'11011100101110000111111111111010000101010110111000001011',0,,,0.25892857142857145,,,,,,
'11110111111010110011110111111111101101111111111011110110',0,,,0.10714285714285714,,,,,,
'01101011111000110100000010110111110000001011000111110110',0,,,0.30357142857142855,,,,,,
'11010100100011000011100001001000001111100000111000001001',0,,,0.32142857142857145,,,,,,
'10111011011110110111111111111101101101111111111110010111',0,,,0.19642857142857142,,,,,,
'10010100001010000111001011001010000100110010111000001011',0,,,0.2857142857142857,,,,,,
'10010100000010001111111101001010000101010110111001101000',0,,,0.26785714285714285,,,,,,
'00101011101000110100010010110111110000101011000111110110',0,,,0.29464285714285715,,,,,,
'01000000100100001000101100000010000000100110000100001001',0,,,0.125,,,,,,
'10010100011111000111101101001000001111000100111000001011',0,,,0.25,,,,,,
'10110111001011110111111111111101101111111101111011110100',0,,,0.10714285714285714,,,,,,
'10100110001100000010001011000111110000111011001000010101',0,,,0.25,,,,,,
'00100010001000001000100100000111110000101111000101110110',0,,,0.25892857142857145,,,,,,
'01100011101101110000001110000101111010111101000110010101',0,,,0.23214285714285715,,,,,,
'01000100010010001010000001000010000001010010111001101000',0,,,0.25892857142857145,,,,,,
'01010001101111110001101100001000001111000100110110001011',0,,,0.25892857142857145,,,,,,
'00101011011101111000111110110101111010101101000111110110',0,,,0.29464285714285715,,,,,,
'01101010101000001000010010110111110000101011000101110110',0,,,0.25,,,,,,
'10010100000010001011100111001010000101010110111001101000',0,,,0.25892857142857145,,,,,,
'10111011011001110101010010111101101111111001111111110110',0,,,0.125,,,,,,
'10010100001111000011101101001000001111000100111000001001',0,,,0.25892857142857145,,,,,,
'00011001100101111101111100111000011111010100110110001001',1,,,0.24107142857142858,,,,,,
'11010100100010000111101111001010000101110110111000000001',0,,,0.29464285714285715,,,,,,
'11111111111101110011010011111101101111011000111010010011',0,,,0.26785714285714285,,,,,,
'10101110010100000110011001110111110000111011001000010111',0,,,0.2767857142857143,,,,,,
'10111110011010001111110111110111100101111111111001110110',0,,,0.16071428571428573,,,,,,
'00100011001100111000001110000111110000001111000110010111',0,,,0.26785714285714285,,,,,,
'00100011001101111000010010000001111010001001000111110110',0,,,0.29464285714285715,,,,,,
'10010100000110000011000001001010000101010010111000001001',0,,,0.2767857142857143,,,,,,
'01001000110100001000101100000010010000000110000100001001',0,,,0.10714285714285714,,,,,,
'10101111011011110111010011110101101111101001001011110110',0,,,0.125,,,,,,
'11010100100010000111000001001010010101010010111000001001',1,,,0.2857142857142857,,,,,,
'11010101111011110111100001001000001111000000111011101010',0,,,0.20535714285714285,,,,,,
