,Cycles,Nature,Edge_count
1844,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,20
1845,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl",N,18
1846,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,23
1847,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,21
1848,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,19
1849,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,15
1850,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,12
1851,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,18
1852,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",N,16
1853,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",N,14
1854,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,19
1855,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",N,17
1856,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",N,15
1857,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
1858,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
1859,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,19
1860,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
1861,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
1862,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,19
1863,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
1864,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninnuc,Destcompl",P,13
1865,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
1866,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
1867,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,20
1868,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
1869,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
1870,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,20
1871,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
1872,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,KLF4,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,14
1873,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,21
1874,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,19
1875,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,17
1876,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,19
1877,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
1878,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
1879,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",P,19
1880,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
1881,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
1882,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
1883,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
1884,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
1885,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,19
1886,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
1887,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
1888,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
1889,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
1890,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
1891,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl",P,18
1892,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
1893,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
1894,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,19
1895,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,15
1896,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT",P,12
1897,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
1898,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
1899,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,14
1900,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
1901,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
1902,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,15
1903,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
1904,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
1905,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,18
1906,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,16
1907,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
1908,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,18
1909,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,14
1910,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,12
1911,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
1912,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
1913,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,19
1914,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
1915,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
1916,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,19
1917,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
1918,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,13
1919,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,22
1920,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",P,20
1921,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",P,18
1922,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,20
1923,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
1924,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
1925,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninnuc,Destcompl",P,20
1926,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,25
1927,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
1928,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,SNAI2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,21
1929,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
1930,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
1931,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninnuc,Destcompl",P,20
1932,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,25
1933,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,23
1934,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,FOXC2,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,21
1935,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,23
1936,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,21
1937,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninnuc,Destcompl",P,19
1938,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,24
1939,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,22
1940,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,20
1941,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,16
1942,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT",P,13
1943,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,19
1944,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,17
1945,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninnuc,Destcompl",P,15
1946,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,20
1947,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,18
1948,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,16
1949,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
1950,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
1951,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,19
1952,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,17
1953,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
1954,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,19
1955,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,15
1956,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninnuc,Destcompl",P,13
1957,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
1958,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
1959,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,20
1960,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,18
1961,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
1962,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,20
1963,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,16
1964,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,14
1965,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",N,20
1966,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,TCFLEF,AXIN2,Destcompl",N,18
1967,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,cateninnuc,Destcompl",N,16
1968,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,18
