states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'11011101100011110111100111111000001111010000111011101000',0,0.00016666666666666666,9.428090415820633e-5,0.22321428571428573,,,,,,
'00100010011100001000011010000111100000101111000100010111',1,0.0001,0.0,0.21428571428571427,,,,,,
'00000001100101111000000100000000011010000000000110001001',1,0.0004333333333333333,9.428090415820635e-5,0.125,,,,,,
'00100010011100001000011000000111110000101111000100010111',0,0.00023333333333333333,0.00012472191289246472,0.22321428571428573,,,,,,
'00100010011100001000001010000111110000001111000101110110',0,0.00019999999999999998,8.16496580927726e-5,0.2767857142857143,,,,,,
'00100010000100001000001000000111110000011111000101110100',0,0.0001,0.0,0.22321428571428573,,,,,,
'00100010000100001000011010000111110000011111000100010101',0,0.00013333333333333334,4.7140452079103176e-5,0.16964285714285715,,,,,,
'10111011011011110111111111111101101111111101111110010111',0,0.0002666666666666667,9.428090415820635e-5,0.11607142857142858,,,,,,
'11111111111011110111111011111101101111111101111110010111',0,0.00023333333333333336,0.00012472191289246472,0.10714285714285714,,,,,,
'00101010011000001100101110110111110000101111000101110110',0,0.0001,0.0,0.26785714285714285,,,,,,
'10111110111010000111111011111111100101111111111001110110',1,0.0005333333333333333,0.00024944382578492944,0.13392857142857142,,,,,,
'10011100000010001111100101111010000101010010111001101000',0,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715,,,,,,
'10111011011011110111101111111101101111111101111111110110',0,0.0004,0.0002943920288775949,0.08035714285714286,,,,,,
'00000001000101111000000000000000011010000000000110001001',1,0.0010666666666666665,0.00016996731711975947,0.10714285714285714,,,,,,
'11010100111010000111000101001010000101100010111001101010',0,0.0002,8.16496580927726e-5,0.19642857142857142,,,,,,
'00100011011100111000011000000111110000101111000110010111',0,0.00036666666666666667,0.00024944382578492944,0.25892857142857145,,,,,,
'00100011010101111000011000000101111010111101000110010111',0,0.0001,0.0,0.22321428571428573,,,,,,
'11111110011010000111101111111111100101111111111001110110',1,0.0007666666666666667,0.00020548046676563257,0.10714285714285714,,,,,,
'00100010000100001000011110000111110000011111000100010101',0,0.0002333333333333333,9.428090415820631e-5,0.17857142857142858,,,,,,
'10111110111010000111111111111111100101111111111000010111',1,0.0007666666666666667,4.714045207910319e-5,0.15178571428571427,,,,,,
'01000000100100001000000000000010010000000010000001101000',0,0.00036666666666666667,0.00012472191289246472,0.10714285714285714,,,,,,
'11010101101011110011000001001000001111000000111011101010',0,0.0001,0.0,0.23214285714285715,,,,,,
'01100011100101111000011010000101111010011101000110010101',0,0.00023333333333333333,4.714045207910315e-5,0.17857142857142858,,,,,,
'01000001000101111000000000000000011010000000000111101000',1,0.0009000000000000001,0.0002449489742783178,0.15178571428571427,,,,,,
'10111111011011110011101111111101101111111101111011110110',0,0.0003333333333333333,4.714045207910318e-5,0.08035714285714286,,,,,,
'11011100110011000111110001111000001111100000111000001011',0,0.00019999999999999998,8.16496580927726e-5,0.3125,,,,,,
'00101011011101111000101000110101111010001101000111110110',0,0.00023333333333333333,0.00012472191289246472,0.30357142857142855,,,,,,
'00101010011100001100111000110111110000001111000100010111',0,0.0001,0.0,0.24107142857142858,,,,,,
'00100011011001111000001100000101111010101101000111110110',0,0.00016666666666666666,4.714045207910317e-5,0.2857142857142857,,,,,,
'10011101011111110111110011111000001111000000111010001011',0,0.00016666666666666666,9.428090415820633e-5,0.22321428571428573,,,,,,
'00100011011100111000001110000111110000001111000111110110',0,0.0002666666666666666,4.714045207910315e-5,0.32142857142857145,,,,,,
'10111011011011111101111110111101101111111101111110010111',0,0.0001,0.0,0.16071428571428573,,,,,,
'00100010010100001000011100000111110000001111000100010111',0,0.00016666666666666666,9.428090415820633e-5,0.20535714285714285,,,,,,
'00100011000100111000011100000111110000101111000110010101',0,0.0001,0.0,0.24107142857142858,,,,,,
'00000000000100001000000100000010010000000010000001101000',0,0.0003333333333333333,0.00018856180831641265,0.10714285714285714,,,,,,
'11011101100011110111100001111000001111010000111011101000',0,0.0001,0.0,0.23214285714285715,,,,,,
'11011100111011000111110111111000001111100000111000001011',0,0.0002,8.16496580927726e-5,0.25892857142857145,,,,,,
'01000000000100001000000000000010010000000010000001101000',0,0.00023333333333333333,4.714045207910315e-5,0.11607142857142858,,,,,,
'11010100100111000111010101001000001111010000111000001001',0,0.0001,0.0,0.30357142857142855,,,,,,
'01000000100100001100000000000010010000000010000101101000',0,0.0001,0.0,0.11607142857142858,,,,,,
'01000000100100001000010100000010010000000010000000001001',0,0.00013333333333333334,4.714045207910317e-5,0.08035714285714286,,,,,,
'00100011000100111000001110000111110000011111000111110100',0,0.0002666666666666667,0.00012472191289246472,0.26785714285714285,,,,,,
'01000001100101111000000100000000011010000000000110001001',1,0.0008333333333333334,9.428090415820633e-5,0.125,,,,,,
'00100010011100001000011010000111110000011111000100010111',0,0.00013333333333333334,4.7140452079103176e-5,0.21428571428571427,,,,,,
'10111011111011110101111010111101101111111101111110010111',0,0.00013333333333333334,4.714045207910317e-5,0.14285714285714285,,,,,,
'01000000110100001000010100000010010000000010000100001011',0,0.00013333333333333334,4.714045207910317e-5,0.08035714285714286,,,,,,
'10011100000010001111100111111010000101010010111001101000',0,0.0002,0.0001414213562373095,0.23214285714285715,,,,,,
'10111111011011110111101011111101101111111101111111110110',0,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,,,,,,
'11011101111111110111110011111000001111000000111010001011',0,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715,,,,,,
'10111110111010000111101011111111100101111111111001110110',1,0.001,0.0001414213562373095,0.125,,,,,,
'11011101110011110111100101111000001111000000111011101000',0,0.0001,0.0,0.21428571428571427,,,,,,
'01000001000101111000000000000000011010000000000110001001',1,0.0005666666666666667,0.0001247219128924647,0.125,,,,,,
'10111111011011110111110011111101101111111101111010010111',0,0.0002333333333333333,9.428090415820631e-5,0.11607142857142858,,,,,,
'11111011111011110101101010111101101111111101111111110110',0,0.00016666666666666666,4.714045207910317e-5,0.08928571428571429,,,,,,
'11011100111011000111110001111000001111100000111000001011',0,0.00036666666666666667,0.00012472191289246472,0.26785714285714285,,,,,,
'10011101011111110111110111111000001111000000111010001011',0,0.00019999999999999998,8.16496580927726e-5,0.21428571428571427,,,,,,
'00100011011101111000001110000101111010001101000111110110',0,0.00023333333333333333,0.00012472191289246472,0.30357142857142855,,,,,,
'00101011011100111000111010110111100000001111000110010111',1,0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145,,,,,,
'00100010011100001000001010000111110000011111000101110110',0,0.00013333333333333334,4.7140452079103176e-5,0.26785714285714285,,,,,,
'11111011111011110111111010111101101111111101111110010111',0,0.0002666666666666666,4.714045207910315e-5,0.125,,,,,,
'11011101101011110111100001111000001111000000111011101010',0,0.0001,0.0,0.21428571428571427,,,,,,
'11111011111011110111101011111101101111111101111111110110',0,0.00023333333333333333,9.428090415820633e-5,0.08035714285714286,,,,,,
'10111111001011110111111011111101101111111101111010010111',0,0.0001,0.0,0.11607142857142858,,,,,,
'01100010111000001000001010000111110000101111000101110110',0,0.0001,0.0,0.25,,,,,,
'11011101111111110111110101111000001111000000111010001011',0,0.00016666666666666666,4.714045207910317e-5,0.22321428571428573,,,,,,
'10111111011011110111101111111101101111111101111111110110',0,0.0005,0.00024494897427831784,0.07142857142857142,,,,,,
'00000001100101111000010000000000011010000000000110001001',1,0.0008666666666666666,9.428090415820633e-5,0.10714285714285714,,,,,,
'10011101011111110111110001111000001111000000111010001011',0,0.00016666666666666666,9.428090415820633e-5,0.22321428571428573,,,,,,
'00100010000000001000001010000111110000111111000101110100',0,0.00013333333333333334,4.714045207910317e-5,0.22321428571428573,,,,,,
'10010101000111110111010001001000001111000000111010001001',0,0.0001,0.0,0.25892857142857145,,,,,,
'00100011000101111000001100000101111010001101000111110100',0,0.0001,0.0,0.25892857142857145,,,,,,
'11011101100011110111100101111000001111000000111011101000',0,0.00016666666666666666,4.714045207910317e-5,0.21428571428571427,,,,,,
'00100010010100001000011000000111110000011111000100010111',0,0.0001,0.0,0.1875,,,,,,
'01100010111000001000001100000111110000101111000101110110',0,0.00036666666666666667,0.00012472191289246472,0.25892857142857145,,,,,,
'01000000100100001000010000000010010000000010000000001001',0,0.0005666666666666667,0.00018856180831641268,0.07142857142857142,,,,,,
'00101010000000001000101010110111110000111111000101110100',0,0.0002,8.16496580927726e-5,0.23214285714285715,,,,,,
'00100010000100001000011000000111110000111111000100010101',0,0.0002666666666666667,9.428090415820635e-5,0.1875,,,,,,
'11011101111011110111110011111000001111110000111010001011',0,0.00013333333333333334,4.714045207910317e-5,0.24107142857142858,,,,,,
'11011101111111110111110111111000001111000000111010001011',0,0.0002,0.0001414213562373095,0.22321428571428573,,,,,,
'00100011011101111000011010000101111010111101000110010111',0,0.0001,0.0,0.23214285714285715,,,,,,
'11011100100011000111100011111000001111010000111001101000',0,0.0002,8.16496580927726e-5,0.26785714285714285,,,,,,
'01001000100100001000010100000010010000000010000100001001',0,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,,,,
'11111011111011110101101110111101101111111101111111110110',0,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,,,,
'01000001100101111001010000000000011010000000000110001001',0,0.0001,0.0,0.125,,,,,,
'00000001100101111000000000000000011010000000000111101000',1,0.00036666666666666667,4.714045207910318e-5,0.14285714285714285,,,,,,
'00100010000100001000011010000111110000111111000100010101',0,0.0002666666666666666,4.714045207910315e-5,0.1875,,,,,,
'00100010001000001000001010000111110000111111000101110100',0,0.0001,0.0,0.25,,,,,,
'11011100111011000111100011111000001111110000111001101010',0,0.00023333333333333333,4.714045207910315e-5,0.22321428571428573,,,,,,
'00100011011100111000001100000111110000001111000111110110',0,0.00016666666666666666,9.428090415820633e-5,0.32142857142857145,,,,,,
'11011100100010000111100101111010000101000010111001101000',0,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715,,,,,,
'11011101100011110111110011111000001111110000111010001001',0,0.0003333333333333333,4.714045207910318e-5,0.2857142857142857,,,,,,
'00101011011101111000111010110101111010101101000110010111',0,0.00023333333333333333,4.714045207910315e-5,0.25,,,,,,
'11011100100011000111110001111000001111100000111000001001',0,0.0001,0.0,0.3125,,,,,,
'11011101100011110111110111111000001111110000111010001001',0,0.00016666666666666666,4.714045207910317e-5,0.2767857142857143,,,,,,
'11011101111111110111110001111000001111000000111010001011',0,0.00023333333333333333,0.00012472191289246472,0.23214285714285715,,,,,,
'11111011111011110111111111111101101111111101111110010111',0,0.0003,0.0001414213562373095,0.10714285714285714,,,,,,
'00000001100101111000000000000000011010000000000110001001',1,0.0003,0.00016329931618554522,0.11607142857142858,,,,,,
'11011101100011110111100101111000001111100000111011101000',0,0.0002,0.0,0.21428571428571427,,,,,,
'00100010000100001000011110000111110000111111000100010101',0,0.0002,0.0001414213562373095,0.19642857142857142,,,,,,
'11111011111011110111111011111101101111111101111110010111',0,0.00013333333333333334,4.714045207910317e-5,0.11607142857142858,,,,,,
'00100011010100111000011000000111110000001111000110010111',0,0.00016666666666666666,4.714045207910317e-5,0.23214285714285715,,,,,,
'00101011011101111000111000110101111010101101000110010111',0,0.00013333333333333334,4.714045207910317e-5,0.25,,,,,,
'01000100100100001000000001000010010000000010000001101000',0,0.00016666666666666666,9.428090415820633e-5,0.125,,,,,,
'10111011011011110111111110111101101111111101111110010111',0,0.0003,8.164965809277261e-5,0.125,,,,,,
'11011100110011000111100101111000001111000000111001101010',0,0.00013333333333333334,4.714045207910317e-5,0.25,,,,,,
'00100011000000111000001110000111110000111111000111110100',0,0.00016666666666666666,9.428090415820633e-5,0.26785714285714285,,,,,,
'01000000100100001000000100000010010000000010000001101000',0,0.00013333333333333334,4.7140452079103176e-5,0.11607142857142858,,,,,,
'01100010111000001000001000000111110000101111000101110110',0,0.0001,0.0,0.25,,,,,,
'11010100100110000111010101001010000101000010111000001001',0,0.00013333333333333334,4.714045207910317e-5,0.2767857142857143,,,,,,
'01000100100100001000010000000010010000000010000000001001',0,0.0002333333333333333,9.428090415820631e-5,0.08035714285714286,,,,,,
'00100011011100111000011010000111100000101111000110010111',1,0.0002666666666666666,4.714045207910315e-5,0.25,,,,,,
'00101011000101111000111000110101111010011101000110010101',0,0.0001,0.0,0.19642857142857142,,,,,,
'11010100100110000111010111001010000101010010111000001001',0,0.00013333333333333334,4.714045207910317e-5,0.2857142857142857,,,,,,
'00100011000101111000011010000101111010111101000110010101',0,0.00013333333333333334,4.7140452079103176e-5,0.20535714285714285,,,,,,
'00101010010000001100101000110111110000101111000101110110',0,0.0001,0.0,0.25,,,,,,
'11011100111010000111100111111010000101000010111001101010',0,0.00016666666666666666,4.714045207910317e-5,0.20535714285714285,,,,,,
'10111011011011111111111110111101101111111101111110010111',0,0.0001,0.0,0.16071428571428573,,,,,,
'11111011111011110111101111111101101111111101111111110110',0,0.0004,0.00021602468994692865,0.07142857142857142,,,,,,
