states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000000001000010000000000000010010000000010000100001001',0,,,0.05357142857142857,,,0.05357142857142857,,,
'110101001001100000111011111001000001101010110111001101000',0,,,0.25892857142857145,,,0.25892857142857145,,,
'000000000001000010001011000000010010000000110000101101000',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110101001001100000111011111001010000101010110111001101000',0,,,0.25892857142857145,,,0.25892857142857145,,,
'101111110110111100111111111111101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001010110000011111000100010110111110010111001000110010101',0,,,0.22321428571428573,,,0.22321428571428573,,,
'010000001001000011001011000000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111101111110111100110100111111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'100001000001000010101011001000010010000000110000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'001000110011011110001011010000111110010011101000110011101',0,,,0.23214285714285715,,,0.23214285714285715,,,
'001010110000001111000100010110101111000111011000110010101',0,,,0.24107142857142858,,,0.24107142857142858,,,
'111111111010111101110100111111101101111111001111011110100',0,,,0.07142857142857142,,,0.07142857142857142,,,
'110111001010100001110100111111000001101100010111001100000',0,,,0.20535714285714285,,,0.20535714285714285,,,
'101101110110111101110100011111101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101110110110111101111111011111101101111111101111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110111100110100111111101101111111001111011110110',0,,,0.08035714285714286,0.00016666666666666666,9.428090415820633e-5,0.08035714285714286,,,
'110111001110100001110100111111000001101100010111001100010',0,,,0.1875,,,0.1875,,,
'001000110011011110000000110000111110010001001000110011101',0,,,0.26785714285714285,,,0.26785714285714285,,,
'010001001001000010000000100000010010000000010000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111010101101110100011111101101101111011111011110100',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000001000001000010000000101000010010000000010000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001000110111011110001011000000111110010001101000110011111',0,,,0.24107142857142858,0.0003,0.0001414213562373095,0.24107142857142858,,,
'011010111110101101010100110110101101101111011111111110110',0,,,0.14285714285714285,,,0.14285714285714285,,,
'000001000001000010100000101000010010000000010000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001000110001011110001011000000111110010101101000110011101',0,,,0.21428571428571427,,,0.21428571428571427,,,
'001000110111011110001011010000101101010101101000110011111',1,,,0.23214285714285715,0.00013333333333333334,4.714045207910317e-5,0.23214285714285715,,,
'010000001001000010001011100000010000000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000000000001010010001011000000010010010000100000000001001',0,,,0.08928571428571429,0.00023333333333333336,0.00012472191289246472,0.08928571428571429,,,
'010000001001000010001011100000010000000000110000101101000',0,,,0.14285714285714285,,,0.14285714285714285,,,
'011110111110111101000100110111101101111111001111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'111110111110101101010100110111101101101111011111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'010001001001000010001011100000010010000000110000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101110110110101101110100110111101101101111011111111110110',0,,,0.11607142857142858,,,0.11607142857142858,,,
'000001000001010010000000101000010010010000000000000001001',0,,,0.11607142857142858,,,0.11607142857142858,,,
'110111001010100001110100111111000001101010010111001100000',0,,,0.23214285714285715,,,0.23214285714285715,,,
'111111111110111101110100011111101101111111001111111110110',0,,,0.08035714285714286,0.00013333333333333334,4.7140452079103176e-5,0.08035714285714286,,,
'111111111110011101110100011111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'010000001001100010001011100000010010000000110000101101000',0,,,0.14285714285714285,,,0.14285714285714285,,,
'000001000001000010101011101000010010000000110000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110101100111111111111101101101111111111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101111110110101101111111111111101101101111111111111110110',0,,,0.09821428571428571,0.0001,0.0,0.09821428571428571,,,
'111111111110101101110100111111101101101111011111111110110',0,,,0.08928571428571429,0.0002,8.16496580927726e-5,0.08928571428571429,,,
'010000000001010010001011000000010010010000100000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'110111001010100001110100111111000001101110010111001100000',0,,,0.21428571428571427,,,0.21428571428571427,,,
'010001001001000010001011001000010010000000110000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'101110111110111101110100111111101101111111001111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001000110001011110001011010000111110010111101000110011101',0,,,0.20535714285714285,0.0002666666666666666,4.714045207910315e-5,0.20535714285714285,,,
'010001001001000010101011001000010010000000110000000001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001000110011011110001011010000101111010111101000110011111',0,,,0.23214285714285715,,,0.23214285714285715,,,
'101110110110111101110100010111101101111111001111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'001010110001011110001111010110111110010011101000110011101',0,,,0.19642857142857142,,,0.19642857142857142,,,
'101111110110101101110100111111101101101111011111111110110',0,,,0.09821428571428571,0.00023333333333333333,0.00012472191289246472,0.09821428571428571,,,
'111111111110011101110100111111101101111111001111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000010000001000011001011100000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110111001110100001110100001111000001101100010111001100010',0,,,0.19642857142857142,,,0.19642857142857142,,,
'101111110110101101110100111111101101101111011111011110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111111110111101111111111111101101111111101111111110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001000110011001110001011110000101111000011111000110010111',0,,,0.25892857142857145,,,0.25892857142857145,,,
'001010110001011110001111000110101111010111101000110010101',0,,,0.21428571428571427,,,0.21428571428571427,,,
'000000000001000011001011000000010010000000110000100001001',0,,,0.08035714285714286,0.00016666666666666666,4.714045207910317e-5,0.08035714285714286,,,
'001000110001011110000000100000111110010011001000110011101',0,,,0.21428571428571427,,,0.21428571428571427,,,
'100101000111100000111011101001000001101000110111001101010',0,,,0.21428571428571427,,,0.21428571428571427,,,
'010000000001000010000000000000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'111111111110111100111111011111101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000010000000100001010010000000010000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101101110110111101110100111111101101111111001111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001000110001011110000000110000101111010011001000110011101',0,,,0.21428571428571427,,,0.21428571428571427,,,
'110111001000100001110100101111010000101110010111001100000',0,,,0.24107142857142858,,,0.24107142857142858,,,
'101101110110111100110100111111101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110111001000100001111111101111000001101110110111001100000',0,,,0.25892857142857145,,,0.25892857142857145,,,
'101111110010111101111111111111101101111111101111011110100',0,,,0.08035714285714286,,,0.08035714285714286,,,
'101111100110100001111101111111111100101111111111001110110',1,0.0011,0.00021602468994692865,0.10714285714285714,,,,,,
'101111110110101101111111011111101101101111111111010010111',1,0.0031333333333333335,9.428090415820638e-5,0.11607142857142858,,,,,,
'101111111110111101110110011111101101111111001111010010111',1,0.0013666666666666669,0.00020548046676563254,0.13392857142857142,,,,,,
'111111111110111101111111111111101101111111101111010010111',1,0.0074333333333333335,0.0007930251502246882,0.08035714285714286,,,,,,
'101111110110101101110100011111101101101111011111010010111',1,0.0014999999999999998,0.00021602468994692865,0.13392857142857142,,,,,,
'101111110110111101111101111111101101111111101111011110110',1,0.011233333333333333,0.0012918548250050734,0.05357142857142857,,,,,,
'000000001001000010000000100000010010000000010000101101000',1,0.0015999999999999999,0.0005715476066494082,0.09821428571428571,,,,,,
'000000000001000010000000000000010010000000010000101101000',1,0.007966666666666667,0.00044969125210773465,0.08035714285714286,,,,,,
'010000001001000010000000000000010010000000010000101101000',1,0.009233333333333335,0.0008653836657164785,0.08928571428571429,,,,,,
'000000000001000010000010000000010010000000010000100001001',1,0.0092,0.0012754084313139327,0.044642857142857144,,,,,,
'010000000001010010000000100000010010010000000000101101000',1,0.0011666666666666668,0.00016996731711975947,0.125,,,,,,
'111111110110101101111101111111101101101111111111011110110',1,0.0008666666666666666,0.00026246692913372703,0.07142857142857142,,,,,,
'101111101110100001111111111111111100101111111111001110110',1,0.0005,0.0,0.125,,,,,,
'101111111110111101110111111111101101111111101111010010111',1,0.0005,0.0002160246899469287,0.10714285714285714,,,,,,
'000000000001000010000010100000010010000000010000100001001',1,0.006466666666666667,0.000524933858267454,0.05357142857142857,,,,,,
'000000010001011110000000000000010010010000000000111101000',1,0.0005,0.0,0.13392857142857142,,,,,,
'010000001001000010001011000000010010000000110000101101000',1,0.002933333333333333,0.0004496912521077348,0.10714285714285714,,,,,,
'010000010001011110000000000000000011010000000000110001001',1,0.0004,0.0001632993161855452,0.125,,,,,,
'000000000001010010000000000000010010010000000000101101000',1,0.0026999999999999997,0.0005715476066494083,0.09821428571428571,,,,,,
'010000000001010010001010000000010010010000000000100001001',1,0.00030000000000000003,0.000282842712474619,0.08928571428571429,,,,,,
'111111111110111101111101111111101101111111101111011110110',1,0.009233333333333335,0.0009877021593352703,0.044642857142857144,,,,,,
'111111111110101101111111111111101101101111111111010010111',1,0.0023,0.00024494897427831773,0.09821428571428571,,,,,,
'111111110110111101110100111111101101111111001111010010111',1,0.0005333333333333333,0.0001699673171197595,0.10714285714285714,,,,,,
'111111111110111101110111111111101101111111101111010010111',1,0.0014333333333333333,0.00026246692913372703,0.08928571428571429,,,,,,
'010000011001011110001000100000010010010000000000110001001',1,0.00013333333333333334,4.7140452079103176e-5,0.13392857142857142,,,,,,
'101111111110101101111101111111101101101111111111011110110',1,0.002266666666666667,0.0004109609335312651,0.08035714285714286,,,,,,
'101111111110111101111101011111101101111111101111011110110',1,0.0030333333333333336,0.00038586123009300746,0.07142857142857142,,,,,,
'000000010001011110000000000000000011010000000000111101000',1,0.0006,0.0,0.13392857142857142,,,,,,
'101111100110100001111111011111111100101111111111000010111',1,0.0012,0.00024494897427831784,0.15178571428571427,,,,,,
'010000000001000010000000100000010010000000010000101101000',1,0.0036333333333333335,0.0005557777333511024,0.10714285714285714,,,,,,
'010000001001000010000010000000010010000000010000100001001',1,0.009866666666666668,0.0002494438257849301,0.05357142857142857,,,,,,
'010000001001000010000010100000010010000000010000100001001',1,0.006433333333333333,0.0005557777333511022,0.0625,,,,,,
'101111100110100001110111111111101101101111111111001110110',1,0.0001,0.0,0.125,,,,,,
'101111110110111101111101011111101101111111101111011110110',1,0.007333333333333333,0.0008219218670625298,0.0625,,,,,,
'111111111110101101111101011111101101101111111111011110110',1,0.0029666666666666674,0.0005249338582674541,0.07142857142857142,,,,,,
'000000000001000010001011000000010010000000110000101101000',1,0.0033333333333333335,0.0004109609335312651,0.09821428571428571,,,,,,
'111111101110100001111111111111111100101111111111000010111',1,0.0008999999999999999,0.0002449489742783178,0.13392857142857142,,,,,,
'101111101110100001110100111111111100101111011111001110110',1,0.0005666666666666667,0.0001247219128924647,0.125,,,,,,
'001000100111000010001011110000111100000001111000100010111',1,0.0001,0.0,0.22321428571428573,,,,,,
'000000000001000010001011100000010010000000110000101101000',1,0.0035,0.0007071067811865475,0.10714285714285714,,,,,,
'000000000001000010001000100000010010000000010000101101000',1,0.0016333333333333332,0.00016996731711975947,0.09821428571428571,,,,,,
'101111110110111101111111011111101101111111101111010010111',1,0.007666666666666666,0.000612825877028341,0.09821428571428571,,,,,,
'111111111110111101110100011111101101111111001111010010111',1,0.0038666666666666663,0.0006182412330330469,0.10714285714285714,,,,,,
'101111110110111101110110011111101101111111001111010010111',1,0.0031,0.00016329931618554527,0.125,,,,,,
'101111110110111101110111011111101101111111101111010010111',1,0.0015333333333333334,0.00012472191289246467,0.10714285714285714,,,,,,
