states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110111001000110001110110101111000001111110000111000001001',0,,,0.3008849557522124,,,,,,
'100111001000110001110100101111000011111010000111001101000',1,,,0.23893805309734514,,,,,,
'001010110010011111001101000110101111010101101000111110100',0,,,0.26548672566371684,,,,,,
'101011100000000011100100001110111110000101011001000010101',0,,,0.23008849557522124,,,,,,
'001000110011001110000000000000111110000001011000111110100',0,,,0.2920353982300885,,,,,,
'100101001000110001110000111001000001111010000111000001001',0,,,0.3008849557522124,,,,,,
'110111000010100011110100111111010000101000010111001101000',0,,,0.23893805309734514,,,,,,
'110101001100100000110000111001010000101010010111001101000',0,,,0.24778761061946902,,,,,,
'011000111110011100001001010000101111010101101000111110110',0,,,0.25663716814159293,,,,,,
'011000110111001110000000100000111110000101011000110010111',0,,,0.2743362831858407,,,,,,
'100011011101111101110110001110000001011000000101010001011',0,,,0.2920353982300885,,,,,,
'000001000001000000000010001000010000000000010000000001001',0,,,0.1504424778761062,,,,,,
'101110110110111101111111110111101101111111101111110010111',0,,,0.13274336283185842,,,,,,
'001000111001011110000000000000100111010011001000111110100',0,,,0.24778761061946902,,,,,,
'001000110011001110001001110000111110000001111000111110100',0,,,0.30973451327433627,,,,,,
'110111011010111101111111111111000001111110100111011101010',0,,,0.20353982300884957,,,,,,
'110111011010111101111111011111000001111100100111010001001',0,,,0.23008849557522124,,,,,,
'100101001000110001110000101001000001111000000111001101000',0,,,0.24778761061946902,,,,,,
'110101000110100001111011011001010000101000110111001101010',0,,,0.25663716814159293,,,,,,
'011000111011011100000000110000101111010001001000111110100',0,,,0.2743362831858407,,,,,,
'011010110110001110000100000110111110000101011000111110110',0,,,0.2831858407079646,,,,,,
'110101001000110001110100101001000001111110000111001101000',0,,,0.26548672566371684,,,,,,
'101111100110100011101111111111111100101111111111000010111',0,,,0.18584070796460178,,,,,,
'110111001100100001111110111111010000101110010111000001011',0,,,0.2920353982300885,,,,,,
'100011000110100001110110101110010000101100010111000001011',0,,,0.25663716814159293,,,,,,
'011000110111001110001011110000111100000101111000111110110',1,,,0.2920353982300885,,,,,,
'001010110001001110000100100110111110000111011000110010101',0,,,0.24778761061946902,,,,,,
'100101001000110001110000111001000001111110000111000001001',0,,,0.3008849557522124,,,,,,
'111111110110101101111101111111111101101111111111111110110',0,,,0.10619469026548672,,,,,,
'011010100011000010000100010110111110000111011000100010111',0,,,0.23008849557522124,,,,,,
'110111111110111101111111101111000001111000100111011101010',0,,,0.19469026548672566,,,,,,
'110111000000100011111111101111010010101010110111001101000',1,,,0.24778761061946902,,,,,,
'011010110011011111000100010110101111010111001000110010101',0,,,0.25663716814159293,,,,,,
'000000100001000010001011000000110010000000110000100001001',0,,,0.07964601769911504,,,,,,
'011010111001011110001101010110101111010011101000111110100',0,,,0.24778761061946902,,,,,,
'000100010001011110000010000001000011010010000000110001001',0,,,0.13274336283185842,,,,,,
'001000100011000010000000110000111110000111011000101110100',0,,,0.25663716814159293,,,,,,
'001010100001000010000100110110111110000011011000100010101',0,,,0.19469026548672566,,,,,,
'100111001010110001111101011111000001111000100111001101000',0,,,0.24778761061946902,,,,,,
'000000000001000010001001100000010010000000110000001101000',0,,,0.12389380530973451,,,,,,
'100101001100100001110000111001010000101010010111001100010',0,,,0.23893805309734514,,,,,,
'011000100011000010001011100000111110000101111000100010111',0,,,0.22123893805309736,,,,,,
'110111001011100001111111111111010000101000110111000001001',0,,,0.23893805309734514,,,,,,
'110111010001111101111111001111000001111010100111010001001',0,,,0.2743362831858407,,,,,,
'100111011010111101110100101111000001111000000111011101000',0,,,0.19469026548672566,,,,,,
'100101011101111100110010011001000001111010000111010001001',0,,,0.25663716814159293,,,,,,
'001000110111001110001011110000111100000001111000111110110',1,,,0.2920353982300885,,,,,,
'011000100001000010000100100110111110000011011000100010101',0,,,0.18584070796460178,,,,,,
'001000100000000010000000100000111110000101011000101110100',0,,,0.22123893805309736,,,,,,
'011000100000000010000000000000111110000101011000101110100',0,,,0.21238938053097345,,,,,,
'011010110110001110000100110110111110000101011000111110110',0,,,0.2920353982300885,,,,,,
'100101001000100001111011101001010000101010110111001101000',0,,,0.25663716814159293,,,,,,
'001010110101011111000100010110101111010011001000111111100',0,,,0.25663716814159293,,,,,,
'011000110001011110001011100000101111010011101000110010101',0,,,0.18584070796460178,,,,,,
'001010100111000010001001110110111110000011111000101110110',0,,,0.2831858407079646,,,,,,
'100111000010100011110100011111010000101100010111000001001',0,,,0.25663716814159293,,,,,,
'110111001000100001111110101111010000101110010111000001001',0,,,0.2920353982300885,,,,,,
'100111010001111101111111001111000011111010100111010001001',1,,,0.24778761061946902,,,,,,
'100101010111111100111111101001000001111000100111011101010',0,,,0.21238938053097345,,,,,,
'000101000001000010000010100001010010000010010010000001001',0,,,0.11504424778761062,,,,,,
'110111001101100001111111001111010000101000110111000001011',0,,,0.25663716814159293,,,,,,
'100101011011111100111011101001000001111000100111010001001',0,,,0.22123893805309736,,,,,,
'110101011000111101110000001001000001111010000111010001001',0,,,0.2743362831858407,,,,,,
'011010100111000010000110010110111100000101011000100010111',1,,,0.22123893805309736,,,,,,
'011000100101000010001011100000111110000111111000100010101',0,,,0.20353982300884957,,,,,,
'011010111010011101001101010110101111010111101000111110100',0,,,0.24778761061946902,,,,,,
'011000100010000010000000110000111110000111011000101110100',0,,,0.23893805309734514,,,,,,
'001010111001011110001111010110101111010111101000111110100',0,,,0.2743362831858407,,,,,,
'001010110111011110000100100110101111010101001000110011111',0,,,0.26548672566371684,,,,,,
'001010100011000010001111110110111110000011111000100010101',0,,,0.22123893805309736,,,,,,
'100101010101111101111011001001000001111000100111010001011',0,,,0.25663716814159293,,,,,,
'110101001001110001111111101001000011111010100111000001001',1,,,0.2831858407079646,,,,,,
'100111001001110001110110111111000001111010000111000001001',0,,,0.2831858407079646,,,,,,
'001010111111011100000100000110101111010001001000111110110',0,,,0.2920353982300885,,,,,,
'110101011100111101110100101001000001111000000111011101000',0,,,0.22123893805309736,,,,,,
'110111001011100001110110101111010000101000010111000001001',0,,,0.24778761061946902,,,,,,
'001000110110011110000000110000101101010101001000111110110',1,,,0.25663716814159293,,,,,,
'100111001100110001110100101111000001111100000111001101000',0,,,0.23893805309734514,,,,,,
'100111011010111101111111111111000001111000100111011101010',0,,,0.21238938053097345,,,,,,
'011000110101011110001011000000101111010101101000111111110',0,,,0.26548672566371684,,,,,,
'101111110110111101110110111111101101111111001111110010111',0,,,0.1415929203539823,,,,,,
'011000110011001110000010010000111110000111011000110010111',0,,,0.24778761061946902,,,,,,
'010000001111000010001011100000010000000000100000101101010',0,,,0.20353982300884957,,,,,,
'010010101011000011000010110110111110000011010000100001001',0,,,0.22123893805309736,,,,,,
'111011101010100001101101011110111110000111111001001110100',0,,,0.23008849557522124,,,,,,
'101111110010011101111101011111101111111111101111011110110',0,,,0.1415929203539823,,,,,,
'001000101100000010000000000000111110000111011000101110100',0,,,0.24778761061946902,,,,,,
'111111111110111101111111111111100101111111101111011110110',0,,,0.061946902654867256,,,,,,
'001000100011000010001011110000111110000111111000100010101',0,,,0.21238938053097345,,,,,,
'101011100110000001100111011110111110001101111101001110110',0,,,0.26548672566371684,,,,,,
'010100011001011110010000100001000011110010000010111101000',0,,,0.23008849557522124,,,,,,
'100111011100111101110100001111000001111010000111010001001',0,,,0.26548672566371684,,,,,,
'111111111110111101110110011111101111111111001111110010111',0,,,0.1504424778761062,,,,,,
'001010111110111100001111010110101111011111101111110010101',0,,,0.26548672566371684,,,,,,
'111011101000100001100100101110111110000101011001000010101',0,,,0.22123893805309736,,,,,,
'010000010001011110001011000001000011010010100000110001001',0,,,0.1592920353982301,,,,,,
'110101001111100001111011001001010000101000110111000001011',0,,,0.23893805309734514,,,,,,
'100111000010110001111111011111000001111110101111000000101',0,,,0.25663716814159293,,,,,,
'110111000110100001110100101111010000101100010111001101010',0,,,0.20353982300884957,,,,,,
'001000110011001110001011110000111110000101111000111110110',0,,,0.3008849557522124,,,,,,
'100111000001110011111111001111000001111000100111000001001',0,,,0.26548672566371684,,,,,,
'011000110111011110001011010000101111010011101000110011111',0,,,0.22123893805309736,,,,,,
'001000010001001110000000100000010010000011011000111110100',0,,,0.23893805309734514,,,,,,
'100111001100110001111111111111000001111110100111000001001',0,,,0.2920353982300885,,,,,,
'000001001001000010000000000000010010000000010000001101000',0,,,0.12389380530973451,,,,,,
'011010110001001110000110000110111110000111011000110010101',0,,,0.23008849557522124,,,,,,
'100101000011100010111011111001010000101110110111000001001',0,,,0.25663716814159293,,,,,,
'110111001010110001111100011111000001111000000111001101010',0,,,0.24778761061946902,,,,,,
'001010110101011110000100100110101111010001001000110010111',0,,,0.23893805309734514,,,,,,
'011000110000011110000000100000101111010101001000111110100',0,,,0.23893805309734514,,,,,,
'001010110010011111000100010110101111010111001000111110100',0,,,0.24778761061946902,,,,,,
'110101011111111100111111011001000001111010100111011101000',0,,,0.23893805309734514,,,,,,
'110101001100100001111001101001010000101000110111001101000',0,,,0.23893805309734514,,,,,,
'011010111010111100001111110110101101111111101111111110110',0,,,0.1592920353982301,,,,,,
'001000110111001110000011010000111100000101111000110010111',1,,,0.24778761061946902,,,,,,
'000000010001011110001011000000000011010010100010111101000',0,,,0.18584070796460178,,,,,,
'011000111110011100000000100000101111010101001000111110110',0,,,0.25663716814159293,,,,,,
'010010000001000011000000000010010010000000010000101101000',0,,,0.12389380530973451,,,,,,
'001010100100000010001101000110111110000101111000101110110',0,,,0.24778761061946902,,,,,,
'110111001101110001111111001111000001111010100111000001011',0,,,0.2831858407079646,,,,,,
'100111001010100001111111011111010000101110110111000001011',0,,,0.25663716814159293,,,,,,
'100101011011111100111011011001000001111010100111011101000',0,,,0.23008849557522124,,,,,,
'001010101100000010000100000110111110000111011000101110110',0,,,0.25663716814159293,,,,,,
'010100011001011111011001100001000001111010100110111101000',0,,,0.26548672566371684,,,,,,
'100111000001110011111110111111000001111010000111000001001',0,,,0.2831858407079646,,,,,,
'100111001001110001110110001111000001110000000111000001001',0,,,0.2920353982300885,,,,,,
'001000100011000010001011000000111110000001111000101110110',0,,,0.25663716814159293,,,,,,
'001010110100001110000100110110111110000111011000111110110',0,,,0.2743362831858407,,,,,,
'111110111110101101111101110111101101101111111111111110110',0,,,0.09734513274336283,,,,,,
'001000110001011110000000000000101111010111001000110010101',0,,,0.21238938053097345,,,,,,
'100101001000100001110010111001010000101110010111000000001',0,,,0.2920353982300885,,,,,,
'011010100101000010000100100110111110000101011000100010111',0,,,0.23893805309734514,,,,,,
'001010110001001111001111010110111110000111111000110010101',0,,,0.23008849557522124,,,,,,
'011010110111001110001111100110111110001101111001110010111',0,,,0.336283185840708,,,,,,
'110111001010100001110100111111010000101000010111000001001',0,,,0.25663716814159293,,,,,,
'110101001010100001110000111001010000101000010111001101010',0,,,0.22123893805309736,,,,,,
'100111001100110001110100011111000001111110000111001101010',0,,,0.25663716814159293,,,,,,
'100101011010111101110000011001000001111110000111011101010',0,,,0.20353982300884957,,,,,,
'110101011010111100110100011001000001111110000111010001001',0,,,0.26548672566371684,,,,,,
'000100010001111110011111110001000001111010100110111101000',0,,,0.23893805309734514,,,,,,
'011010110001011110000110000110101111010111001000110010101',0,,,0.21238938053097345,,,,,,
'001010110011011110000000010110101111010101001000110010111',0,,,0.26548672566371684,,,,,,
'100111011001111101110110001111000001111000000111010001001',0,,,0.24778761061946902,,,,,,
'010000001001010010000010100000010010010000000000100001001',0,,,0.09734513274336283,,,,,,
'101111110100011101110100101111101111110101001111011110100',0,,,0.2743362831858407,,,,,,
'001000110101011110000011000000101111010001101000110010101',0,,,0.21238938053097345,,,,,,
'110101001100100001111011101001010000101100110111001101000',0,,,0.24778761061946902,,,,,,
'100101001000100001110000111001010000101110010111001100000',0,,,0.23893805309734514,,,,,,
'001000100111000010000010110000111110000101011000100010111',0,,,0.23008849557522124,,,,,,
'011010110010001111001111010110111110000111111000111110100',0,,,0.2831858407079646,,,,,,
'110101001110100001110010001001010000101100010111000000011',0,,,0.24778761061946902,,,,,,
'100101010001111101111011101001000011111010100111010001001',1,,,0.24778761061946902,,,,,,
'110111011010111101111101011111000001111010100111011101010',0,,,0.22123893805309736,,,,,,
'110101001110110000111011011001000001111110100111001101010',0,,,0.24778761061946902,,,,,,
