states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000110001011110001011000000101111010001101000110010101',,,0.1875,,,,,,
'001010110001011110000100000110101111010011001000111111100',,,0.23214285714285715,,,,,,
'001000100001000010000010000000111110000001011000100010101',0.0001,0.0,0.1875,,,,,,
'101111101110100001110110111111111100101111011111000010111',,,0.16964285714285715,,,,,,
'110101011000111101110000011001000001111010000111011101000',,,0.24107142857142858,,,,,,
'001010100000000011000100100110111110000111011000101110100',,,0.22321428571428573,,,,,,
'001010111111011101001111010110101101011101101000110010111',,,0.29464285714285715,,,,,,
'011000111000011110000000010000101111010111001000111110100',,,0.21428571428571427,,,,,,
'001010111101011110000100100110101111010111001000110010111',,,0.25892857142857145,,,,,,
'110001001110000001110000001000010000100100010000000000011',,,0.25892857142857145,,,,,,
'110101001110110001111001011001000001111000100111001101010',,,0.24107142857142858,,,,,,
'100101010101111100111011101001000001111010100111010001011',,,0.24107142857142858,,,,,,
'110101011100111100110000001001000001111110000111011101010',,,0.25,,,,,,
'001000100111000010001011010000111100000101111000100010111',,,0.21428571428571427,,,,,,
'001000110111011110000010000000101111010101001000110011111',,,0.24107142857142858,,,,,,
'000100010101111111010010100001000001111010000110010001011',,,0.26785714285714285,,,,,,
'010010001101000010000000000000010010000000010000101101010',,,0.13392857142857142,,,,,,
'001010101000000010000101100110111110000101111000101110100',,,0.26785714285714285,,,,,,
'001010110100001110000100000110111110000101011000111110100',,,0.2767857142857143,,,,,,
'101011111110111101110100111110101101111101001111010010111',,,0.16071428571428573,,,,,,
'111110111110111101111111110111101101111111101111110010111',0.00016666666666666666,4.714045207910317e-5,0.11607142857142858,,,,,,
'011010111101011110000100000110101111010101001000110010111',,,0.24107142857142858,,,,,,
'110101001000110001111001001001000001111010100111001101000',,,0.2767857142857143,,,,,,
'100111000001110011111110111111000001111010000111000001001',,,0.2857142857142857,,,,,,
'101111110110101101110100011111101101101111011111010010111',,,0.14285714285714285,,,,,,
'110111011111111101111111011111000001111000100111010001011',,,0.22321428571428573,,,,,,
'110111001010100001110100111111010000101010010111001101000',,,0.22321428571428573,,,,,,
'001000110110001110000000110000111110000111011000111110110',,,0.2767857142857143,,,,,,
'101111110010111101110110111111101101111111001111010010111',,,0.13392857142857142,,,,,,
'110111001010110001110100111111000001111010000111000001001',,,0.2857142857142857,,,,,,
'110101001000100001111001001001010000101010110111001101000',,,0.25892857142857145,,,,,,
'110111001100110001111111001111000001111110100111000001001',,,0.30357142857142855,,,,,,
'001000110101011110001011000000101111010101101000110010111',,,0.22321428571428573,,,,,,
'110101001001100001110010101001010000101000010111000001001',,,0.26785714285714285,,,,,,
'001000110111001110000011100000111110000101111000111110110',,,0.3125,,,,,,
'110111011100111101110110101111000001111010000111010001001',,,0.2767857142857143,,,,,,
'011000111010001110000000010000111110000111011000111110110',,,0.25892857142857145,,,,,,
'110111011110111101110110101111000001111100000111010001011',,,0.22321428571428573,,,,,,
'110101001000110001110000111001000001111110000111001101000',0.00013333333333333334,4.7140452079103176e-5,0.25892857142857145,,,,,,
'110111001101100001110110101111010000101010010111000001001',,,0.26785714285714285,,,,,,
'110101010101111100110110111001000001111010000111010001001',,,0.2767857142857143,,,,,,
'001010110101001110000110000110111110000101011000110010101',,,0.25892857142857145,,,,,,
'101100111010111100010100110001101101111111001111111110110',,,0.16964285714285715,,,,,,
'110101001000100001110010101001010000101100010111000001001',,,0.2857142857142857,,,,,,
'001000100101000010000000010000111110000011011000100010101',,,0.20535714285714285,,,,,,
'110111001100100001111111101111010000101110110111000001001',,,0.2767857142857143,,,,,,
'110111001001110001110110001110000001111010000111000001001',,,0.3125,,,,,,
'100101010011111101111011101001000001111000100111010001001',,,0.23214285714285715,,,,,,
'100101000110100001111011111001010000101100110111001101010',,,0.19642857142857142,,,,,,
'110101001110100001111011101001010000101000110111001101010',,,0.22321428571428573,,,,,,
'001010110110001110000000000110111110000101011000111110110',,,0.29464285714285715,,,,,,
'110111011110111101111100101111000001111100000111011101010',,,0.17857142857142858,,,,,,
'010000001001000010001000000000010010000000010000001101000',,,0.11607142857142858,,,,,,
'001000110101011110001011110000101111010011101000110010101',,,0.20535714285714285,,,,,,
'011000111100011100000000000000101111010101001000111110100',,,0.25892857142857145,,,,,,
'100101000101100011111011101001010000101000110111000001011',,,0.25,,,,,,
'111111111010111101110110011111101111111111001111010010111',,,0.16071428571428573,,,,,,
'101111111110111101110100111111101101111101001111010010111',,,0.14285714285714285,,,,,,
'110111011000111101111111111111000001111110100111010001001',,,0.26785714285714285,,,,,,
'001000110110001110001001010000111100000101111000111110110',,,0.2767857142857143,,,,,,
'110101001100100001110010111001010000101110010111000001001',,,0.29464285714285715,,,,,,
'100111000110100001111111011111010000101010110111001101010',,,0.22321428571428573,,,,,,
'101011111110101101110100111110111101101101011001011110110',,,0.15178571428571427,,,,,,
'110111001010110001111111111111000001111110100111001101010',,,0.24107142857142858,,,,,,
'110111011010111101111111111111000001111010100111010001001',,,0.25892857142857145,,,,,,
'110111001010110001110110001111000001111100000111000001011',,,0.2767857142857143,,,,,,
'001000111101011110001011000000101111010111101000110010111',,,0.22321428571428573,,,,,,
'001000110001011110000000110000101111010011001000111110100',,,0.23214285714285715,,,,,,
'110101011001111101110010001001000001111010000111010001001',,,0.2767857142857143,,,,,,
'001010100011000010001111110110111110000001111000100010101',,,0.24107142857142858,,,,,,
'001000110111011110001011110000101111010101101000110010111',,,0.24107142857142858,,,,,,
'110111001100100001111111101111010000101100110111001100010',,,0.24107142857142858,,,,,,
'010000001101000010001011000000010010000000110000101101000',,,0.125,,,,,,
'110111001010100001111100111111010000101100010111001101000',,,0.20535714285714285,,,,,,
'110111000110100001111111101111010000101000110111001101010',,,0.22321428571428573,,,,,,
'101101110110101100111111011100111101101111111111010010111',,,0.17857142857142858,,,,,,
'101011110001011101100110001110101111010101001001010010111',,,0.2767857142857143,,,,,,
'001000110011001110000000000000111110000001011000111110110',,,0.29464285714285715,,,,,,
'100001000000000010111100101001010010000000010000001101000',,,0.25,,,,,,
'110111000110100001111100101111010000101100010111001101010',,,0.19642857142857142,,,,,,
'101110110110111101011101010111101101111111101111111110110',,,0.09821428571428571,,,,,,
'010000011001011111010000000000000011010000000000111101000',,,0.17857142857142858,,,,,,
'001100110111011110010000110001101111110011001010111110110',,,0.30357142857142855,,,,,,
'011000111000011110000000100000101111010101001000111110100',,,0.23214285714285715,,,,,,
'010000000001000010000000100001010010000000010000100001001',,,0.09821428571428571,,,,,,
'001010110111001111001111010110111100000101111000110010111',,,0.25892857142857145,,,,,,
'100101000001000011111010001001010010100010010010000001001',,,0.1875,,,,,,
'001010110110011111001101010110101101010101101000111110110',,,0.25892857142857145,,,,,,
'010000101001000010001011000000011010000000110000101101000',,,0.14285714285714285,,,,,,
'111011101010000000100100111110111110000101011001001110100',,,0.26785714285714285,,,,,,
'000000000001010010001001000000010010000000100000101101000',,,0.13392857142857142,,,,,,
'110111001000110001110100011111000001111010000111001101000',0.0001,0.0,0.25892857142857145,,,,,,
'001000100001000010001001100000111110000001111000101110100',,,0.24107142857142858,,,,,,
'001010110011011110000100110110101111010101001000111110110',,,0.29464285714285715,,,,,,
'110111001110100001111111101111010000101100110111000001011',,,0.22321428571428573,,,,,,
'010000001101000010011011100001010000101000110000100001001',,,0.24107142857142858,,,,,,
'100111010110111101111111101111000001111000100111011101010',,,0.19642857142857142,,,,,,
'000011000001000011100000001010010010000000010000000001001',,,0.125,,,,,,
'101111110110111100111101011111101101111111101111011110110',,,0.08928571428571429,,,,,,
'100101000000100010111001101001010010101110110111001101000',,,0.24107142857142858,,,,,,
'111111101110100001110111011111111100101111111111001110110',,,0.11607142857142858,,,,,,
'110111001100110001110100101111000001111100000111001101000',,,0.24107142857142858,,,,,,
'100111000000100011110100011111010010100010010111001101000',,,0.2857142857142857,,,,,,
'011000111011011100000000100000101111010001001000111110110',,,0.2767857142857143,,,,,,
'001000110101001110001011000000111110000101111000111110110',,,0.2857142857142857,,,,,,
'111001111110111100100000111000101101011101001001011110110',,,0.16964285714285715,,,,,,
'011010101111000010001101010110111110000011111000101110110',,,0.26785714285714285,,,,,,
'000000000001000011000010000000010010000000010000100001001',0.00016666666666666666,4.714045207910317e-5,0.07142857142857142,,,,,,
'010000001001010010001101000000010010000000100000101101000',,,0.16964285714285715,,,,,,
'101011110110111101111111111110101101111111101111010010111',,,0.10714285714285714,,,,,,
'010000011001011110001000000000000011010000000000111101000',0.0003,8.164965809277261e-5,0.14285714285714285,,,,,,
'111011111110011100100100011110101101011101001001010010111',,,0.24107142857142858,,,,,,
'110111011000111101111111101111000011111110100111010001001',,,0.25892857142857145,,,,,,
'110111000000100011111111101111010000101110110111000001001',,,0.2857142857142857,,,,,,
'010000001111000010001011000000010000000100110000100001011',,,0.13392857142857142,,,,,,
'110101010111111100110010101001000001111000000111010001011',,,0.23214285714285715,,,,,,
'101111110110101101110110111111101101101111011111010010111',,,0.14285714285714285,,,,,,
'010000010001011110001000100000000011010000000000111101000',0.00013333333333333334,4.714045207910317e-5,0.16071428571428573,,,,,,
'101111111110111101100100011111101101010111001111011110110',,,0.24107142857142858,,,,,,
'110111001010100001111111111111010000101100110111000001001',,,0.24107142857142858,,,,,,
'011010111111011100001101100110101111011001101000111110110',,,0.2857142857142857,,,,,,
'001000110100001110000000110000111110000111011000111110100',,,0.26785714285714285,,,,,,
'000110010101011111011111100111000001111010100110111101000',,,0.23214285714285715,,,,,,
'110111001010100001110100111111010000101100010111001101010',,,0.19642857142857142,,,,,,
'010001000001000010000000000000010010000000010000000001001',,,0.09821428571428571,,,,,,
'001000100001000010001011010000111110000111111000100010101',,,0.1875,,,,,,
'000010010001011111000010000000000011010000000000110001001',,,0.125,,,,,,
'010100011110111110011001000001000001111000100110111101010',,,0.26785714285714285,,,,,,
'010010001101000011010100100110010010100000010000100001001',,,0.16964285714285715,,,,,,
'110101011000111101111000101001000011111110000111011101000',,,0.23214285714285715,,,,,,
'001000110110011110000000110000101111010101001000111110110',,,0.26785714285714285,,,,,,
'111110111110111101011111110111101101111111101111110010111',,,0.11607142857142858,,,,,,
'001100110110111110001011010001101101010111101111111110110',,,0.26785714285714285,,,,,,
'001010100001000010001011010110111110000111111000100010101',,,0.20535714285714285,,,,,,
'001000110001001110000000010000111110000011011000110010111',,,0.23214285714285715,,,,,,
'100111000011100011111111011111010000101000110111000001001',,,0.25892857142857145,,,,,,
'001010110001001110001111000110111110000111111000110010101',,,0.22321428571428573,,,,,,
'101111111110111101110111111111101101111111101111010010111',0.0008333333333333334,0.00023570226039551585,0.10714285714285714,,,,,,
'100101000111100010111011101001010000101100110111000001011',,,0.23214285714285715,,,,,,
'000100000111000011010010010001010000100000010010100001011',,,0.16964285714285715,,,,,,
'110111001000110001111101101111000001111010100111001101000',,,0.25892857142857145,,,,,,
'010110011100111111010100100111000001111010000110111101000',,,0.25,,,,,,
'011000111011011110001011010000101111010001101000110010111',,,0.22321428571428573,,,,,,
'001010110100011110001101000110101111010101101000111110100',,,0.26785714285714285,,,,,,
'110101001010110001110000111001000001111100000111001101010',,,0.22321428571428573,,,,,,
'001010110110001111000111010110111100000101111000111110110',,,0.29464285714285715,,,,,,
'001000110101001110001011000000111110000111111000110010101',,,0.23214285714285715,,,,,,
'110111000110100001110100101111010000101000010111001101010',,,0.20535714285714285,,,,,,
