,Cycles,Nature,Edge_count
5413,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,31
5414,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",N,30
5415,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,25
5416,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,22
5417,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,28
5418,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,30
5419,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",N,29
5420,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,24
5421,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,ILK,AKT",N,21
5422,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,30
5423,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,32
5424,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",N,31
5425,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,26
5426,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,23
5427,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,33
5428,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,29
5429,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,26
5430,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,23
5431,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
5432,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,26
5433,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,23
5434,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,32
5435,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,28
5436,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,25
5437,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK",P,22
5438,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
5439,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,25
5440,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SMAD,ILK,AKT",P,22
5441,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
5442,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,26
5443,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT",P,23
5444,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK",P,20
5445,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,31
5446,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,27
5447,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,24
5448,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,30
5449,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,26
5450,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT",N,23
5451,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,32
5452,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,28
5453,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,25
5454,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,32
5455,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,28
5456,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,25
5457,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,31
5458,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,27
5459,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,TGF,TGFR,SMAD,ILK,AKT",P,24
5460,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
5461,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
5462,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,19
5463,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,16
5464,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,13
5465,"GSK3,RAS,DELTA,NOTCH,NOTCHic,Csl,HEY1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,11
5466,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,27
5467,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,23
5468,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,20
5469,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,26
5470,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,22
5471,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT",N,19
5472,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,28
5473,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,24
5474,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,21
5475,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,22
5476,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,18
5477,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,15
5478,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,12
5479,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,28
5480,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,27
5481,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,29
5482,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
5483,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK",P,19
5484,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,14
5485,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT",P,11
5486,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,26
5487,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,22
5488,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,19
5489,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,25
5490,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,21
5491,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,ILK,AKT",N,18
5492,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,27
5493,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,23
5494,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,20
5495,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
5496,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
5497,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT",P,20
5498,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK",P,17
5499,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,25
5500,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,21
5501,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,18
5502,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,24
5503,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,20
5504,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT",N,17
5505,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,26
5506,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,22
5507,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,19
5508,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,20
5509,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,16
5510,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,13
5511,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,10
5512,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",N,19
5513,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT",N,16
5514,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SNAI1,RKIP,MEK,ERK",P,12
5515,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,17
5516,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",N,25
5517,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT",N,22
5518,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,RKIP,MEK,ERK",P,18
5519,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",N,23
5520,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT",N,20
5521,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK",P,16
5522,"GSK3,Destcompl,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK",P,18
