states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111100110100001111111111111111100101111111111000010111',1,0.0008333333333333334,0.00030912061651652346,0.1504424778761062,,,,,,
'111111111110111101110110111111101101111111001111010010111',1,0.002266666666666667,0.00016996731711975955,0.11504424778761062,,,,,,
'000000010001011110001001100000000011010000100000111101000',1,0.0002,8.16496580927726e-5,0.17699115044247787,,,,,,
'101111111110111101111101011111101101111111101111011110110',1,0.002466666666666667,0.0005436502143433364,0.07964601769911504,,,,,,
'101111111110111101111111111111101101111111101111010010111',1,0.0027333333333333337,0.0003299831645537222,0.10619469026548672,,,,,,
'111101110110111101110100111001101101111111001111011110110',1,0.0011666666666666665,0.00012472191289246467,0.08849557522123894,,,,,,
'111111101110100001111101011111111100101111111111001110110',1,0.0006,0.0001414213562373095,0.11504424778761062,,,,,,
'000010000001000010001011000110010010000000110000100001001',1,0.0030666666666666668,0.0007930251502246879,0.07964601769911504,,,,,,
'101111110110111101110110111111101101111111001111010010111',1,0.0033333333333333335,0.0004189935029992178,0.12389380530973451,,,,,,
'010000000001000010000000100000010010000000010000101101000',1,0.0026999999999999997,0.000374165738677394,0.11504424778761062,,,,,,
'101111110110111101111111111111101101111111101111010010111',1,0.0078000000000000005,0.0005715476066494083,0.09734513274336283,,,,,,
'000000000001000010000010000000010010000000010000100001001',1,0.008466666666666666,0.00047140452079103207,0.05309734513274336,,,,,,
'010010001001000011000000100110010010000000010000100001001',1,0.0010666666666666665,0.00016996731711975947,0.10619469026548672,,,,,,
'111101111110111101110100111001101101111111001111011110110',1,0.0031666666666666666,0.00032998316455372216,0.07964601769911504,,,,,,
'111111111110111101110101111111101101111111101111011110110',1,0.0011,0.0002449489742783178,0.061946902654867256,,,,,,
'101111110110111101111101111111101101111111101111011110110',1,0.0099,0.0004898979485566362,0.061946902654867256,,,,,,
'010010001001000011001011000110010010000000110000100001001',1,0.0029666666666666665,0.0006847546194724712,0.09734513274336283,,,,,,
'101101110110111100111101011001101101111111101111011110110',1,0.002133333333333333,0.0003299831645537222,0.09734513274336283,,,,,,
'111101110110111100111101111001101101111111101111011110110',1,0.0007666666666666667,0.0004496912521077347,0.08849557522123894,,,,,,
'010010011001011111000000100110000011010000000000111101000',1,0.0002666666666666667,0.00023570226039551582,0.18584070796460178,,,,,,
'111101110110111101111111011001101101111111101111010010111',1,0.00046666666666666666,0.0001699673171197595,0.12389380530973451,,,,,,
'000000000001000010001011000000010010000000110000101101000',1,0.0026000000000000003,0.00037416573867739424,0.10619469026548672,,,,,,
'010000000001000010000010000000010010000000010000100001001',1,0.0030333333333333336,0.000339934634239519,0.07079646017699115,,,,,,
'101111110110111101110100111111101101111111001111010010111',1,0.0029666666666666665,0.0004714045207910317,0.11504424778761062,,,,,,
'111101111110111100110100011001101101111111001111011110110',1,0.0026999999999999997,0.0004242640687119286,0.09734513274336283,,,,,,
'000000000001000010001010000000010010000000010000100001001',1,0.0007666666666666667,9.428090415820633e-5,0.061946902654867256,,,,,,
'010010001001000011001011100110010010000000110000100001001',1,0.0025,0.0004966554808583781,0.10619469026548672,,,,,,
'010000000001000010001011100000010010000000110000101101000',1,0.0008666666666666666,0.00026246692913372703,0.13274336283185842,,,,,,
'111101111110111101111111011001101101111111101111011110110',1,0.0011333333333333334,0.00036817870057290875,0.08849557522123894,,,,,,
'010010000001000010001011100110010010000000110000101101000',1,0.0004333333333333333,9.428090415820635e-5,0.1504424778761062,,,,,,
'101101110110111101110111011001101101111111101111011110110',1,0.0006666666666666666,0.00012472191289246472,0.10619469026548672,,,,,,
'000010000001000010001011100110010010000000110000100001001',1,0.002033333333333333,0.000262466929133727,0.08849557522123894,,,,,,
'000000001001000010000010100000010010000000010000100001001',1,0.0012666666666666668,0.0006182412330330469,0.07079646017699115,,,,,,
'111101111110111101111111011001101101111111101111010010111',1,0.0018666666666666666,0.00020548046676563246,0.11504424778761062,,,,,,
'000010000001000010000000000110010010000000010000101101000',1,0.002033333333333333,0.00044969125210773465,0.10619469026548672,,,,,,
'101111111110111101111111011111101101111111101111010010111',1,0.0022,0.000496655480858378,0.11504424778761062,,,,,,
'000010000001000011000000000110010010000000010000101101000',1,0.0023,0.0003559026084010437,0.11504424778761062,,,,,,
'101101110110111101111101011001101101111111101111011110110',1,0.002,0.00037416573867739413,0.08849557522123894,,,,,,
'111111111110111101111111011111101101111111101111010010111',1,0.006733333333333333,0.0014383632673594278,0.09734513274336283,,,,,,
'000010000001000010000000100110010010000000010000101101000',1,0.0022333333333333333,0.0003858612300930075,0.11504424778761062,,,,,,
'111101111110111101111111111001101101111111101111011110110',1,0.0019,0.00029439202887759485,0.07964601769911504,,,,,,
'101101111110111101110100011001101101111111001111011110110',1,0.0010666666666666665,0.0001247219128924647,0.10619469026548672,,,,,,
'111111111110111101111111111111101101111111101111010010111',1,0.006533333333333333,0.0005249338582674542,0.08849557522123894,,,,,,
'010000001001000010001011100000010010000000110000101101000',1,0.0033333333333333335,0.00046427960923947056,0.12389380530973451,,,,,,
'111111111110111101110110011111101101111111001111010010111',1,0.002533333333333333,0.0005312459150169743,0.12389380530973451,,,,,,
'000010000001000011001011000110010010000000110000101101000',1,0.0014,0.00024494897427831773,0.13274336283185842,,,,,,
'010010000001000011000010000110010010000000010000100001001',1,0.0015333333333333334,0.00032998316455372216,0.09734513274336283,,,,,,
'010010000001000011001011000110010010000000110000100001001',1,0.0015333333333333334,0.00026246692913372703,0.10619469026548672,,,,,,
'101101111110111100110100111001101101111111001111011110110',1,0.0015666666666666665,0.0003771236166328253,0.10619469026548672,,,,,,
'000000001001000010000000100000010010000000010000101101000',1,0.0016,0.0003265986323710905,0.10619469026548672,,,,,,
'000010000001000011001011100110010010000000110000100001001',1,0.0025333333333333336,0.000339934634239519,0.09734513274336283,,,,,,
'010000011001011110000000000000000011010000000000110001001',1,0.001,0.0001414213562373095,0.12389380530973451,,,,,,
'111111110110111101110110011111101101111111001111010010111',1,0.0008333333333333334,0.00023570226039551585,0.13274336283185842,,,,,,
'111101111110111101110100011001101101111111001111011110110',1,0.0017666666666666666,0.00018856180831641265,0.08849557522123894,,,,,,
'000010001001000011000010100110010010000000010000100001001',1,0.0005333333333333333,0.0001247219128924647,0.09734513274336283,,,,,,
'010010000001000010000000000110010010000000010000100001001',1,0.0008666666666666666,0.00032998316455372216,0.09734513274336283,,,,,,
'000010001001000011000010000110010010000000010000100001001',1,0.0008666666666666666,0.00032998316455372216,0.08849557522123894,,,,,,
'111101111110111101110110011001101101111111001111010010111',1,0.0006333333333333333,9.428090415820633e-5,0.1415929203539823,,,,,,
'000010000001000011000010000110010010000000010000100001001',1,0.0031,0.0003559026084010437,0.07964601769911504,,,,,,
'000010000001000011001000000110010010000000010000101101000',1,0.0006333333333333333,0.00018856180831641265,0.12389380530973451,,,,,,
'101101111110111100111111011001101101111111101111011110110',1,0.0007666666666666667,0.00024944382578492944,0.11504424778761062,,,,,,
'000000001001000010000010000000010010000000010000100001001',1,0.0014333333333333333,0.00012472191289246477,0.061946902654867256,,,,,,
'000010000001000010001000100110010010000000010000101101000',1,0.0006,8.16496580927726e-5,0.12389380530973451,,,,,,
'000010001001000010001001100110010010000000110000101101000',1,0.0004333333333333333,9.428090415820635e-5,0.1504424778761062,,,,,,
'010010001001000011001001000110010010000000110000101101000',1,0.0009666666666666668,0.0003681787005729087,0.1504424778761062,,,,,,
'000010000001000011000010100110010010000000010000100001001',1,0.0019,0.0006683312551921141,0.08849557522123894,,,,,,
'101111100110100001111101111111111100101111111111001110110',1,0.0013333333333333333,0.00016996731711975947,0.11504424778761062,,,,,,
'010000001001000010001001100000010010000000110000101101000',1,0.0029333333333333334,0.00020548046676563257,0.13274336283185842,,,,,,
'010000001001000010001010000000010010000000010000100001001',1,0.0010666666666666665,0.0002867441755680876,0.07079646017699115,,,,,,
'000010001001000010000010100110010010000000010000100001001',1,0.0006666666666666666,0.00026246692913372703,0.08849557522123894,,,,,,
'101111110110111101110111011111101101111111101111010010111',1,0.0011,0.0005354126134736336,0.11504424778761062,,,,,,
'000001000001000010000000101000010010000000010000001101000',0,0.0001,0.0,0.13274336283185842,,,,,,
'000010001001000010000000100110010010000000010000100001001',1,0.0007000000000000001,0.0001414213562373095,0.09734513274336283,,,,,,
'010000001001000010000000000000010010000000010000101101000',1,0.0075,0.0007788880963698612,0.09734513274336283,,,,,,
'000000000001000010000010100000010010000000010000100001001',1,0.006266666666666667,0.0004988876515698588,0.061946902654867256,,,,,,
'111101111110111101111101111001101101111111101111011110110',1,0.0021,0.0005715476066494082,0.07079646017699115,,,,,,
'010010001001000011001011100110010010000000110000101101000',1,0.0014666666666666667,0.00041096093353126513,0.1504424778761062,,,,,,
'111111111110111101110100011111101101111111001111010010111',1,0.0031,0.000374165738677394,0.11504424778761062,,,,,,
'000000000001000010001011100000010010000000110000101101000',1,0.0026333333333333334,0.0002867441755680876,0.11504424778761062,,,,,,
'101101110110111101110110011001101101111111001111010010111',1,0.0009666666666666668,0.000339934634239519,0.1504424778761062,,,,,,
'101111100110100001110110111111111100101111011111000010111',1,0.00039999999999999996,0.0001414213562373095,0.17699115044247787,,,,,,
'010000010001011110001011000000000011010000100000110001001',1,0.00046666666666666666,0.0001247219128924647,0.13274336283185842,,,,,,
'010010001001000011000010100110010010000000010000100001001',1,0.0021,0.0002943920288775949,0.09734513274336283,,,,,,
'000000010001011110001011000000000011010000100000110001001',1,0.0011666666666666665,4.714045207910309e-5,0.11504424778761062,,,,,,
'101101110110111100111111111001101101111111101111010010111',1,0.0029,0.0004546060565661951,0.12389380530973451,,,,,,
'110101001110110001110000101001000001111000000111001101010',0,0.00013333333333333334,4.7140452079103176e-5,0.23893805309734514,,,,,,
'010000000001000010000000000000010010000000010000101101000',1,0.0023666666666666667,0.00024944382578492955,0.10619469026548672,,,,,,
'101101110110111100110100111001101101111111001111011110110',1,0.0033666666666666667,0.00020548046676563254,0.09734513274336283,,,,,,
'000000000001000010001010100000010010000000010000100001001',1,0.0006666666666666666,0.00026246692913372703,0.07079646017699115,,,,,,
'011000111001011110000000000000101111010011001000110010101',0,0.00013333333333333334,4.7140452079103176e-5,0.18584070796460178,,,,,,
'010000000001000010000010100000010010000000010000100001001',1,0.002166666666666667,0.000590668171555645,0.07964601769911504,,,,,,
'010000001001000010001011000000010010000000110000101101000',1,0.003133333333333333,0.00033993463423951894,0.11504424778761062,,,,,,
'111111111110111101110100111111101101111111001111010010111',1,0.002766666666666667,0.00024944382578492933,0.10619469026548672,,,,,,
'010010001001000011000010000110010010000000010000100001001',1,0.0033333333333333335,0.00023570226039551585,0.08849557522123894,,,,,,
'010010011001011110000000000110000011010000000000111101000',1,0.0003333333333333333,0.00018856180831641265,0.168141592920354,,,,,,
'101111100110100001111111011111111100101111111111001110110',1,0.0006,0.0001414213562373095,0.13274336283185842,,,,,,
'010010001001000010001010000110010010000000010000100001001',1,0.0004333333333333333,0.0001247219128924647,0.08849557522123894,,,,,,
'101101110110111100110111011001101101111111101111010010111',1,0.0005333333333333334,0.00024944382578492944,0.1415929203539823,,,,,,
'000010000001000010000010000110010010000000010000100001001',1,0.0017666666666666664,0.0004496912521077347,0.07079646017699115,,,,,,
'010010001001000010000000000110010010000000010000101101000',1,0.002166666666666667,0.0007039570693980958,0.11504424778761062,,,,,,
'101101110110111101110100111001101101111111001111011110110',1,0.003933333333333333,0.0008576453553512406,0.08849557522123894,,,,,,
'010010000001000011000000000110010010000000010000100001001',1,0.0007666666666666667,0.00018856180831641265,0.10619469026548672,,,,,,
'010010001001000011000000100110010010000000010000101101000',1,0.002766666666666667,0.0004109609335312651,0.13274336283185842,,,,,,
'000010001001000010001011000110010010000000110000100001001',1,0.0011666666666666668,0.0004496912521077347,0.08849557522123894,,,,,,
