states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010100011000111111010100100001000001110110000111111101000',0,,,0.3125,,,,,,
'000110011000111111011101000111000011111110100111111101000',1,,,0.24107142857142858,,,,,,
'001010100111000011000110110110111110000011011000100010111',0,,,0.24107142857142858,,,,,,
'110111011110111101111101011111000001111010100111011101010',0,,,0.20535714285714285,,,,,,
'000000000111010010001011110000011000010000100000101101010',0,,,0.1875,,,,,,
'001010110000011111000100000110101111010101001000111110100',0,,,0.23214285714285715,,,,,,
'010100011000011110011001010001000001111010100110111101010',0,,,0.3125,,,,,,
'010010001011000011001011000000110010000000110000100001011',0,,,0.16071428571428573,,,,,,
'101111110110011101110100011110101101111101001111011110110',0,,,0.14285714285714285,,,,,,
'011000101000000010000000000000110110000111011000101110100',0,,,0.19642857142857142,,,,,,
'001010110011011110001111100110101111010001101000110010101',0,,,0.25,,,,,,
'001000110001001110001001100000111110000001111000111110100',0,,,0.26785714285714285,,,,,,
'001010100001000010000100110110111110000111011000100010101',0,,,0.21428571428571427,,,,,,
'001000110011001110001001110000111110000011111000111110110',0,,,0.30357142857142855,,,,,,
'101111100110110101111111011111001101111111101111001110100',0,,,0.125,,,,,,
'010100011110111100011001100001000001111000100110111101010',0,,,0.25892857142857145,,,,,,
'001000110101011110001011000000101111010111101000110011111',0,,,0.21428571428571427,,,,,,
'000000001111000010000000010000011010000000010000100001011',0,,,0.125,,,,,,
'010100001110100010011011110001010000101110110111101101010',0,,,0.24107142857142858,,,,,,
'111011111010011100100100011110101111010111001000011110110',0,,,0.25,,,,,,
'100101010111111100111011011001000001111100100111010001011',0,,,0.20535714285714285,,,,,,
'111011111100011100100100001110101111010101001000011110100',0,,,0.26785714285714285,,,,,,
'001000110001001110000000100000111110000001011000110010101',0,,,0.23214285714285715,,,,,,
'001010110111011111001111000110101111010001101000110010111',0,,,0.25,,,,,,
'010110000000000011010100000111010010100010010110100001001',0,,,0.25,,,,,,
'111011101110100001110100011110111100101101011111001110110',0,,,0.16071428571428573,,,,,,
'110101010011111100110010011001000001111110000111010001011',0,,,0.25892857142857145,,,,,,
'000001000001100011000010001000010010000000010001000001001',0,,,0.15178571428571427,,,,,,
'010000011001011110001011100001000011010000100000110001001',0,,,0.14285714285714285,,,,,,
'001010100010000011000100100110111110000101011000101110100',0,,,0.25,,,,,,
'110001001100100001110000001000010000101000010101001101010',0,,,0.25892857142857145,,,,,,
'011010111101011101000011000110101111010011101000110010101',0,,,0.24107142857142858,,,,,,
'110111001000100001111111101111010010101110110111000001001',1,,,0.26785714285714285,,,,,,
'101111110110111100111101011111101101111111101111011110110',0,,,0.08928571428571429,,,,,,
'100101000001100011111011101001010000101010110111000001001',0,,,0.25892857142857145,,,,,,
'100001000000100001110000101000010000100010010111001101000',0,,,0.3125,,,,,,
'110101001110110001110000001001000001111000000111001101010',0,,,0.23214285714285715,,,,,,
'001000110011001110001001110000111110000001111000111110110',0,,,0.3125,,,,,,
'100111000100100001110100101111010000101000010111001101010',0,,,0.21428571428571427,,,,,,
'001010110101011110000100010110101111010011001000110010111',0,,,0.22321428571428573,,,,,,
'001000110101011110001011100000101111010011101000110010111',0,,,0.20535714285714285,,,,,,
'011010111110001111001101010110111110000101111000111110100',0,,,0.29464285714285715,,,,,,
'011010101010000010000100010110111110000101011000101110110',0,,,0.24107142857142858,,,,,,
'001000100010000010001001110000111110000111111000101110110',0,,,0.25,,,,,,
'110111011000111101110110111111000001111110000111010001001',0,,,0.26785714285714285,,,,,,
'100101000110100001111001111001010000101100110111001101010',0,,,0.1875,,,,,,
'110000101111000000111011100000010000100100110000100001011',0,,,0.24107142857142858,,,,,,
'110111000110100001110100111111010000101000010111001101010',0,,,0.20535714285714285,,,,,,
'110101001110110000110000111001000001111100000111001101010',0,,,0.21428571428571427,,,,,,
'110101011000111101111001001001000001111110100111011101000',0,,,0.24107142857142858,,,,,,
'011000111000011110000000000000101111010101001000111110100',0,,,0.22321428571428573,,,,,,
'101010110110001101111101110110111100101011111110111110110',0,,,0.20535714285714285,,,,,,
'001000110010001110000000110000111110000111011000111110110',0,,,0.2767857142857143,,,,,,
'110111001010110001111111001111000001111100100111000001011',0,,,0.26785714285714285,,,,,,
'010000011001011110010000000001000011110010000000110001001',0,,,0.20535714285714285,,,,,,
'001010100011000010001111110110111110000011111000100010111',0,,,0.22321428571428573,,,,,,
'001010110011001110001111010110111110000111111000111110110',0,,,0.29464285714285715,,,,,,
'110101010011111101110010011001000001111010000111010001001',0,,,0.26785714285714285,,,,,,
'101001101100100000100000111000111110000111011001001110110',0,,,0.26785714285714285,,,,,,
'001000111110001100000000010000111110000101011000111110110',0,,,0.2857142857142857,,,,,,
'001010110101011110000100000110101111010101001000110010111',0,,,0.25,,,,,,
'101001100011000010100011011000111110000011111000000010101',0,,,0.25,,,,,,
'110111000101100001110010101001010000101010010111000001011',0,,,0.2767857142857143,,,,,,
'000100000001000010001011100001010010000000110000100001001',0,,,0.08035714285714286,,,,,,
'011000111101011110000010100000101111010111001000110010101',0,,,0.22321428571428573,,,,,,
'101111100110111101111111011111101101111111101111011110110',0,,,0.08928571428571429,,,,,,
'100101000001100010100000001001010010000000010001000001001',0,,,0.16964285714285715,,,,,,
'110111011110111101111100101111000001111100000111011101010',0,,,0.16964285714285715,,,,,,
'010100001011110011011011110001000001111000100111100001001',0,,,0.2857142857142857,,,,,,
'110011000001100011110110001110010010100000010001000001001',0,,,0.22321428571428573,,,,,,
'001010110011001110000011000110111110000001111000110010101',0,,,0.2767857142857143,,,,,,
'100101000101100011111011101001010000101010110111000001011',0,,,0.25892857142857145,,,,,,
'010000001111000010001011000000010000000100110000100001011',0,,,0.13392857142857142,,,,,,
'101001110010011100100100011101101111010111001000011110100',0,,,0.26785714285714285,,,,,,
'101001110011011100100000011000101111010011001000011110100',0,,,0.26785714285714285,,,,,,
'001110110111011111001111110111101101111111101110110010111',0,,,0.22321428571428573,,,,,,
'011110111110011101010100110111101101111111001110110010111',0,,,0.19642857142857142,,,,,,
'110111000111110001110110001111000001111000000111000001011',0,,,0.26785714285714285,,,,,,
'100111000111100001110110101111010000101000010111000001011',0,,,0.22321428571428573,,,,,,
'110101001001110001110010101001000001111010000111000001001',0,,,0.29464285714285715,,,,,,
'001000110101001110001011100000111110000101111000110010111',0,,,0.25,,,,,,
'101111110111011101111111111111101101111111101110110010111',0,,,0.1875,,,,,,
'111011101110000001100000011110111100000101011000000010111',1,,,0.24107142857142858,,,,,,
'001000110100011110001001100000101111010111101000111110110',0,,,0.25892857142857145,,,,,,
'110111001100110001111101001111000001111000100111001101000',0,,,0.25892857142857145,,,,,,
'100101000110100001111011101001010000101100110111001101010',0,,,0.19642857142857142,,,,,,
'011010101110000010000100010110111110000101011000101110110',0,,,0.24107142857142858,,,,,,
'110101001000100001111011101001010000101100110111000000001',0,,,0.2767857142857143,,,,,,
'010110111101011111011111000111000001111000100110110001001',0,,,0.25,,,,,,
'000100010101111110011011100001000001111010100111111101010',0,,,0.24107142857142858,,,,,,
'011000111010011110000000110000101111010101001000111110110',0,,,0.25892857142857145,,,,,,
'101011100001000010101111111110111110000111111000000010101',0,,,0.23214285714285715,,,,,,
'000000000001100010000010100001010010000000010000000001001',0,,,0.11607142857142858,,,,,,
'011000111111011100001001110000101101011011101100111110110',0,,,0.25892857142857145,,,,,,
'001010100000000011000100000110111110000111011000100010101',0,,,0.19642857142857142,,,,,,
'001000111001011110000011110000101111010111101000110010101',0,,,0.22321428571428573,,,,,,
'110010101111000001111011010110010000101000110000100001011',0,,,0.26785714285714285,,,,,,
'001010100101000011000110100110111110000011011000100010101',0,,,0.21428571428571427,,,,,,
'001000100111000010001011100000111110000101111000100010111',0,,,0.22321428571428573,,,,,,
'010000001001000010001011100000010010000000100000101101000',0,,,0.14285714285714285,,,,,,
'110111001110100001111111111111010000101110110111001101010',0,,,0.20535714285714285,,,,,,
'101101111110101100101001011001111100001111111111011110110',0,,,0.16964285714285715,,,,,,
'110111010100111101111111101111000001111000100111011101010',0,,,0.23214285714285715,,,,,,
'001000111100001100000000100000111110000111011000111110100',0,,,0.29464285714285715,,,,,,
'100101000110100001110000111001010000101010010111001101010',0,,,0.20535714285714285,,,,,,
'100001000000100011110000101000010010100000010001001101000',0,,,0.24107142857142858,,,,,,
'110101001000100001111011101001010010101110110111000001001',1,,,0.2767857142857143,,,,,,
'001010100011000010000110010110111110000111011000100010101',0,,,0.22321428571428573,,,,,,
'110111001000100001111101001111010000101100110111001100010',0,,,0.25892857142857145,,,,,,
'010100010011011111011011110001000001111010100110110001001',0,,,0.2767857142857143,,,,,,
'110111011100111101111101101111000001111000100111011101000',0,,,0.21428571428571427,,,,,,
'001010100111000010000110100110111110000101011000100010111',0,,,0.24107142857142858,,,,,,
'010000001000100010000000100000010010000000010000001101000',0,,,0.17857142857142858,,,,,,
'010000101111000010001001010000111110000011110000101101010',0,,,0.22321428571428573,,,,,,
'001010100011000010000111100110111110000001111000100010101',0,,,0.24107142857142858,,,,,,
'010010101101000010001011000110011010000000110000100001001',0,,,0.13392857142857142,,,,,,
'001010110011011110000110110110101111010001001000110010101',0,,,0.25892857142857145,,,,,,
'001000101110000010000000110000111110000101011000101110110',0,,,0.25892857142857145,,,,,,
'000001000001100010000010101001010010000100010001000001001',0,,,0.16964285714285715,,,,,,
'101100110110111100111111111111101101111111111111110010111',0,,,0.17857142857142858,,,,,,
'100101000000100011110000101001010010100000010011001101000',0,,,0.25892857142857145,,,,,,
'011010111101011100000111000110101111010101101000111110100',0,,,0.29464285714285715,,,,,,
'110101000111110001111011111001000001111000100111000001011',0,,,0.25892857142857145,,,,,,
'001010110011011110000100100110101111010001001000111110100',0,,,0.29464285714285715,,,,,,
'001000100011000010001011010000111110000001111000100010111',0,,,0.21428571428571427,,,,,,
'001110111110001101001101010110101101101111111110111110110',0,,,0.21428571428571427,,,,,,
'001010100111000010001111110110111100000101111000101110110',1,,,0.26785714285714285,,,,,,
'110101011010111101111011011001000001111110100111011101010',0,,,0.22321428571428573,,,,,,
'011010111000011111000000000110101111010111001000110010101',0,,,0.21428571428571427,,,,,,
'110101010001111101110010001001000001111000000111010001001',0,,,0.26785714285714285,,,,,,
'101001110101011100100000001000101111010001001000010010101',0,,,0.24107142857142858,,,,,,
'011010101000000011000100000110111110000111011000101110100',0,,,0.19642857142857142,,,,,,
'001000100001000010000010000000111110000001011000100010101',0,,,0.17857142857142858,,,,,,
'010001001001100010001011000000010010000100110001000001001',0,,,0.16964285714285715,,,,,,
'100001000111100000111011001000010000101000110101001101010',0,,,0.23214285714285715,,,,,,
'101110110111011101011111110111101101111111101110110010111',0,,,0.1875,,,,,,
'001010110001001110001001100110111110000011111000111110100',0,,,0.2767857142857143,,,,,,
'111100111110001100011101110001111110101101111110111110110',0,,,0.25892857142857145,,,,,,
'001010111011011100000100000110101111010001001000110010101',0,,,0.26785714285714285,,,,,,
'101111110110111101111101111111101101111111101111011110110',0,,,0.05357142857142857,,,,,,
'001010110111011111001111010110101101010001101000110010111',1,,,0.24107142857142858,,,,,,
'100111000111100001110110111111010000101000010111000001011',0,,,0.22321428571428573,,,,,,
'011000111010001110001001010000111110000111111000111110110',0,,,0.26785714285714285,,,,,,
'110001000111100001110010111000010000100000010001000001011',0,,,0.25892857142857145,,,,,,
'010010001001000011000010000110010010000000010000100001001',0,,,0.09821428571428571,,,,,,
'100111000000100011110100101111010000101010010111000001001',0,,,0.26785714285714285,,,,,,
'001000110011011110000000010000101111010111001000110010101',0,,,0.24107142857142858,,,,,,
'011000111001011110001011100000101111010011101000110010101',0,,,0.17857142857142858,,,,,,
'110111001100100001110110111111010000101110010111000001001',0,,,0.2857142857142857,,,,,,
'110111001101110001111111001111000001111010100111000001001',0,,,0.2857142857142857,,,,,,
'010000001001000010000000000000010010000010010000100001001',0,,,0.08928571428571429,,,,,,
'000100010001011110011011100001000011111010100110110001001',1,,,0.23214285714285715,,,,,,
'010100001110100011011011110001010000101110110111100001011',0,,,0.25892857142857145,,,,,,
'100111010101111101110110001111000001111000000111010001001',0,,,0.24107142857142858,,,,,,
'110111001100110001111101011111000001111010100111001101000',0,,,0.26785714285714285,,,,,,
'000100000100100011011011000001010010100000110001101101010',0,,,0.2857142857142857,,,,,,
'001110110010011111000100010111101111010111001000010010101',0,,,0.2767857142857143,,,,,,
'100111000110100001110100011111010000101100010111001101010',0,,,0.17857142857142858,,,,,,
