states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010000011001011110000000100000000011010000000000111101000',1,0.0010333333333333334,0.00028674417556808754,0.14285714285714285,,,,,,
'101111100110100001110100011111111100101111011111000010111',1,0.00036666666666666667,0.00016996731711975947,0.16964285714285715,,,,,,
'111111110110111101110111111111101101111111101111010010111',1,0.0006333333333333333,0.00020548046676563254,0.08928571428571429,,,,,,
'101111111110111101111101111111101101111111101111011110110',1,0.004433333333333333,0.00023570226039551563,0.0625,,,,,,
'010000001001000010000010000000010010000000010000100001001',1,0.015,0.0008041558721209876,0.05357142857142857,,,,,,
'101111111110111101110100011111101101111111001111010010111',1,0.0014666666666666667,0.00038586123009300757,0.125,,,,,,
'010000010001011110001011100000000011010000100000110001001',1,0.0002333333333333333,9.428090415820631e-5,0.13392857142857142,,,,,,
'010000000001000010000000000000010010000000010000101101000',1,0.005,8.164965809277283e-5,0.08928571428571429,,,,,,
'010000011001011110000010000000000011010000000000110001001',1,0.0013666666666666664,0.00016996731711975958,0.10714285714285714,,,,,,
'000000000001000010001010100000010010000000010000100001001',1,0.0013666666666666669,0.00026246692913372703,0.0625,,,,,,
'101111110110111101110100011111101101111111001111010010111',1,0.004633333333333333,0.0003299831645537223,0.11607142857142858,,,,,,
'010000000001000010001011100000010010000000110000101101000',1,0.002033333333333333,0.00023570226039551596,0.125,,,,,,
'000000000001000010001011000000010010000000110000101101000',1,0.0041,0.0007118052168020875,0.09821428571428571,,,,,,
'111111111110111101110100011111101101111111001111010010111',1,0.003366666666666667,0.0004988876515698588,0.10714285714285714,,,,,,
'010000001001000010001010100000010010000000010000100001001',1,0.0010333333333333334,0.00012472191289246467,0.07142857142857142,,,,,,
'101111111110111101111101011111101101111111101111011110110',1,0.004066666666666666,9.428090415820618e-5,0.07142857142857142,,,,,,
'101111111110111101110100111111101101111111001111010010111',1,0.0021,0.00024494897427831773,0.11607142857142858,,,,,,
'111111101110100001111101011111111100101111111111001110110',1,0.0007666666666666667,0.00012472191289246472,0.10714285714285714,,,,,,
'000000000001000010000010100000010010000000010000100001001',1,0.008666666666666666,0.00044969125210773475,0.05357142857142857,,,,,,
'101111100110100001110100011111111100101111011111001110110',1,0.001066666666666667,0.0004496912521077347,0.125,,,,,,
'111111111110111101111111111111101101111111101111010010111',1,0.0106,0.0010614455552060435,0.07142857142857142,,,,,,
'010010001001000011000010100000010010000000010000100001001',0,0.00016666666666666666,4.714045207910317e-5,0.09821428571428571,,,,,,
'010000011001011110001011100000000011010000100000111101000',1,0.00016666666666666666,4.714045207910317e-5,0.16964285714285715,,,,,,
'000000000001000010001010000000010010000000010000100001001',1,0.0023666666666666667,0.00032998316455372216,0.05357142857142857,,,,,,
'010000010001011110001011000000000011010000100000110001001',1,0.0006,8.16496580927726e-5,0.125,,,,,,
'111111110110111101110110011111101101111111001111010010111',1,0.0009000000000000001,8.16496580927726e-5,0.11607142857142858,,,,,,
'101111110110111100111101011111101101111111101111011110110',0,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,,,,
'111111110110111101111111111111101101111111101111010010111',1,0.0029666666666666665,9.428090415820638e-5,0.08035714285714286,,,,,,
'101111100110100001111111011111111100101111111111001110110',1,0.001,0.000282842712474619,0.11607142857142858,,,,,,
'010000011001011110000000100000000011010000000000110001001',1,0.0007666666666666667,0.00016996731711975952,0.11607142857142858,,,,,,
'111111101110100001110100011111111100101111011111001110110',1,0.0004333333333333333,4.714045207910316e-5,0.11607142857142858,,,,,,
'111111110110111101111111011111101101111111101111010010111',1,0.0036000000000000003,0.000804155872120988,0.08928571428571429,,,,,,
'101111100110100001110100111111111100101111011111000010111',1,0.0005333333333333333,0.0001247219128924647,0.16071428571428573,,,,,,
'111111101110100001111111111111111100101111111111001110110',1,0.0014000000000000002,0.00021602468994692865,0.09821428571428571,,,,,,
'101111110110111101110110011111101101111111001111010010111',1,0.006566666666666668,0.0008498365855987974,0.11607142857142858,,,,,,
'101111110110111101110100111111101101111111001111010010111',1,0.005066666666666666,0.0008219218670625302,0.10714285714285714,,,,,,
'000000010001011110000000000000000011010000000000110001001',1,0.0012666666666666668,0.0001699673171197595,0.09821428571428571,,,,,,
'010000001001000010001011100000010010000000110000101101000',1,0.0047666666666666664,0.0002867441755680876,0.11607142857142858,,,,,,
'101111111110111101111111011111101101111111101111010010111',1,0.004166666666666667,0.00032998316455372216,0.09821428571428571,,,,,,
'101111100110100001111111111111111100101111111111000010111',1,0.0017666666666666666,9.428090415820638e-5,0.13392857142857142,,,,,,
'010000011001011110000000000000000011010000000000110001001',1,0.0017,0.00029439202887759485,0.10714285714285714,,,,,,
'111111100110100001111101011111111100101111111111001110110',1,0.0002666666666666666,4.714045207910315e-5,0.11607142857142858,,,,,,
'111111110110111101110101011111101101111111101111011110110',1,0.0004333333333333333,9.428090415820635e-5,0.07142857142857142,,,,,,
'000000001001000010000010000000010010000000010000100001001',1,0.0032333333333333333,0.0003771236166328253,0.05357142857142857,,,,,,
'010000001001000010001001000000010010000000110000101101000',1,0.005933333333333333,0.0008993825042154695,0.10714285714285714,,,,,,
'010000000001000010000000100000010010000000010000101101000',1,0.004433333333333333,0.00040276819911981907,0.09821428571428571,,,,,,
'010000001001000010001010000000010010000000010000100001001',1,0.0017666666666666664,0.0002494438257849294,0.0625,,,,,,
'000000001001000010000000100000010010000000010000101101000',1,0.0030000000000000005,0.0004242640687119284,0.08928571428571429,,,,,,
'000000010001011110001011000000000011010000100000110001001',1,0.0017666666666666666,0.0006847546194724712,0.10714285714285714,,,,,,
'111111111110111101110101111111101101111111101111011110110',1,0.0016666666666666663,0.00032998316455372216,0.05357142857142857,,,,,,
'010000000001000010000010100000010010000000010000100001001',1,0.003933333333333334,0.0007760297817881876,0.07142857142857142,,,,,,
'101111111110111101110110111111101101111111001111010010111',1,0.0016333333333333332,0.00016996731711975947,0.11607142857142858,,,,,,
'000000001001000010001010000000010010000000010000100001001',1,0.0005,8.164965809277258e-5,0.0625,,,,,,
'010000011001011110001011000000000011010000100000110001001',1,0.0022,0.00014142135623730948,0.11607142857142858,,,,,,
'010000001001000010001011000000010010000000110000101101000',1,0.0054333333333333326,0.00033993463423951883,0.10714285714285714,,,,,,
'111111111110111101110110111111101101111111001111010010111',1,0.004666666666666667,0.0002624669291337269,0.09821428571428571,,,,,,
'111111101110100001110110111111111100101111011111000010111',1,0.0003333333333333333,0.00020548046676563254,0.15178571428571427,,,,,,
'101111111110111101111111111111101101111111101111010010111',1,0.004566666666666667,0.0005906681715556452,0.08928571428571429,,,,,,
'000000000001000010001000000000010010000000010000101101000',1,0.002166666666666667,0.00023570226039551585,0.08035714285714286,,,,,,
'010000000001000010001001000000010010000000110000101101000',1,0.002033333333333333,0.00016996731711975955,0.11607142857142858,,,,,,
'010000011001011110000000000000000011010000000000111101000',1,0.0017000000000000001,0.00021602468994692865,0.13392857142857142,,,,,,
'101111100110100001111101111111111100101111111111001110110',1,0.0018333333333333333,0.00020548046676563246,0.10714285714285714,,,,,,
'000000001001000010001011000000010010000000110000101101000',1,0.0011,0.0002943920288775949,0.10714285714285714,,,,,,
'000000000001000010001000100000010010000000010000101101000',1,0.0018666666666666666,0.00032998316455372216,0.08928571428571429,,,,,,
'010000000001000010001001100000010010000000110000101101000',1,0.0018666666666666669,0.00033993463423951905,0.125,,,,,,
'010000010001011110000000000000000011010000000000110001001',1,0.0005666666666666667,0.0001247219128924647,0.11607142857142858,,,,,,
'010000011001011110001011100000000011010000100000110001001',1,0.0010333333333333334,0.0003858612300930075,0.125,,,,,,
'101111100110100001110101111111111100101111111111001110110',1,0.0003,8.164965809277261e-5,0.11607142857142858,,,,,,
'101111111110111101110101111111101101111111101111011110110',1,0.0007999999999999999,8.16496580927726e-5,0.07142857142857142,,,,,,
'000000000001000010001001000000010010000000110000101101000',1,0.004233333333333333,0.00012472191289246472,0.09821428571428571,,,,,,
'101111110110111101110111111111101101111111101111010010111',1,0.0026,0.00021602468994692863,0.08928571428571429,,,,,,
'010000000001000010001010100000010010000000010000100001001',1,0.0007000000000000001,0.00021602468994692865,0.08035714285714286,,,,,,
'001010110001011110000100010110101111010111001000110010101',0,0.0001,0.0,0.22321428571428573,,,,,,
'111111101110100001111111011111111100101111111111000010111',1,0.0009333333333333333,0.00028674417556808754,0.13392857142857142,,,,,,
'101111110110111101110111011111101101111111101111010010111',1,0.0026,0.0004546060565661953,0.09821428571428571,,,,,,
'101111101110100001110100111111111100101111011111001110110',1,0.0007666666666666667,0.0003091206165165234,0.125,,,,,,
'000000001001000010001011100000010010000000110000101101000',1,0.0009666666666666666,0.0003858612300930075,0.11607142857142858,,,,,,
'000000011001011110000000100000000011010000000000111101000',1,0.0002666666666666667,0.0001699673171197595,0.14285714285714285,,,,,,
'101111100110100001111101011111111100101111111111001110110',1,0.0006333333333333333,4.714045207910318e-5,0.11607142857142858,,,,,,
'111111101110100001110111111111111100101111111111001110110',1,0.0004333333333333333,0.00026246692913372703,0.10714285714285714,,,,,,
'111111100110100001111111011111111100101111111111000010111',1,0.00039999999999999996,8.164965809277262e-5,0.14285714285714285,,,,,,
'000000001001000010000010100000010010000000010000100001001',1,0.002266666666666667,0.0003299831645537222,0.0625,,,,,,
'000000010001011110000000000000000011010000000000111101000',1,0.0013333333333333333,0.00026246692913372703,0.125,,,,,,
'101111110110111101110101111111101101111111101111011110110',1,0.0017333333333333333,0.00020548046676563257,0.0625,,,,,,
'111111101110100001111101111111111100101111111111001110110',1,0.001066666666666667,4.714045207910319e-5,0.09821428571428571,,,,,,
'001000110011001110001011010000111110000011111000110010101',0,0.0001,0.0,0.25,,,,,,
'101111100110100001111111111111111100101111111111001110110',1,0.0014,0.00016329931618554527,0.10714285714285714,,,,,,
'000000010001011110001000000000000011010000000000110001001',1,0.0003,8.164965809277261e-5,0.10714285714285714,,,,,,
'000000001001000010000000000000010010000000010000101101000',1,0.0029333333333333334,0.0006649979114420001,0.08035714285714286,,,,,,
'111111111110111101110111011111101101111111101111010010111',1,0.0018666666666666666,0.0004921607686744467,0.08928571428571429,,,,,,
'000000010001011110001011000000000011010000100000111101000',1,0.00023333333333333336,0.0001885618083164127,0.15178571428571427,,,,,,
'111111101110100001110111011111111100101111111111000010111',1,0.0003,0.0001414213562373095,0.14285714285714285,,,,,,
'000000001001000010001000100000010010000000010000101101000',1,0.0004666666666666667,0.00020548046676563254,0.09821428571428571,,,,,,
'010000001101000010000000000000010010000000010000101101010',0,0.00013333333333333334,4.714045207910317e-5,0.09821428571428571,,,,,,
'101111100110100001110110011111111100101111011111000010111',1,0.0005,0.00016329931618554522,0.16964285714285715,,,,,,
'000000010001011110001000100000000011010000000000110001001',1,0.00023333333333333336,0.0001885618083164127,0.11607142857142858,,,,,,
'111111110110111101110110111111101101111111001111010010111',1,0.0013333333333333333,0.00024944382578492944,0.10714285714285714,,,,,,
'101111100110100001110100111111111100101111011111001110110',1,0.0019,0.0003559026084010437,0.11607142857142858,,,,,,
'101111101110100001111101111111111100101111111111001110110',1,0.0006666666666666666,4.714045207910318e-5,0.11607142857142858,,,,,,
'101111111110111101110111011111101101111111101111010010111',1,0.0008666666666666666,0.0001885618083164127,0.10714285714285714,,,,,,
'101111110110111101110110111111101101111111001111110010111',0,0.00013333333333333334,4.714045207910317e-5,0.125,,,,,,
'010000011001011110001001000000000011010000100000111101000',1,0.0007333333333333332,0.00032998316455372216,0.16071428571428573,,,,,,
'010000010001011110000000100000000011010000000000111101000',1,0.0002666666666666666,4.714045207910315e-5,0.15178571428571427,,,,,,
'111111100110100001111101111111111100101111111111001110110',1,0.00036666666666666667,0.00012472191289246472,0.10714285714285714,,,,,,
'010000011001011110001011000000000011010000100000111101000',1,0.0005,8.164965809277258e-5,0.16071428571428573,,,,,,
'000000001001000010001001100000010010000000110000101101000',1,0.0013333333333333333,0.00040276819911981907,0.11607142857142858,,,,,,
'000000010001011110001001000000000011010000100000111101000',1,0.0004,8.164965809277262e-5,0.15178571428571427,,,,,,
'101111100110100001110111111111111100101111111111001110110',1,0.00039999999999999996,8.164965809277262e-5,0.11607142857142858,,,,,,
'010000011001011110000010100000000011010000000000110001001',1,0.0006666666666666666,0.00012472191289246472,0.11607142857142858,,,,,,
