states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110110111101111111111111101101111110101111011110110',,,0.09734513274336283,,,,,,
'011110111110111101010100110111101101111111001111111110110',,,0.11504424778761062,,,,,,
'101111110110111101110110111111101101111111001111010010111',,,0.12389380530973451,,,,,,
'010000001101000010000000100000010010000000010000100101000',,,0.09734513274336283,,,,,,
'100101000100100010111011101001010000101100110111001001001',,,0.26548672566371684,,,,,,
'011110111110011101010100110111101101111111001111111010111',,,0.1592920353982301,,,,,,
'011010111100011111000100010110101111010111001000110010111',,,0.23893805309734514,,,,,,
'011000111011011110000000110000101111010111001000110010101',,,0.25663716814159293,,,,,,
'001000110111001110000000100000111110000001011000110010111',,,0.2920353982300885,,,,,,
'001000110111011110001011000000101111010001101000110110110',,,0.26548672566371684,,,,,,
'000000000101000010001011000000010010000000110000000001011',,,0.09734513274336283,,,,,,
'001010110101011110000110100110101111010111001000110010111',,,0.25663716814159293,,,,,,
'001010110010011111000100110110101111010111001000110010111',,,0.26548672566371684,,,,,,
'001010110100001111000100000110111110000101011000110010111',,,0.2743362831858407,,,,,,
'001000100001000010001011110000111110000111111000100110100',,,0.22123893805309736,,,,,,
'100101000000100010111011101001010010101110110111001101000',,,0.26548672566371684,,,,,,
'101111110010011101100100011111101111010111001111010010101',,,0.24778761061946902,,,,,,
'011000111111011100001011000000101111010001101000110010111',,,0.23893805309734514,,,,,,
'001010110101011110001111000110101111010001101000110010101',,,0.23008849557522124,,,,,,
'101110110110111101011111110111101101111111101111111110110',,,0.10619469026548672,,,,,,
'110101001100100001110010111001010000101110010111001001001',,,0.2831858407079646,,,,,,
'100111000010000001110100011111010000100100010000001101010',,,0.2920353982300885,,,,,,
'100111000110100001111111101111010000101000110111001001011',,,0.22123893805309736,,,,,,
'001000100001000010000010000000111110000011011000100010101',,,0.18584070796460178,,,,,,
'001000110001011110001011110000101111010111101000110011101',,,0.22123893805309736,,,,,,
'001010110101001111001111000110111110000001111000110010111',,,0.25663716814159293,,,,,,
'100111000010100011110100111111010000101010010111001101000',,,0.24778761061946902,,,,,,
'110111001110110001111111011111000001111100100111001101010',,,0.23893805309734514,,,,,,
'001010100001000010000100010110111110000111011000100010101',,,0.22123893805309736,,,,,,
'001000110111001110000010010000111110000011011000110010111',,,0.26548672566371684,,,,,,
'110001001000100001110000111000010000100110010010001101000',,,0.34513274336283184,,,,,,
'001010110110001111000000010110111100000101011000110010111',,,0.2831858407079646,,,,,,
'011000111101011110000000010000101111010111001000110110100',,,0.23893805309734514,,,,,,
'110101001001110000111011101001000011111010100111001101000',,,0.2743362831858407,,,,,,
'110111001010110001111111011111000001111000100111001101000',,,0.2743362831858407,,,,,,
'001000110101011110001001000000101111010001101000110110110',,,0.24778761061946902,,,,,,
'000000010001011110011011000000000011010000100000110001001',,,0.13274336283185842,,,,,,
'111111101110100000110100111111111100101111011111001110110',,,0.1415929203539823,,,,,,
'010100001001000010001001100001010010000000110000100101000',,,0.12389380530973451,,,,,,
'101111100110111101111111111111101101111111101111011110110',,,0.08849557522123894,,,,,,
'111011101100000000100100001110111110000111011001000010101',,,0.25663716814159293,,,,,,
'100111000100100011111111101111010000101110110111001001011',,,0.25663716814159293,,,,,,
'001010100111000011000010010110111100000101011000100010111',,,0.25663716814159293,,,,,,
'010101001010100000011001110001010000101010110111001101010',,,0.2920353982300885,,,,,,
'010000011111001000000010010000011000000000010000100001011',,,0.1504424778761062,,,,,,
'111011101110000000100100001110111110000101011001000110110',,,0.25663716814159293,,,,,,
'100101000110100001111011101001010000101000110111001101010',,,0.23008849557522124,,,,,,
'101111110110111111111111011111101101111111101111011010111',,,0.13274336283185842,,,,,,
'110101001110100001111011011001011000101100110111001101010',,,0.23008849557522124,,,,,,
'110101001100100001110000001001010000101100010111001101010',,,0.25663716814159293,,,,,,
'101101110110111100110100111101101101111111001111011110110',,,0.10619469026548672,,,,,,
'010000001011100011001011110000010000001010110000001001001',,,0.3008849557522124,,,,,,
'111111111110111101111111111110101101111111101111011010111',,,0.07964601769911504,,,,,,
'110111011100111101111111101111000001111100100111011101010',,,0.23893805309734514,,,,,,
'110101011101111100111011001001000001111010100111011101010',,,0.25663716814159293,,,,,,
'110101001100110000111011001001000001111100100111001101010',,,0.3008849557522124,,,,,,
'010000011111000000000000100000110010000000010000100101010',,,0.17699115044247787,,,,,,
'110011001100000001111111001110110000101100110101001001011',,,0.30973451327433627,,,,,,
'001000110001011110001011000000101111010111101000110010101',,,0.21238938053097345,,,,,,
'100111000000100001110100101111010000101010010111001001001',,,0.25663716814159293,,,,,,
'011010111111011100001111000110101111010101101000110010111',,,0.24778761061946902,,,,,,
'110001001001000000111011001000010000000000110000100001001',,,0.168141592920354,,,,,,
'010001000001000010100000101000010010000000010000000001001',,,0.12389380530973451,,,,,,
'100101010011111100111011001001000001111000100111011101000',,,0.23008849557522124,,,,,,
'000000000001000010000000100000010010000000010000101101000',,,0.09734513274336283,,,,,,
'101111100110111101110100111111101101111111001111011110110',,,0.08849557522123894,,,,,,
'110101001010100001111011111001010000101100110111001101010',,,0.23893805309734514,,,,,,
'110101001001010001110010001001000011110010000010001001001',,,0.23893805309734514,,,,,,
'010000001001000010000000000000010000000000010000101101000',,,0.12389380530973451,,,,,,
'001000110011001110001011000000111110000101111000110010101',,,0.26548672566371684,,,,,,
'110101001100100001111011001001010000101110110111001000001',,,0.2831858407079646,,,,,,
'110111001100110001110100111111000001111110000111001101000',,,0.26548672566371684,,,,,,
'110101001010110001110010101001000001111100000111001001001',,,0.26548672566371684,,,,,,
'110000101111000000100000110000111100000100010000100101010',,,0.21238938053097345,,,,,,
'010100011001011111011001000001000011110000100000111101000',,,0.24778761061946902,,,,,,
'001010110011011110000110110110101111010001001000110011111',,,0.2743362831858407,,,,,,
'110111001100110101111111011111000101111110101111011000111',,,0.22123893805309736,,,,,,
'101011110001111101110100101110101111011011001111010010100',,,0.30973451327433627,,,,,,
'110101001111110000111011111001000001111010100111001101010',,,0.25663716814159293,,,,,,
'011000111001011110001001000000101111010011101000110110100',,,0.21238938053097345,,,,,,
'101111110110111101111101111111100101111111101111011110110',,,0.07964601769911504,,,,,,
'001110110110101111000100110111111100101111011111111110110',,,0.17699115044247787,,,,,,
'110111001100110001110100011111000001111110000111001001011',,,0.2920353982300885,,,,,,
'101111110110101101111111111111101101111111111111011010111',,,0.09734513274336283,,,,,,
'110001001011000001110000101000010000100100010000000001011',,,0.23893805309734514,,,,,,
'001111010000111111001111001111101111011111101111011110100',,,0.23008849557522124,,,,,,
'001010100111000011000100010110111110000001011000100110110',,,0.26548672566371684,,,,,,
'110101001000110001111010101001000001111100000111001001001',,,0.3008849557522124,,,,,,
'010001001001000000101011001000010010000000110000001101000',,,0.18584070796460178,,,,,,
'100111000010100011110110111111010000101010010111001001001',,,0.2743362831858407,,,,,,
'110101011000111101111000001001000011111010000111011101000',,,0.24778761061946902,,,,,,
'001010100111000010001011010110111110000001111000100010111',,,0.24778761061946902,,,,,,
'101111111110111100110100111111101101111111001111011110110',,,0.10619469026548672,,,,,,
'001010100001000011000100100110111110000011011000100010101',,,0.22123893805309736,,,,,,
'101111101110100001111111011110111100101111111111001010111',,,0.1592920353982301,,,,,,
'001010100111000010001101110110111100000101111000100110110',,,0.26548672566371684,,,,,,
'010100001001000010001011000001010000100000110000100001011',,,0.19469026548672566,,,,,,
'110111011100111101111111111111000001111010100111011001001',,,0.24778761061946902,,,,,,
'111111110010111101110110111111101111111111001111011010111',,,0.1415929203539823,,,,,,
'001000110001011110000110010110101111010011001000110010101',,,0.20353982300884957,,,,,,
'000000000001000010001011000000010010000000100000100001001',,,0.08849557522123894,,,,,,
'011000111111011100001011010000101111010111101000110010111',,,0.23008849557522124,,,,,,
'101111110010111100100100111111101101011111001111011110100',,,0.1592920353982301,,,,,,
'100101000100100001111011101001010000101000110111001001011',,,0.25663716814159293,,,,,,
'110101001100100000111001101001010000101010110111001101000',,,0.2743362831858407,,,,,,
'010000111001001010001011110000111110000001110000100001001',,,0.168141592920354,,,,,,
'011000111001011110000000000000101111010001001000110110100',,,0.21238938053097345,,,,,,
'110111001010100001110100001111010000101000010111001100010',,,0.23893805309734514,,,,,,
'001110010010011111000100010111001111010111001000110110100',,,0.2920353982300885,,,,,,
'110111011000111101111111101111000001111000100111011101000',,,0.23893805309734514,,,,,,
'101111100110100001110100011110111100101111011111001110110',,,0.1504424778761062,,,,,,
'110101011011111100111011101001000001111000100111011101010',,,0.23008849557522124,,,,,,
'101111100010100001110100111111110100101111011111001010111',,,0.17699115044247787,,,,,,
'001000100111000010000000110000111100000001011000100110110',,,0.24778761061946902,,,,,,
'100101000010100001111001011001010000101010110111001101000',,,0.25663716814159293,,,,,,
'101011100110100001100100011110111110000101011001000010111',,,0.24778761061946902,,,,,,
'101111100010100011111111011111111100101111111111001110100',,,0.18584070796460178,,,,,,
'101101100110100000111111111111111100101111111111001110110',,,0.1592920353982301,,,,,,
'010110011110111101011111010111000001111000100110111101010',,,0.26548672566371684,,,,,,
'101011100110100001101101011110111100001101111101001110110',,,0.19469026548672566,,,,,,
'111110111110111101110100111111101101111111001111111010111',,,0.10619469026548672,,,,,,
'001000110111001110000010010000111110000101011000110010111',,,0.2743362831858407,,,,,,
'001010100111000010000100010110111110000011011000100010111',,,0.24778761061946902,,,,,,
'001010110111001111000110000110111110000101011000110010111',,,0.2920353982300885,,,,,,
'110101001010100000111011111001010000101010110111001001001',,,0.2743362831858407,,,,,,
'110101011000111101110000101001000001111100000111011101000',,,0.23008849557522124,,,,,,
'101111111110111101111111011111101101111111111111011110110',,,0.11504424778761062,,,,,,
'101110110110111101110100010111101101111111001111111110110',,,0.11504424778761062,,,,,,
'110101001000110001111011111001000001111010100111001101000',,,0.2920353982300885,,,,,,
'101111110110111101110110011111101111111111001111011010111',,,0.13274336283185842,,,,,,
'001000111111011100000000010000101111010001001000110110110',,,0.2743362831858407,,,,,,
'111111111110111100101101011111101101011111101111010110110',,,0.1415929203539823,,,,,,
'010100011001011111011011010001000001111010100110111101000',,,0.26548672566371684,,,,,,
'101011100000100000101011001110111110000111111001000010101',,,0.24778761061946902,,,,,,
'011010111001011110001101010110101111010111101000110110100',,,0.23893805309734514,,,,,,
'110101000000100011111011101001010010101110110111001101000',,,0.2743362831858407,,,,,,
'011010111101011110001111010110101111010111101000110010101',,,0.23008849557522124,,,,,,
'101110111110111101111111111111101101111111101111111110110',,,0.10619469026548672,,,,,,
'101001100110100000111101111100111100101101111111001110110',,,0.19469026548672566,,,,,,
'110111011000111101111111001111000001111010100111011101000',,,0.25663716814159293,,,,,,
'110101001000100001111000101001010010101110010111001101000',,,0.25663716814159293,,,,,,
'001000100011000010000010100000111110000101011000100010101',,,0.24778761061946902,,,,,,
'001000100111000010000000010000111100000101011000100110110',,,0.23893805309734514,,,,,,
'010000011111011100000000110000000001010000000000110001011',,,0.20353982300884957,,,,,,
'001010110111011110000110110110101111010111001000110010111',,,0.26548672566371684,,,,,,
'100111000000100011111100101111010000101000010111001001001',,,0.25663716814159293,,,,,,
