states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101111110110111101110111111111101101111111101111111110110',0,,,0.09734513274336283,,,,,,
'010001001001010000100010101000010000000000000001000001001',0,,,0.22123893805309736,,,,,,
'110111011010111101111111011111000001111000100110011101000',0,,,0.24778761061946902,,,,,,
'110101011110111101110000111001000001111000000110011101010',0,,,0.21238938053097345,,,,,,
'100101010011011101111101001001000001111000100110011101010',0,,,0.23893805309734514,,,,,,
'000001000001000010100010101000010010000100010001000001001',0,,,0.1415929203539823,,,,,,
'100111010011011101110100011111000001111000000110011101010',0,,,0.21238938053097345,,,,,,
'100101010101011101110000101001000001111000000110011101010',0,,,0.22123893805309736,,,,,,
'011000101000100010001001100000111110000101111001001110110',0,,,0.25663716814159293,,,,,,
'100101010001111100111011001001000001111000100110010001001',0,,,0.23893805309734514,,,,,,
'110111011101011101111111001111000001111100100110010001001',0,,,0.2743362831858407,,,,,,
'011010101000100011001111110110111110000111111001101110100',0,,,0.22123893805309736,,,,,,
'110011001001010001101011001111010000001000100000000001001',0,,,0.2831858407079646,,,,,,
'101111110110111101111111111111101101111011101110011110110',0,,,0.13274336283185842,,,,,,
'000000000001000010000010000000010010000000010001000001001',0,,,0.11504424778761062,,,,,,
'110101011011111101111011011001000001111010100110010001011',0,,,0.25663716814159293,,,,,,
'101111110110111110110100011111101101111111001111111110110',0,,,0.17699115044247787,,,,,,
'110111011100111101110100101111000001111000000110011101010',0,,,0.23008849557522124,,,,,,
'000100010001011111011111100001000011111010100110110001001',1,,,0.23893805309734514,,,,,,
'010001000001000010000000001000010010000000010001001101000',0,,,0.168141592920354,,,,,,
'100111010101111101111111101111000001111010100110010001011',0,,,0.23893805309734514,,,,,,
'110001101001000000101011001000111110000001110000001101000',0,,,0.20353982300884957,,,,,,
'001010100000100011000000100110111110000101011001101110100',0,,,0.23008849557522124,,,,,,
'110111011101111101111111001111000001111010100110010001001',0,,,0.25663716814159293,,,,,,
'110101011101011101111011011001000001111010100110010001001',0,,,0.25663716814159293,,,,,,
'010100011111111101011011100001000001111000100110110001011',0,,,0.23893805309734514,,,,,,
'101110110110111101110110110111101101111111001110110010111',0,,,0.18584070796460178,,,,,,
'101011101110100000100100011110111100000101011001001110110',1,,,0.24778761061946902,,,,,,
'011010101100000010001111110110111110000111111001101110100',0,,,0.25663716814159293,,,,,,
'110101011000111100111000101001000011111010000110011101000',1,,,0.25663716814159293,,,,,,
'001000101000100010000011000000111110000111111001100010101',0,,,0.21238938053097345,,,,,,
'110111011011011101110110011111000001111000000110010001001',0,,,0.23893805309734514,,,,,,
'110101011111111101110000101001000001111000000110010001011',0,,,0.23893805309734514,,,,,,
'101011100000100011100100011110111110000111011001001110100',0,,,0.22123893805309736,,,,,,
'001000100011100010001011110000111110000101111001100010111',0,,,0.25663716814159293,,,,,,
'001000100001000010000010110000111110000111011001100010101',0,,,0.22123893805309736,,,,,,
'001000101110000010000000110000111110000101011001101110110',0,,,0.26548672566371684,,,,,,
'001000100111000010000000010000111110000101011001100010111',0,,,0.25663716814159293,,,,,,
'110111011011111101111111111111000001111010100110010001001',0,,,0.23893805309734514,,,,,,
'101111100110100001110100011110111100101111011111001110110',0,,,0.1504424778761062,,,,,,
'101111110110111101110101111111101101111111101111111110110',0,,,0.08849557522123894,,,,,,
'001000100001000010000010000000111110000001011001100010101',0,,,0.22123893805309736,,,,,,
'001000100110100010001001000000111110000001111001101110110',0,,,0.2831858407079646,,,,,,
'011000101110000010001001000000111110000101111001101110110',0,,,0.24778761061946902,,,,,,
'011010101000000010000100010110111110000111011001101110100',0,,,0.21238938053097345,,,,,,
'000000000001000010001011100000010000000000110000000001001',0,,,0.11504424778761062,,,,,,
'000000000001000010000000000000010010000000000001101101000',0,,,0.1592920353982301,,,,,,
'011000101111000010001011110000111010000001110000100011011',0,,,0.19469026548672566,,,,,,
'001100110000111110000100010111101111010011001111111110100',0,,,0.23893805309734514,,,,,,
'101011100110100001100100111110111100101101011111001110110',0,,,0.18584070796460178,,,,,,
'000011000001000011101011101110010000000000110001000001001',0,,,0.20353982300884957,,,,,,
'101111110010111101110100011111101101111111001111011110100',0,,,0.09734513274336283,,,,,,
'010011001101000001100000001010010010000000010000000001011',0,,,0.19469026548672566,,,,,,
'101100110111011100010010110001101101111111001110110010111',0,,,0.24778761061946902,,,,,,
'000010000000000011001001100010010010000000110000101101000',0,,,0.19469026548672566,,,,,,
'011010101110000011000000010110111100000101011001100010111',1,,,0.23008849557522124,,,,,,
'111001101110100000100000111000111110000101011001000010111',0,,,0.23008849557522124,,,,,,
'110101011001111101111011101001000001111010100110010001011',0,,,0.2743362831858407,,,,,,
'001000100110100010001011110000111100000101111001101110110',1,,,0.25663716814159293,,,,,,
'110101011011011101111001001001000001111000100110011101000',0,,,0.23893805309734514,,,,,,
'001000100000000010001001100000111110000101111001101110100',0,,,0.23893805309734514,,,,,,
'101100110110101110010100110101101111111111011111111110110',0,,,0.23008849557522124,,,,,,
'111111111110101101111111011111111101101111111111110010111',0,,,0.1415929203539823,,,,,,
'001010100000000011000101000110111110000101111001101110100',0,,,0.23893805309734514,,,,,,
'101111110110111101110100011111101101111111011111010010111',0,,,0.1504424778761062,,,,,,
'010001001001000000101011001000010010000100110001000001001',0,,,0.18584070796460178,,,,,,
'010000000001010011000010100000010000010000000000100001001',0,,,0.1592920353982301,,,,,,
'001010100111100010000110110110111110000101011001100010111',0,,,0.2743362831858407,,,,,,
'110111011110111101111100101111000001111000000110011101010',0,,,0.21238938053097345,,,,,,
'010000001001000010001000100000010010000000010001000001001',0,,,0.1504424778761062,,,,,,
'000000000001000010000010100000010000000000010000100001001',0,,,0.08849557522123894,,,,,,
'000000000001100010000000000000010010000000010000101101000',0,,,0.11504424778761062,,,,,,
'010001001001000000101011001000010010000000110001001101000',0,,,0.21238938053097345,,,,,,
'001010100010000011000100010110111110000111011001101110100',0,,,0.23893805309734514,,,,,,
'001000101010100010001001010000111110000101111001101110100',0,,,0.25663716814159293,,,,,,
'001000100011000010000000010000111110000001011001101110100',0,,,0.3008849557522124,,,,,,
'100111010001011101110100001111000011111010000110010001001',1,,,0.24778761061946902,,,,,,
'000001000000100010000000100000010010000000010000001101000',0,,,0.18584070796460178,,,,,,
'101111110110111111110110111111101101111111001111010010111',0,,,0.17699115044247787,,,,,,
'110111010001011101111111001111000011111010100110010001001',1,,,0.24778761061946902,,,,,,
'110111011010111101110100111111000001111000000110011101010',0,,,0.22123893805309736,,,,,,
'001000100100100010000000100000111110000101011001100010111',0,,,0.23008849557522124,,,,,,
'110010001001010011110100001110010010010000000000100001001',0,,,0.19469026548672566,,,,,,
'100111010011011101111110101111000001111000000110010001011',0,,,0.23008849557522124,,,,,,
'010000001001100011001011100000010000001000100000100001001',0,,,0.24778761061946902,,,,,,
'010001001001010010000010100000010010000100000000000001001',0,,,0.1592920353982301,,,,,,
'001000100000000010001001100000111110000111111001101110100',0,,,0.23008849557522124,,,,,,
'110011001001100000111011001010010000001000110000000001001',0,,,0.24778761061946902,,,,,,
'011010101100000010001101100110111110000111111001101110110',0,,,0.24778761061946902,,,,,,
'001010100100000011001111000110111110000101111001101110100',0,,,0.25663716814159293,,,,,,
'010001001001000010101011001000010010000100110001000001001',0,,,0.1504424778761062,,,,,,
'101111111010111101111101111111101101111111101111011110110',0,,,0.08849557522123894,,,,,,
'010100011001111101011011100001000001111000100110110001011',0,,,0.2831858407079646,,,,,,
'110101010011111101110010111001000001111000000110010001001',0,,,0.25663716814159293,,,,,,
'010000111001001010001011000000111010000000110000100001001',0,,,0.1415929203539823,,,,,,
'101111111110011101110100011111101101111111001110110010111',0,,,0.20353982300884957,,,,,,
'100111010011011101111111011111000001111000100110010001011',0,,,0.22123893805309736,,,,,,
'011100111001011110000000010001101111010011001111111110100',0,,,0.25663716814159293,,,,,,
'010100011011011100011001110001000001111010100110111101000',0,,,0.24778761061946902,,,,,,
'010010001111000010001011110110010000000010110000100001011',0,,,0.19469026548672566,,,,,,
'001100110110101110010000010001101111110111011111010010111',0,,,0.2920353982300885,,,,,,
'000100010011011110011001110001000001111000100110111101010',0,,,0.23008849557522124,,,,,,
'100111010001011101111111001111000001111010100110011101000',0,,,0.23008849557522124,,,,,,
'011010101100100010001101100110111110000111111001101110110',0,,,0.23893805309734514,,,,,,
'011000101010100010000000110000111110000101011001101110100',0,,,0.23893805309734514,,,,,,
'111110111110001101110100010111111101101111011110011110110',0,,,0.168141592920354,,,,,,
'010001001001000010000010100000010010000000000001000001001',0,,,0.168141592920354,,,,,,
'010000001001000010001011000000010010000100110000101101000',0,,,0.1504424778761062,,,,,,
'111101111110101100111101111101101101101111111111011110110',0,,,0.11504424778761062,,,,,,
'000110011001111111011111000111000011111010100110111101000',1,,,0.23893805309734514,,,,,,
'101111110110111101111101011111101101111111111111111110110',0,,,0.11504424778761062,,,,,,
'110101011111011101111011011001000001111010100110011101010',0,,,0.22123893805309736,,,,,,
'001010100000000010001101000110111110000101111001101110100',0,,,0.23893805309734514,,,,,,
'001110110110111110001111010111101101011111101110110010111',0,,,0.25663716814159293,,,,,,
'110111011100111101111111001111000001111000100110011101010',0,,,0.25663716814159293,,,,,,
'010000001001000010001000000000010010000000010000101101000',0,,,0.10619469026548672,,,,,,
'010001001001000000100010101000010010000000000001000001001',0,,,0.19469026548672566,,,,,,
'011010101010000010000101010110111110000111111001101110100',0,,,0.25663716814159293,,,,,,
'010100011001011101011011100001000001111000100110110001001',0,,,0.25663716814159293,,,,,,
'111110111111111101111111111111101101111011101111110010111',0,,,0.18584070796460178,,,,,,
'110000101111000000111011000000010010100000110000100001011',0,,,0.21238938053097345,,,,,,
'001110110110111111001101010111101111010111101111111110110',0,,,0.25663716814159293,,,,,,
'100111010101111101110110101111000001111000000110010001011',0,,,0.23893805309734514,,,,,,
'010000001001000011000000000000010010000000010000101101000',0,,,0.12389380530973451,,,,,,
'100011000101010011101011101110000001011100100000000001011',0,,,0.30973451327433627,,,,,,
'101111100110111101110100111110101101111101001111010010111',0,,,0.17699115044247787,,,,,,
'110101011101111100111011001001000001111000100110011101000',0,,,0.23893805309734514,,,,,,
'100101010001111100110110101001000001111010000110010001001',0,,,0.25663716814159293,,,,,,
'010000000001010010000000100000010010010000000000101101000',0,,,0.1415929203539823,,,,,,
'110011001101000001111111001110000001001000110000000001011',0,,,0.2920353982300885,,,,,,
'011010101110100011001101010110111110000101111001101110110',0,,,0.23893805309734514,,,,,,
'101111110000111111110100001111101111111111001111011110100',0,,,0.168141592920354,,,,,,
'011010101110100010000100110110111110000101011001101110110',0,,,0.24778761061946902,,,,,,
'011110111111011101010111010111101101111111101110110010111',0,,,0.21238938053097345,,,,,,
'000000010001011110000010000000000011010010000000110001001',0,,,0.13274336283185842,,,,,,
'111111100110100001110111111111111100101111111111000010111',1,,,0.1592920353982301,,,,,,
'001000100001000010001011100000111110000101111001100010101',0,,,0.22123893805309736,,,,,,
'101111111110111100110100111111101101111111001111010010111',0,,,0.1504424778761062,,,,,,
'011010101110100010000100110110111110000101011001100010111',0,,,0.23893805309734514,,,,,,
'001110110111011111001111110111101101111111101110110011111',0,,,0.22123893805309736,,,,,,
'001000100000100010001011000000111110000101111001100010101',0,,,0.20353982300884957,,,,,,
'010001001001000000100010001000010010000000010001000001001',0,,,0.1592920353982301,,,,,,
'000110010001011111011101010111000001111010100110111101000',0,,,0.23893805309734514,,,,,,
'001011100000100011001101000110111110000101111001001110110',0,,,0.26548672566371684,,,,,,
'101111100110100001101111011111111100101111111111001110110',0,,,0.1504424778761062,,,,,,
'110001001001000001110010001000010010000000010001000001001',0,,,0.18584070796460178,,,,,,
'001010100101000010001111000110111110000111111001101110100',0,,,0.2743362831858407,,,,,,
'100101010001111100110010011001000001111010000110010001001',0,,,0.25663716814159293,,,,,,
'001000110101001110001011100000111110000101111001111110100',0,,,0.3185840707964602,,,,,,
'110001001101100011110010101000010000000100010001000001011',0,,,0.24778761061946902,,,,,,
'010010001001000010000010100000010010000000010000100001001',0,,,0.09734513274336283,,,,,,
'001000101110000010001011000000111110000101111001101110110',0,,,0.2743362831858407,,,,,,
'010000001001010011000000000000010010000000000000101101000',0,,,0.1504424778761062,,,,,,
