,Cycles,Nature,Edge_count
3067,"GSK3,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,CD44,cMet,SOSGRB2,MEK,ERK",P,11
3068,"GSK3,SNAI1,Ecadherin,cateninmemb,cateninnuc,TCFLEF,AXIN2,Destcompl",P,8
3069,"GSK3,SNAI1,Ecadherin,cateninmemb,cateninnuc,Destcompl",P,6
3070,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,22
3071,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,18
3072,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,15
3073,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,27
3074,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,23
3075,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,20
3076,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
3077,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
3078,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT",P,20
3079,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
3080,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
3081,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT",P,21
3082,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,26
3083,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,22
3084,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,ILK,AKT",N,19
3085,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,28
3086,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,24
3087,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,21
3088,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
3089,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
3090,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,ILK,AKT",P,19
3091,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,26
3092,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,22
3093,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,19
3094,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
3095,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
3096,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,ILK,AKT",P,19
3097,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
3098,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
3099,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT",P,20
3100,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,25
3101,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,21
3102,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB2,SMAD,ILK,AKT",N,18
3103,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,27
3104,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,23
3105,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,20
3106,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
3107,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
3108,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,ZEB1,SMAD,ILK,AKT",P,18
3109,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
3110,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
3111,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,20
3112,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
3113,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
3114,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,Jagged,NOTCH,NOTCHic,Csl,SNAI1,TGF,TGFR,SMAD,ILK,AKT",P,19
3115,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,Wnt,Frizzled,DSH",P,13
3116,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,18
3117,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,SMAD,ILK,AKT",P,15
3118,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,23
3119,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,20
3120,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
3121,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT",P,20
3122,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
3123,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT",P,21
3124,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,22
3125,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,ILK,AKT",N,19
3126,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,24
3127,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,21
3128,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
3129,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,ILK,AKT",P,19
3130,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,19
3131,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,16
3132,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,19
3133,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,miR200,ZEB1,SMAD,ILK,AKT",P,16
3134,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
3135,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT",P,17
3136,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,18
3137,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,ZEB2,SMAD,ILK,AKT",N,15
3138,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,20
3139,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,17
3140,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,18
3141,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,ZEB1,SMAD,ILK,AKT",P,15
3142,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,20
3143,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,17
3144,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,19
3145,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,GLI,SNAI1,TGF,TGFR,SMAD,ILK,AKT",P,16
3146,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,27
3147,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,23
3148,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,20
3149,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
3150,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
3151,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT",P,20
3152,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
3153,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
3154,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT",P,21
3155,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,26
3156,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,22
3157,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB2,SMAD,ILK,AKT",N,19
3158,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,28
3159,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,24
3160,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,21
3161,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
3162,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
3163,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD,ILK,AKT",P,19
3164,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
3165,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
3166,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,21
3167,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
3168,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
3169,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SMAD,ILK,AKT",P,20
3170,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,TCFLEF,AXIN2,Destcompl",P,11
3171,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninnuc,Destcompl",P,9
3172,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,23
3173,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,19
3174,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,16
3175,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,28
3176,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,24
3177,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,21
3178,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
3179,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
3180,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT",P,21
3181,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
3182,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,25
3183,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT",P,22
3184,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,27
3185,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,23
3186,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,ILK,AKT",N,20
3187,"GSK3,RAS,RAF,MEK,ERK,SNAI2,Ecadherin,cateninmemb,cateninnuc,TCFLEF,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,29
