states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110101101011100000111011011001111100101011110111000011011',,,0.23008849557522124,,,,,,
'001010010001001111001111000111010010000000111000110000101',,,0.23008849557522124,,,,,,
'100101100110100001110000111001111100101011010111000011011',,,0.23893805309734514,,,,,,
'111110111110111101011111110111101101111100101111110000111',,,0.1504424778761062,,,,,,
'111101110110111100110100111001101101111111001111011110110',,,0.11504424778761062,,,,,,
'011010011000001111001100000110010010000000011000111100100',,,0.22123893805309736,,,,,,
'111111111110111101110110111111101101111110001111010000111',,,0.11504424778761062,,,,,,
'001100010000111110011111100001000001111110101111110000101',,,0.24778761061946902,,,,,,
'101111110110111101110110011111101101111111001111010010111',,,0.13274336283185842,,,,,,
'100101110111111100110011111001101101111011100111011111010',,,0.17699115044247787,,,,,,
'100101100111110000110010011001101101111111000111000011011',,,0.24778761061946902,,,,,,
'001010000000100011001100100110010010000100011000101100100',,,0.21238938053097345,,,,,,
'001000010001001110000110000000010010000000011000110000101',,,0.17699115044247787,,,,,,
'010100001001000010001011100001010010000011110000100011001',,,0.10619469026548672,,,,,,
'110001110001011100101011011000101111010011100000010011001',,,0.18584070796460178,,,,,,
'101111100110110101110100111111101101111100001111011100110',,,0.09734513274336283,,,,,,
'100001100011000000101011001000010010000001110000000011011',,,0.17699115044247787,,,,,,
'001110010000101110001111100111010010001110111111110000101',,,0.26548672566371684,,,,,,
'111111111110111100111111011111101101111100101111010000111',,,0.1504424778761062,,,,,,
'110101100110100000110000111001111100101111010111001111010',,,0.20353982300884957,,,,,,
'110101101111100000110011111000111100101111110111000011011',,,0.23008849557522124,,,,,,
'101111100110110101110100111111101101111100001111001100110',,,0.09734513274336283,,,,,,
'110001101001000000100000001000111110000011010000001111000',,,0.18584070796460178,,,,,,
'110011101001000000100011011110111110000011110001000011001',,,0.21238938053097345,,,,,,
'100001110101011100100000011000101111010011000000010011001',,,0.20353982300884957,,,,,,
'111011101000000001100100001110111110000000011001001100100',,,0.24778761061946902,,,,,,
'000011100101000000001011001110010010001001110000000011001',,,0.24778761061946902,,,,,,
'110101101010100000111001111001111100101011110111001111000',,,0.22123893805309736,,,,,,
'111111100110111101111111111111101101111100101111011100110',,,0.11504424778761062,,,,,,
'101111110010111101111100001111101111110100001111011100110',,,0.22123893805309736,,,,,,
'001110010100111111010100010111000001111110001111111100110',,,0.18584070796460178,,,,,,
'110001101011000000100000101000111110000001010000001111000',,,0.23008849557522124,,,,,,
'101111110110101101110100011111111101101100011111011100110',,,0.11504424778761062,,,,,,
'101111000100100011111111101111010000101110111111000000101',,,0.25663716814159293,,,,,,
'110101111110111101110000011001101101111111000111010011011',,,0.22123893805309736,,,,,,
'000000000001000010001001100000010010000001110000101111000',,,0.12389380530973451,,,,,,
'100111100110110001110110011111101101111111001111000011111',,,0.22123893805309736,,,,,,
'100011100111000001100000011110111100000001010000001111010',,,0.23008849557522124,,,,,,
'100001100111000000100011011000111100000001110000001111010',,,0.21238938053097345,,,,,,
'101111001000100001110100101111010000101100011111001100100',,,0.21238938053097345,,,,,,
'110001000001000010101011011000111010000011110000000011001',,,0.1592920353982301,,,,,,
'101111110000111100100100111111101111011110001111011100100',,,0.17699115044247787,,,,,,
'111011101000100000100100101110111110000100011001000000101',,,0.23008849557522124,,,,,,
'100011100111000001100011011110111110000011110000000011011',,,0.19469026548672566,,,,,,
'100101100110100001111001111001010100101111110111001111010',,,0.20353982300884957,,,,,,
'101011101000100000101100001110111110000100011001000000101',,,0.24778761061946902,,,,,,
'001110010000111111001111000111000011011110101111010000101',,,0.24778761061946902,,,,,,
'001100010100111110011111100001000001111100101111110000101',,,0.23893805309734514,,,,,,
'011000011000011110010100100000000011010100001000111100100',,,0.21238938053097345,,,,,,
'010000000001000010001001010000010000000011110000101111000',,,0.168141592920354,,,,,,
'110011101111100001100011011110111100001011110111001111010',,,0.24778761061946902,,,,,,
'110111111010111101111111111111101101111011100111011111000',,,0.17699115044247787,,,,,,
'001100010111011110011111000001000001110100101110110001111',,,0.24778761061946902,,,,,,
'001000010001011110001010000000000011010000001000110001101',,,0.1592920353982301,,,,,,
'111111110110111101110101011111101101111100001111011100110',,,0.08849557522123894,,,,,,
'001010000000000011000100100110010010000100011000001100100',,,0.21238938053097345,,,,,,
'001010010001011111000110000110000011010000001000110001101',,,0.18584070796460178,,,,,,
'100001100101000000100010101000111110000011010000000011011',,,0.168141592920354,,,,,,
'111110111110111101110110111111101101111100001111110000111',,,0.1504424778761062,,,,,,
'101110111110111111111111110111101101111100101111111100110',,,0.17699115044247787,,,,,,
'000000000111000011001001110000010000000011110000101111010',,,0.21238938053097345,,,,,,
'001100011001011110001011000001000011010110101010110000101',,,0.23008849557522124,,,,,,
'101111110000111101111100101111101111111110001111010000101',,,0.17699115044247787,,,,,,
'001000010001011110000100100000000011010000001000110000101',,,0.17699115044247787,,,,,,
'101011101110100001110100011110111100101100011001001100110',,,0.168141592920354,,,,,,
'001000001000000010001000100000010010000100011000101100100',,,0.19469026548672566,,,,,,
'001000110111011110000000110000101000010000001000111100110',,,0.2920353982300885,,,,,,
'100001100111000000110000011000111100100001010000001111010',,,0.23008849557522124,,,,,,
'110101101110100001110000111001111100101011010111000011011',,,0.24778761061946902,,,,,,
'010001001001000010101001101000010010000011110000001111000',,,0.17699115044247787,,,,,,
'111111101110110101110100111111101101111110001111010000111',,,0.12389380530973451,,,,,,
'011010111111011101000100010110101101010000001000110000111',,,0.24778761061946902,,,,,,
'010100010111011111010000110001000001111011000110110011011',,,0.2831858407079646,,,,,,
'010000001001000010001011100001010010000011110000100011001',,,0.10619469026548672,,,,,,
'100111100011100000101011011111111100101011110111000011001',,,0.23893805309734514,,,,,,
'100111100110100001110100011111111100101111010111001111010',,,0.1592920353982301,,,,,,
'110101101111110000111011011001101101111001100111001111010',,,0.24778761061946902,,,,,,
'100111100110100001110000111111111100101111010111000011011',,,0.20353982300884957,,,,,,
'010010101111000010001011010110111110000011110000100011011',,,0.168141592920354,,,,,,
'000010000001000011000000000010010010000011010000101111000',,,0.1504424778761062,,,,,,
'010000010101011110001011000000000011010011100000110011001',,,0.1592920353982301,,,,,,
'110001101111000000101011011000111110000011110000000011001',,,0.18584070796460178,,,,,,
'101011000000100011100100001110010010000100011001001100100',,,0.22123893805309736,,,,,,
'000000000111000010001011110000010010000011110000100011011',,,0.1415929203539823,,,,,,
'001000010001001110001111000000010010000100111000110000101',,,0.20353982300884957,,,,,,
'100111100011100001110111111111011100101011110111000011011',,,0.22123893805309736,,,,,,
'001110010100111111011110100111000001111100001111110000101',,,0.23008849557522124,,,,,,
'110111101110110001111011011111101101111011100111001111010',,,0.21238938053097345,,,,,,
'110001101111000000101001011000111110000011110000001111000',,,0.23893805309734514,,,,,,
'110111101110100001110000011111111100101111010111000011011',,,0.22123893805309736,,,,,,
'110111111111111101111011111111101101111011100111010011011',,,0.17699115044247787,,,,,,
'111111111110111100110100011111101101111100001111010000111',,,0.1504424778761062,,,,,,
'110111101111100000111011111111111100101011110111000011011',,,0.20353982300884957,,,,,,
'011011001000000011000110000110010010000100011000000000101',,,0.20353982300884957,,,,,,
'010000011001000010000000100000010010000011010000100010001',,,0.1592920353982301,,,,,,
'010000101001000010001011100000010010000011110000101111000',,,0.1504424778761062,,,,,,
'110101101110110000110011011001101101111111100111001111010',,,0.23008849557522124,,,,,,
'101111000010100011111111111111010000101100111111000000101',,,0.23893805309734514,,,,,,
'001110010001111110001111100111000011011010101111110000101',,,0.2831858407079646,,,,,,
'101011100110000001100000011110111100000100011001001100110',,,0.24778761061946902,,,,,,
'100001100111000000100000111000111110000001010000001111010',,,0.22123893805309736,,,,,,
'010010011001001010001011000000010010000010110000101111000',,,0.17699115044247787,,,,,,
'001110010001011111001111000111000011010100101000110000101',,,0.23008849557522124,,,,,,
'001110110000011110000100100111101111011110001111111100100',,,0.23893805309734514,,,,,,
'001010001000000011001111100110010010000100111000101100100',,,0.23893805309734514,,,,,,
'001100010000011111011100100001000011110100001110110000101',,,0.23893805309734514,,,,,,
'100101100111110000110000111001101101111011000111000011011',,,0.24778761061946902,,,,,,
'101111111110111101110100001111101111111100001111011100110',,,0.12389380530973451,,,,,,
'100101100110100000111001111000111100101011110111001111010',,,0.21238938053097345,,,,,,
'100111100110110101111111111111101101111111101111001110110',,,0.08849557522123894,,,,,,
'110011101111000001111011011110111100101001110101000011011',,,0.25663716814159293,,,,,,
'001110011000111111011111000111000011111110101111110000101',,,0.23008849557522124,,,,,,
'001100010000111111011101110001000001111110101111111100100',,,0.20353982300884957,,,,,,
'001100010110111110010100110001000001111110001101111100110',,,0.21238938053097345,,,,,,
'101101110110111100110110011111101101111100001111010000111',,,0.17699115044247787,,,,,,
'101111110110111101110101111111101101111100101111011100110',,,0.09734513274336283,,,,,,
'001001000001000010100010001000010010000100011001000000101',,,0.19469026548672566,,,,,,
'110111101111110001110111111111101101111011100111000011011',,,0.21238938053097345,,,,,,
'001110001110100011011101110111010000101100111111101100110',,,0.19469026548672566,,,,,,
'111111111110101101110110111111101101111100011111010000111',,,0.1504424778761062,,,,,,
'001010010001011111001111000110000011010100101000110000101',,,0.21238938053097345,,,,,,
'110111101110100001111101011111111100101011110111001110010',,,0.17699115044247787,,,,,,
'001110011000111111011111000111000001111110101111110000101',,,0.23893805309734514,,,,,,
'111001100110000000100000111000111100000100011001000000111',,,0.23893805309734514,,,,,,
'110001101101000000100000011000111110000011010000000011001',,,0.17699115044247787,,,,,,
'001010010000001111000100100110010010000000011000111100100',,,0.23008849557522124,,,,,,
'101111000000100011111101111111010000101110111111001100100',,,0.22123893805309736,,,,,,
'010001000001000010000010100000010010000011010000000011001',,,0.13274336283185842,,,,,,
'001010110001011110001111000110000011010000101000111101100',,,0.23008849557522124,,,,,,
'110011100011000011100010011110111110000011010000000011001',,,0.23008849557522124,,,,,,
'100011100111000001100000011110111100000101010000000011011',,,0.22123893805309736,,,,,,
'001000010000011110000000100001000011010100001000111100100',,,0.21238938053097345,,,,,,
'100011100111000001101011011110111100001011110111000011011',,,0.24778761061946902,,,,,,
'010001001001000010001011100000010010000011110000000011001',,,0.11504424778761062,,,,,,
'000100010111111110011011010001000001111011100110111111010',,,0.23008849557522124,,,,,,
'000010000001000010000000000010010010000011010000101111000',,,0.1415929203539823,,,,,,
'101110111110011101110100100111101111110100001000111100110',,,0.26548672566371684,,,,,,
'001110010000111110001111100111000011011110101111111100100',,,0.22123893805309736,,,,,,
'000100011000111111010011100001000011111011100110111111000',,,0.26548672566371684,,,,,,
'110001101111010000111011011000101101111101100000000011011',,,0.2743362831858407,,,,,,
'010001000001000010101011001000010010000011110000000011001',,,0.12389380530973451,,,,,,
'001110010110111111011111110111000001111000101111111100110',,,0.19469026548672566,,,,,,
'010000001101000010001011000000010010000011110000101111010',,,0.1415929203539823,,,,,,
'110101100110100000111001011001111100101011110111001111010',,,0.22123893805309736,,,,,,
'001100010110111111011111100001000001111100101111111100110',,,0.17699115044247787,,,,,,
'010000001001000010011111100001010010100001110000100011001',,,0.168141592920354,,,,,,
