states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111000000110011111101101111000001111010100111001101000',,,0.24778761061946902,,,,,,
'011000111101001110001001100000111110000001111000111110110',,,0.2743362831858407,,,,,,
'011010111100011101001101000110101111010001101000111110100',,,0.26548672566371684,,,,,,
'111001101000100000101011001000111110000111111001001110100',,,0.23008849557522124,,,,,,
'110111001000100001111111011111010000101110110111000001001',,,0.3008849557522124,,,,,,
'110111010000111101110100001111000011111010000111010001001',,,0.26548672566371684,,,,,,
'011000111010001100000000010000111110000111011000111110100',,,0.25663716814159293,,,,,,
'110101010000111101110000111001000001111110000111011101000',,,0.23008849557522124,,,,,,
'111111111000101101100100111111111110001011011111010010101',,,0.22123893805309736,,,,,,
'001010100100000011000100000110111110000101011000101110110',,,0.24778761061946902,,,,,,
'110001000001100010100010101000010010000000010001000001001',,,0.168141592920354,,,,,,
'110101001000100001110100111001010000101010010111001101000',,,0.26548672566371684,,,,,,
'100111000000100011110100101111010000101000010111001101000',,,0.21238938053097345,,,,,,
'011000101110000010001001110000111110000101111000101110100',,,0.26548672566371684,,,,,,
'001000110001011110001011000000101111010001101000110010111',,,0.22123893805309736,,,,,,
'001010111101011101000100000110101111010001001000110010111',,,0.26548672566371684,,,,,,
'010000000101000010000010000000010010000000010000100001001',,,0.07079646017699115,,,,,,
'100101010110111101110000011001000001111010000111010001001',,,0.25663716814159293,,,,,,
'011000111001011100000000100000101111010001001000111110100',,,0.24778761061946902,,,,,,
'000001000001000010001000000000010010000000010000000001001',,,0.07964601769911504,,,,,,
'100111000010100001110110111111010000101110010111000001011',,,0.24778761061946902,,,,,,
'110111010001111101110110101111000001111010000111010001001',,,0.25663716814159293,,,,,,
'110111000110110001110100101111000001111000000111001101010',,,0.22123893805309736,,,,,,
'001000101011000010000010100000111110000001011000100010111',,,0.23893805309734514,,,,,,
'111111101010100001101101111111111100101111111111001110100',,,0.12389380530973451,,,,,,
'010001001001000010001011001000010010000000110000001101000',,,0.1504424778761062,,,,,,
'000000010001000010000000100000110010000000010000101101000',,,0.11504424778761062,,,,,,
'100101000110100000111011111001010000101110110111001101010',,,0.21238938053097345,,,,,,
'100111000000110011111101101111000001111000100111001101000',,,0.23893805309734514,,,,,,
'110101001010100000111000101001010000101100010111001101010',,,0.23893805309734514,,,,,,
'100101000001100010110010111001010000101010010111000001001',,,0.25663716814159293,,,,,,
'011000111111001110001001000000111110000001111000111110110',,,0.2920353982300885,,,,,,
'001000111111001110000000110000111110000111011000110010111',,,0.2743362831858407,,,,,,
'001110110110111111011101110111101101111111101111111110110',,,0.13274336283185842,,,,,,
'010000011001011110001011100000000011010000100000111101000',,,0.17699115044247787,,,,,,
'110111000010100011111111111111010000101100110111001101010',,,0.23893805309734514,,,,,,
'100101010100111100110000001001000001111110000111011101000',,,0.23008849557522124,,,,,,
'110101010110011111110000111001000001111010000111011101010',,,0.26548672566371684,,,,,,
'110111001101110001110110001111000001111010000111000001001',,,0.30973451327433627,,,,,,
'011000111001001110001011100000110110000011111000111110100',,,0.23893805309734514,,,,,,
'011010111001001110000111010110111110000111111000110010101',,,0.22123893805309736,,,,,,
'101011100110100000100100111110111100001101011101001110110',,,0.20353982300884957,,,,,,
'100111000110100001110100111111010000101100010111001101010',,,0.168141592920354,,,,,,
'100101000000100001110010011001010000101110010111000001001',,,0.2920353982300885,,,,,,
'000010000001000011000010100010010010000000010000000001001',,,0.09734513274336283,,,,,,
'111011101100000001100000011110111110000111011001000010111',,,0.23893805309734514,,,,,,
'000001000001000010001000100000010010000000010000000001001',,,0.08849557522123894,,,,,,
'111111111110111101110110111111101101111110001111010010111',,,0.10619469026548672,,,,,,
'011000111110001100001001100000111110000101111000111110110',,,0.2831858407079646,,,,,,
'010000111101001010000000100000110010000000010000101101000',,,0.17699115044247787,,,,,,
'101110111100111101110100110110101101111101001111111110100',,,0.20353982300884957,,,,,,
'100101010010111100111000101001000001111100000111011101000',,,0.19469026548672566,,,,,,
'011000101110000010000001110000111100000101111000101110110',,,0.24778761061946902,,,,,,
'110111010100111101111100001111000001111000000111011101000',,,0.23008849557522124,,,,,,
'110101010110111101110000101001000001111000000111011101010',,,0.19469026548672566,,,,,,
'100001000100110010111011001001000000011000100001001101000',,,0.2743362831858407,,,,,,
'000001000001010010100000101000010010010000000000001101000',,,0.1415929203539823,,,,,,
'110111000110110011111101101111000001111000100111001101000',,,0.26548672566371684,,,,,,
'100101010101111100111011101001000001111010100111011101000',,,0.22123893805309736,,,,,,
'001000100010000010000000110000111110000111011000101110100',,,0.25663716814159293,,,,,,
'101111111110101100110100111111101101111111011111011110110',,,0.11504424778761062,,,,,,
'100111000000100011111111011111010000101010110111001101000',,,0.24778761061946902,,,,,,
'001010110011011110001101010110101111010001101000111110100',,,0.30973451327433627,,,,,,
'110111000000100001111111001111010000101000110111001101000',,,0.25663716814159293,,,,,,
'011000111011001110001011110000111110000001111000110010101',,,0.24778761061946902,,,,,,
'110111010100111101111111001111000001111010100111011101010',,,0.24778761061946902,,,,,,
'011010111110111101011111010110101101111101101111111110110',,,0.1504424778761062,,,,,,
'100111000000110011111111001111000001111100100111000001001',,,0.2831858407079646,,,,,,
'101101110110111100111111111111101101111111101111010010111',,,0.13274336283185842,,,,,,
'010001000001010010001000000000010010000000000000000001001',,,0.12389380530973451,,,,,,
'001010100100000011001101110110111110000111111000101110100',,,0.25663716814159293,,,,,,
'010001001001000010000000100000010010000000010000001101000',,,0.13274336283185842,,,,,,
'100101010001111101111011001001000001111000100111010001001',,,0.23893805309734514,,,,,,
'000110010101011111011101000111000001111010100110111101010',,,0.23893805309734514,,,,,,
'110111010100111101110110101111000001111100000111010001011',,,0.26548672566371684,,,,,,
'011000111000001100000000000000111110000101011000111110100',,,0.25663716814159293,,,,,,
'011000101101000010000011100000111110000001111000100010101',,,0.19469026548672566,,,,,,
'101111111110111101101111011111101101111111101111010010111',,,0.11504424778761062,,,,,,
'001110111110001110000100110111111110001101011000111110110',,,0.30973451327433627,,,,,,
'100111010110111101110100011111000001111010000111010001011',,,0.23008849557522124,,,,,,
'011010111111001110000100110110111110000111011000110010111',,,0.26548672566371684,,,,,,
'011010101001000010000110010110111110000111011000100010101',,,0.18584070796460178,,,,,,
'000011000000110011000000001110000011010000000000001101000',,,0.23008849557522124,,,,,,
'100111010010111101110100011111000001111000000111011101010',,,0.19469026548672566,,,,,,
'011010111111011101000110010110101111010111001000110010111',,,0.23893805309734514,,,,,,
'101011101110100001100100101110111110001101011001001110110',,,0.21238938053097345,,,,,,
'110111010010111101111111111111000001111010100111011101010',,,0.23008849557522124,,,,,,
'001000111011001100001011010000111110000111111000110010111',,,0.24778761061946902,,,,,,
'011110111000011110000100100111101111010001001111111110100',,,0.2831858407079646,,,,,,
'110001000101000011110000001001010010100000010000001101000',,,0.23008849557522124,,,,,,
'011010101110000011000100010110111100000101011000101110110',,,0.22123893805309736,,,,,,
'110111000010100001111101011111010000101100110111001101010',,,0.22123893805309736,,,,,,
'111001101110100000100010111000111110000101011001000010111',,,0.23893805309734514,,,,,,
'011010111001001110000100000110111110000111011000110010101',,,0.23008849557522124,,,,,,
'001010101111000011001111010110111110000111111000100010111',,,0.23008849557522124,,,,,,
'001000110111011110001011110000101111010011101000110010111',,,0.24778761061946902,,,,,,
'001000111111011100001011010000101111010011101000110010111',,,0.23008849557522124,,,,,,
'001000101011000010001011010000111110000101111000100010101',,,0.22123893805309736,,,,,,
'011000111011001110001011110000111110000001111000110010111',,,0.24778761061946902,,,,,,
'011000101111000010000011010000111100000101111000100010111',,,0.20353982300884957,,,,,,
'110101001111100000111011101001010000101000110111001101010',,,0.23008849557522124,,,,,,
'100101010010111101110000111001000001111110000111011101010',,,0.18584070796460178,,,,,,
'110111010010111101110100001111000001111100000111010001001',,,0.23893805309734514,,,,,,
'001010101111000010000110010110111100000101011000100010111',,,0.23008849557522124,,,,,,
'011010101111000010000110110110111100000101011000100010111',,,0.22123893805309736,,,,,,
'000010010001011111000000000000000011010000000000110001001',,,0.13274336283185842,,,,,,
'100111010000111101111100001111000001111010000111010001001',,,0.26548672566371684,,,,,,
'001010100100000010000100000110111110000101011000101110110',,,0.25663716814159293,,,,,,
'000001000101000010001011001000010010000000110000001101010',,,0.1415929203539823,,,,,,
'011000111111001100001011010000111110000101111000110010111',,,0.23893805309734514,,,,,,
'001010110000001110000000000110111110000111011000111110100',,,0.2743362831858407,,,,,,
'100111000100110011110100001111000001111100000111001101010',,,0.23893805309734514,,,,,,
'100111000110100001111111101111010000101100110111001101010',,,0.18584070796460178,,,,,,
'000000110001001010001001110000111110000011110000111100000',,,0.22123893805309736,,,,,,
'110111010010111101111111011111000001111110100111011101000',,,0.22123893805309736,,,,,,
'011000111001011110000010110000101111010111001000110010101',,,0.20353982300884957,,,,,,
'010000001101000010010000100000010000000000010000101101010',,,0.168141592920354,,,,,,
'100111010010111101111111011111000001111100100111011101010',,,0.19469026548672566,,,,,,
'100001000001010000101000001000010010010000000000001101000',,,0.17699115044247787,,,,,,
'100111000001100011110110101111010010101010010111000001001',,,0.24778761061946902,,,,,,
'100101000001000011111011001001010010100010110010000001001',,,0.17699115044247787,,,,,,
'011110111001111100001111110111101111011011101111110010101',,,0.24778761061946902,,,,,,
'001000111110101100001001110000111100001111111111111110110',,,0.20353982300884957,,,,,,
'011010101100000010000100000110111110000111011000101110100',,,0.22123893805309736,,,,,,
'100111000001010011110100001111000011110010000000001101000',,,0.24778761061946902,,,,,,
'011010111011011100000100010110101111010001001000111111110',,,0.2743362831858407,,,,,,
'101011101000100001101111001110111110000101111001001110100',,,0.25663716814159293,,,,,,
'110111001100100001111111001111010000101010110111001101010',,,0.2743362831858407,,,,,,
'011010111011011111000110010110101111010011001000110010101',,,0.23893805309734514,,,,,,
'011010111001011110000100000110101111010101001000110011101',,,0.22123893805309736,,,,,,
'000100010001111111011011100001000011111010100110110001001',,,0.23893805309734514,,,,,,
'011000111001011110000010010000101111010111001000110010101',,,0.19469026548672566,,,,,,
'101111101110100001110100111110111100101101011111001110110',,,0.1592920353982301,,,,,,
'111100111110101100011101110111111100101111111111111110110',,,0.1415929203539823,,,,,,
'100001000000110011110000001001000010010100000001001101000',,,0.24778761061946902,,,,,,
'000100010111011111011011110001000001111000100110111101010',,,0.21238938053097345,,,,,,
'100111000110110001110100111111000001111010000111000001001',,,0.2743362831858407,,,,,,
'100101010100111101110000101001000001111010000111010001001',,,0.25663716814159293,,,,,,
'011010111100101111001111010111111110001111111101110010111',,,0.24778761061946902,,,,,,
'110111010000111101110100111111000001111110000111010001001',,,0.26548672566371684,,,,,,
'000000010001011110011011000001000011110000100000111101000',,,0.20353982300884957,,,,,,
'001000101000000010000000110000111110000111011000101110100',,,0.22123893805309736,,,,,,
'011000101101000010000000000000111110000001011000100010111',,,0.19469026548672566,,,,,,
'011000101011000010001011010000111110000101111000100010111',,,0.20353982300884957,,,,,,
'110111001111110001110110011111000001111000000111000001011',,,0.2743362831858407,,,,,,
'001010111100001111001111000110111110000111111000111110100',,,0.2831858407079646,,,,,,
