states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111111111110111101110100011111101111110111001111010010111',0,,,0.17857142857142858,,,0.17857142857142858,,,
'010010001001000010001011000110010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000000000001000010000000100000010010000000010000000001001',0,,,0.08035714285714286,0.00013333333333333334,4.714045207910317e-5,0.08035714285714286,,,
'001000110101001110000000000000111110000101001000110011101',0,,,0.25,,,0.25,,,
'110111001010110001111111011111000001111110110111001100000',0,,,0.24107142857142858,,,0.24107142857142858,,,
'000000000001000010011011100000010010000000100000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001000010001011000001010010000000100000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'000001000001000010001011001000010010000000110000000001001',0,,,0.08928571428571429,0.00013333333333333334,4.714045207910317e-5,0.08928571428571429,,,
'111111110110111101110111111111101101111111111111011110110',1,,,0.08928571428571429,0.0005333333333333334,0.00020548046676563257,0.08928571428571429,,,
'100101000111100010111011111001010000101010100111001101010',0,,,0.25892857142857145,,,0.25892857142857145,,,
'010010001001000011001011000000010010000000110000100001001',0,,,0.09821428571428571,,,0.09821428571428571,,,
'010010001001000010000000000000010010000000010000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001000110001001110000000100000111110000111001000110011101',0,,,0.23214285714285715,,,0.23214285714285715,,,
'111111111110111101111111011111101101111111101111111110110',0,,,0.08035714285714286,,,0.08035714285714286,,,
'001000110111001110000000010000111110000001001000110011111',0,,,0.25892857142857145,0.00013333333333333334,4.714045207910317e-5,0.25892857142857145,,,
'101111110110011101110100011111101101111111001111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110111001000110001110100101111000001111010010111001100000',0,,,0.24107142857142858,,,0.24107142857142858,,,
'110101001111110000111011101001000001111000110111001101010',0,,,0.22321428571428573,,,0.22321428571428573,,,
'001000110001001110001011000000111110000111101000110011101',0,,,0.20535714285714285,0.00013333333333333334,4.714045207910317e-5,0.20535714285714285,,,
'111111111010111101110100111111101101111111001111011110110',0,,,0.07142857142857142,0.00023333333333333333,0.00012472191289246472,0.07142857142857142,,,
'110111001110110001110100001111000001111100010111001100010',0,,,0.19642857142857142,,,0.19642857142857142,,,
'111111111110111101110100111110101101111111001111011110110',0,,,0.07142857142857142,,,0.07142857142857142,,,
'111110111110111101110100011111101101111111001111111110110',0,,,0.08928571428571429,0.00013333333333333334,4.714045207910317e-5,0.08928571428571429,,,
'101111110010111101111111011111101101111111101111011110110',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001000110101001110001011000000111110000101101000110011101',0,,,0.23214285714285715,0.00013333333333333334,4.7140452079103176e-5,0.23214285714285715,,,
'001000110001001110001011010000111110000011101000110011101',0,,,0.1875,0.0003333333333333333,0.00012472191289246472,0.1875,,,
'001000110111001110001011010000111110000011101000110011111',0,,,0.23214285714285715,,,0.23214285714285715,,,
'010000001101000010001011100000010010000000110000100001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'000000000001000011001011000000010010000000110000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'111111111110111100111111111111101101111111111111011110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'110111001000110001110100101111000011111110010111001100000',1,,,0.23214285714285715,,,0.23214285714285715,,,
'111110111110111101111111010111101101111111101111111110110',0,,,0.09821428571428571,,,0.09821428571428571,,,
'001000110011001110001011010000111110000011101000110011101',0,,,0.23214285714285715,,,0.23214285714285715,,,
'110111001000100001110100101111010000101010010111001100000',0,,,0.24107142857142858,0.00013333333333333334,4.714045207910317e-5,0.24107142857142858,,,
'011010111110001101000100000110111110000101001000110010111',0,,,0.25,,,0.25,,,
'001000110111001110000000110000111110000101001000110011111',0,,,0.26785714285714285,,,0.26785714285714285,,,
'101110111110111101110100110111101101111111001111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'001000110111011110001011010000101111010101101000110011111',0,,,0.24107142857142858,,,0.24107142857142858,,,
'010000101001000010001011000000111110000000110000100001001',0,,,0.125,,,0.125,,,
'001000110011011110001011010000101111010011101000110011101',0,,,0.23214285714285715,,,0.23214285714285715,,,
'010001001001000010000000000000010010000000000000000001001',0,,,0.10714285714285714,,,0.10714285714285714,,,
'110111001000110001111111101111000001111110110111001100000',0,,,0.25892857142857145,,,0.25892857142857145,,,
'111110111110111101110100110111101101111111011111111110110',0,,,0.10714285714285714,,,0.10714285714285714,,,
'000000000001000011000000000000010010000000010000100001001',0,,,0.08035714285714286,,,0.08035714285714286,,,
'000001000001000010100000001000010010000000010000000001001',0,,,0.08928571428571429,,,0.08928571428571429,,,
'001000110111001110000000000000111110000001001000110011111',0,,,0.25892857142857145,,,0.25892857142857145,,,
'000001000001000010001011000000010010000000100000000001001',0,,,0.09821428571428571,0.00016666666666666666,4.714045207910317e-5,0.09821428571428571,,,
'111111111110111100110100111111101101111111001111011110110',0,,,0.08035714285714286,0.00023333333333333336,0.00012472191289246472,0.08035714285714286,,,
'010000001001000010001011100000010010000000110000101101000',1,0.0041,0.00029439202887759485,0.11607142857142858,,,,,,
'101111100110100001111101011111111100101111111111001110110',1,0.0013666666666666669,0.00012472191289246477,0.11607142857142858,,,,,,
'111111111110111101111111111111101101111111101111010010111',1,0.010166666666666666,0.000899382504215469,0.08035714285714286,,,,,,
'000000000001000010001001000000010010000000110000101101000',1,0.0033333333333333335,0.00033993463423951894,0.10714285714285714,,,,,,
'101111110110111101111111011111101101111111101111010010111',1,0.009066666666666667,0.0006944222218666552,0.09821428571428571,,,,,,
'000000000001000010000000000000010010000000010000101101000',1,0.008833333333333332,0.0005792715732327584,0.08035714285714286,,,,,,
'101111110110111101111101111111101101111111101111011110110',1,0.010933333333333331,0.0011085526098877263,0.05357142857142857,,,,,,
'000000001001000010001011000000010010000000110000101101000',1,0.0007333333333333333,0.00030912061651652346,0.10714285714285714,,,,,,
'000000010001011110001001000000000011010000100000111101000',1,0.0004333333333333333,0.000339934634239519,0.16071428571428573,,,,,,
'000000000001000010000000100000010010000000010000101101000',1,0.0101,0.0010801234497346435,0.08928571428571429,,,,,,
'010000001001000010000000000000010010000000010000101101000',1,0.009133333333333334,0.00020548046676563273,0.08928571428571429,,,,,,
'000000000001000010001011100000010010000000110000101101000',1,0.004433333333333333,0.0003681787005729086,0.10714285714285714,,,,,,
'000000001001000010000000100000010010000000010000101101000',1,0.0019,0.0004546060565661952,0.09821428571428571,,,,,,
'111111111110111101110100011111101101111111001111010010111',1,0.004666666666666667,0.00016996731711975955,0.10714285714285714,,,,,,
'101111111110111101110100011111101101111111001111010010111',1,0.0019666666666666665,0.0001247219128924647,0.125,,,,,,
'010000001001000010001000100000010010000000010000101101000',1,0.0017333333333333333,0.0003299831645537222,0.10714285714285714,,,,,,
'101111111110111101110111011111101101111111101111010010111',1,0.0010999999999999998,0.00021602468994692863,0.11607142857142858,,,,,,
'010000000001000010001011100000010010000000110000101101000',1,0.002033333333333333,0.00018856180831641265,0.125,,,,,,
'101111110110111101111101111111101101111111111111011110110',1,0.0018666666666666666,0.00012472191289246477,0.07142857142857142,,,,,,
'000000001001000010001001100000010010000000110000101101000',1,0.0009333333333333333,0.00026246692913372703,0.125,,,,,,
'111111111110111101110110111111101101111111001111010010111',1,0.0038,0.0010614455552060437,0.10714285714285714,,,,,,
'010000001001000010000010100000010010000000000000100001001',1,0.0016333333333333332,0.00041096093353126497,0.08035714285714286,,,,,,
'000000000001000010000010100000010010000000010000100001001',1,0.0082,0.0006480740698407863,0.05357142857142857,,,,,,
'000000010001001110001011000000010010000000100000110001001',1,0.0009666666666666666,0.0002494438257849294,0.10714285714285714,,,,,,
'010000001001000010000010000000010010000000010000100001001',1,0.010366666666666668,0.0005734883511361752,0.05357142857142857,,,,,,
'000000010001011110000000000000000011010000000000110001001',1,0.0012333333333333335,0.00020548046676563257,0.10714285714285714,,,,,,
'101111100110110001111101011111101101111111111111001110110',1,0.0007,0.00021602468994692865,0.11607142857142858,,,,,,
'000000000001000010000010000000010010000000010000100001001',1,0.010166666666666666,0.0005436502143433366,0.044642857142857144,,,,,,
'101111111110111101110111011111101101111111111111010010111',1,0.00016666666666666666,9.428090415820633e-5,0.13392857142857142,,,,,,
'010000001001000010000010000000010010000000000000100001001',1,0.002266666666666667,4.714045207910309e-5,0.07142857142857142,,,,,,
'111111111110111101111101111111101101111111101111011110110',1,0.0105,0.0007874007874011809,0.044642857142857144,,,,,,
'111111111110111101111101011111101101111111111111011110110',1,0.0015666666666666665,0.00020548046676563257,0.07142857142857142,,,,,,
'010000001001000010000010100000010010000000010000100001001',1,0.0071666666666666675,0.0006128258770283414,0.0625,,,,,,
'101111111110111101110101011111101101111111101111011110110',1,0.0006333333333333334,0.00023570226039551587,0.08035714285714286,,,,,,
'010000000001000010000010000000010010000000010000100001001',1,0.004533333333333334,0.0008956685895029601,0.0625,,,,,,
'010000011001011110000000000000000011010000000000111101000',1,0.0022666666666666664,0.00028674417556808754,0.14285714285714285,,,,,,
'011000111001001110001011010000111110000011101000110010101',0,0.0001,0.0,0.17857142857142858,,,,,,
'010000001001000010001000000000010010000000010000101101000',1,0.0018333333333333333,0.00012472191289246477,0.09821428571428571,,,,,,
'111111111110111101110100011111101101111111011111010010111',1,0.0008,8.16496580927726e-5,0.125,,,,,,
'111111101110100001110100111111111100101111011111001110110',1,0.0015333333333333334,0.00024944382578492944,0.10714285714285714,,,,,,
'101111111110111101110110111111101101111111001111010010111',1,0.0014666666666666667,0.0003858612300930075,0.125,,,,,,
'010000000001000010000000000000010010000000000000101101000',1,0.0006,0.00021602468994692865,0.11607142857142858,,,,,,
'101111111110111101111111111111101101111111111111010010111',1,0.0003,8.164965809277261e-5,0.11607142857142858,,,,,,
'111111100110100001111101111111111100101111111111001110110',1,0.0003333333333333333,0.00020548046676563254,0.10714285714285714,,,,,,
'101111110110111101111111111111101101111111101111010010111',1,0.010066666666666666,0.0013021349989749747,0.08928571428571429,,,,,,
'101111100110110001111111011111101101111111111111001110110',1,0.0004333333333333333,0.0001247219128924647,0.125,,,,,,
'101111110110111101110111111111101101111111101111010010111',1,0.0017666666666666666,0.00024944382578492933,0.09821428571428571,,,,,,
'010000011001001110001011000000010010000000100000110001001',1,0.0015333333333333334,0.00041096093353126513,0.11607142857142858,,,,,,
'000000010001011110001000000000000011010000000000111101000',1,0.0003,0.00016329931618554522,0.14285714285714285,,,,,,
'000000001001000010000000000000010010000000010000101101000',1,0.0018333333333333333,0.00012472191289246477,0.08928571428571429,,,,,,
'101111110110111101111101011111101101111111111111011110110',1,0.0013333333333333333,0.00028674417556808754,0.08035714285714286,,,,,,
'010000000001000010000010100000010010000000010000100001001',1,0.0034333333333333334,0.0004714045207910319,0.07142857142857142,,,,,,
'111111111110111101110101111111101101111111101111011110110',1,0.0017333333333333333,0.000262466929133727,0.05357142857142857,,,,,,
'010000001001000010001001100000010010000000110000101101000',1,0.003833333333333333,0.0002867441755680874,0.125,,,,,,
'111111101110100001111101111111111100101111111111001110110',1,0.0016333333333333332,0.00020548046676563254,0.09821428571428571,,,,,,
'010000001001000010001000100000010010000000000000101101000',1,0.0004333333333333333,0.0001885618083164127,0.125,,,,,,
'101111100110100001111111111111111100101111111111000010111',1,0.0018333333333333333,0.00044969125210773465,0.14285714285714285,,,,,,
'010000010001001110001011100000010010000000100000110001001',1,0.00019999999999999998,8.16496580927726e-5,0.13392857142857142,,,,,,
'010000001001000010001001000000010010000000100000101101000',1,0.0006333333333333334,0.0001699673171197595,0.13392857142857142,,,,,,
'101111101110100001110100011111111100101111011111001110110',1,0.00039999999999999996,8.164965809277262e-5,0.13392857142857142,,,,,,
'010000001001000010001011000000010010000000110000101101000',1,0.0031666666666666666,0.000579271573232759,0.10714285714285714,,,,,,
'000000000001000010000000000000010010000000000000101101000',1,0.0011,0.0,0.09821428571428571,,,,,,
'000000010001011110001000100000000011010000000000110001001',1,0.00016666666666666666,4.714045207910317e-5,0.125,,,,,,
'111111110110111101110100111111101101111111001111010010111',1,0.0008,0.00021602468994692874,0.10714285714285714,,,,,,
