states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001010100111000011001111010110111110000001111000100010111',0,,,0.23214285714285715,,,,,,
'001010100111000010000100000110111110000001011000100010111',0,,,0.24107142857142858,,,,,,
'111111101110110101110110011111101101111001001111010010111',0,,,0.19642857142857142,,,,,,
'000100010101011111011001100001000001111000100110111101010',0,,,0.23214285714285715,,,,,,
'001010110011011110001111000110101111010101101000110010101',0,,,0.24107142857142858,,,,,,
'110011101001000001100010001110111010000000010000000001001',0,,,0.1875,,,,,,
'001000110001001110000000100000111110000011011000111110100',0,,,0.25892857142857145,,,,,,
'110111010111111101110110111111000001111000000111010001011',0,,,0.23214285714285715,,,,,,
'110101001100100001111101101001010000101000110111001101000',0,,,0.25,,,,,,
'110111011100111101111111001111000001111110100111010001011',0,,,0.26785714285714285,,,,,,
'110101001000100001111011011001010000101110110111000000001',0,,,0.29464285714285715,,,,,,
'110111010001111101110110001111000001111000000111010001001',0,,,0.25892857142857145,,,,,,
'110101001010100001111011101001010000101100110111000001011',0,,,0.25892857142857145,,,,,,
'000100010001011110011011110001000001111010100110110001001',0,,,0.23214285714285715,,,,,,
'011010111110111100000111010110101101011101101101110010111',0,,,0.23214285714285715,,,,,,
'001010100011000010000100000110111110000001011000101110110',0,,,0.26785714285714285,,,,,,
'011000111001011110001001010000101111010111101000111110100',0,,,0.25,,,,,,
'101101110111111100110100011110101101111111001111010010111',0,,,0.22321428571428573,,,,,,
'001000010000011110000000100000100111010111001000111110100',0,,,0.24107142857142858,,,,,,
'111011101100100001100100101110111100001111011001001110100',0,,,0.20535714285714285,,,,,,
'010000000001000011000000000000010010000000000000100001001',0,,,0.125,,,,,,
'100101000111000001110000001001010010100000010000000001011',0,,,0.19642857142857142,,,,,,
'110101001111010000110010001001001011110000000000000001011',0,,,0.22321428571428573,,,,,,
'111111111110111101110110111111101101111111001111110010111',0,,,0.125,,,,,,
'101110110110011101111111011111101101111111101111110010111',0,,,0.15178571428571427,,,,,,
'010001001001000010000010001000010010000000000000000001001',0,,,0.11607142857142858,,,,,,
'101011100100100011100100011110111110000111011001001110100',0,,,0.25,,,,,,
'011010111001011110000110000110101111010111001000110010101',0,,,0.21428571428571427,,,,,,
'110111011100111101111111111111000001111110100111011101000',0,,,0.23214285714285715,,,,,,
'011010111010001101000100010110111110000111011000111110100',0,,,0.25892857142857145,,,,,,
'001010100101000010000110000110111110000001011000100010111',0,,,0.21428571428571427,,,,,,
'001010111110001111000100010110111110000111011000111110100',0,,,0.29464285714285715,,,,,,
'100111000011110001111111111111000001111000100111000001011',0,,,0.25892857142857145,,,,,,
'110101011100111100110000101001000001111010000111011101010',0,,,0.23214285714285715,,,,,,
'010000001101000010000000000000011010000000010000100001001',0,,,0.09821428571428571,,,,,,
'111111100110100001110110111110111100101101011111000010111',0,,,0.21428571428571427,,,,,,
'010010001001000011000000100010010010000000010000100001001',0,,,0.10714285714285714,,,,,,
'110111001010110001111111011111000001111110100111000001011',0,,,0.2857142857142857,,,,,,
'001010110000001110001101010110111110000111111000111110100',0,,,0.26785714285714285,,,,,,
'100001000001000011110000001000010010100000010000001101000',0,,,0.1875,,,,,,
'100111000001110011110110101111000001111000000111000001001',0,,,0.26785714285714285,,,,,,
'000110010011011111011111000111000001111000100110110001011',0,,,0.25,,,,,,
'001110110110111111011111110110101101111111101111111110110',0,,,0.15178571428571427,,,,,,
'001000100111000010001011110000111110000011111000101110110',0,,,0.25892857142857145,,,,,,
'000100010011011110010010110001000001110010000110110001001',0,,,0.21428571428571427,,,,,,
'001000110001001110001011100000110110000011111000111110100',0,,,0.25892857142857145,,,,,,
'001010110101011110000100100110101111010001001000110011101',0,,,0.25,,,,,,
'101010110011011100000100100110101111010001001000111110110',0,,,0.29464285714285715,,,,,,
'100101010001111100111011101001000001111010100111010001001',0,,,0.23214285714285715,,,,,,
'001000110000001110001001000000111110000101111000111110110',0,,,0.2857142857142857,,,,,,
'110111001100100001111111011111010000101010110111001101010',0,,,0.25892857142857145,,,,,,
'011010101000000010001101010110111110000111111000101110100',0,,,0.22321428571428573,,,,,,
'000001000001000010100000001000010010000000010000001101000',0,,,0.11607142857142858,,,,,,
'100111000000100011111101001111010000101010110111001101000',0,,,0.24107142857142858,,,,,,
'110111001100110001110100101111000001111100000111000001011',0,,,0.2857142857142857,,,,,,
'110111101110110001111111011111101101111100100111000001011',0,,,0.25,,,,,,
'000000001001000010001001000000010010000000110000101100000',0,,,0.15178571428571427,,,,,,
'010100011111111101011011110001000001111010100110110001011',0,,,0.25892857142857145,,,,,,
'001000100001000010000010110000111110000111011000100010101',0,,,0.20535714285714285,,,,,,
'001010110001011111001111000110101111010101101000110010101',0,,,0.23214285714285715,,,,,,
'100101000100100011111011011001010000101110110111000001011',0,,,0.2857142857142857,,,,,,
'000000010001011110011011000001000011010000100000111101000',0,,,0.1875,,,,,,
'001000100101000010001011000000111110000111111000100010111',0,,,0.20535714285714285,,,,,,
'000100010001011110011111110001000001111010100110110001001',0,,,0.24107142857142858,,,,,,
'110111011000111101110100111111000001111010000111010001001',0,,,0.25892857142857145,,,,,,
'001000110001011110000000000000101111010011001000111110100',0,,,0.23214285714285715,,,,,,
'000000000101000010001011000000010010000000110000101101010',0,,,0.11607142857142858,,,,,,
'111011101110100001111101011110111100101111111111001110110',0,,,0.125,,,,,,
'110101011100111101111111101001000001111010100111011101010',0,,,0.25,,,,,,
'001000110100011110000000100001101111010101001000111110110',0,,,0.2857142857142857,,,,,,
'110111000000100011110100101111010000101100010111001101000',0,,,0.23214285714285715,,,,,,
'100101010011111101111011011001000001111000100111010001011',0,,,0.24107142857142858,,,,,,
'111011101110100000100100011110111110000101011001001110110',0,,,0.24107142857142858,,,,,,
'100101010011111100111011101001000001111000100111011101010',0,,,0.21428571428571427,,,,,,
'001000100011000010001011010000111110000101111000101110100',0,,,0.25892857142857145,,,,,,
'001000111011011100000000000000101111010001001000110010111',0,,,0.25892857142857145,,,,,,
'110111001010110001110100011111000001111010000111001101000',0,,,0.25892857142857145,,,,,,
'001000100011000010000000110000111110000011011000101110100',0,,,0.25892857142857145,,,,,,
'110111001110100001111111111111010000101100110111001101010',0,,,0.20535714285714285,,,,,,
'001000100101000010000000100000111110000111011000100010111',0,,,0.23214285714285715,,,,,,
'110111001001110001110110111111000001111010000111000001001',0,,,0.2857142857142857,,,,,,
'110111000100100001110110001111010000101100010111000001001',0,,,0.29464285714285715,,,,,,
'110101001110110001110000111001000001111000000111001101010',0,,,0.23214285714285715,,,,,,
'110111001101110001111111001111000001111000100111000001001',0,,,0.2767857142857143,,,,,,
'101111110110111101111101011111101101111111111111011110110',0,,,0.08928571428571429,,,,,,
'001010110011011110000111010110101111010001101000110010111',0,,,0.25,,,,,,
'001000110011001110001011100000111110000101111000110010101',0,,,0.25892857142857145,,,,,,
'001000110111011110000000100000101111010001001000111110110',0,,,0.2857142857142857,,,,,,
'010110011001011101011111000111000001111000100110110001001',0,,,0.25892857142857145,,,,,,
'101011100110100001100100011110111110000101011001001110110',0,,,0.24107142857142858,,,,,,
'011000101000000010000000100000110110000111011000101110100',0,,,0.21428571428571427,,,,,,
'110101001110100001111011011001010000101100110111000000011',0,,,0.25,,,,,,
'110101001101110001111011101001000001111000100111000001001',0,,,0.2767857142857143,,,,,,
'110111011010111101110100001111000001111100000111011101000',0,,,0.19642857142857142,,,,,,
'100101000001100000110010101001010000101100010111000001011',0,,,0.2857142857142857,,,,,,
'001000110001001110000010000000111110000111011000110010101',0,,,0.23214285714285715,,,,,,
'001010100001000011000110010110111110000111011000100010101',0,,,0.21428571428571427,,,,,,
'110111000011110001110110111111000001111010000111000001001',0,,,0.29464285714285715,,,,,,
'110101001110100000111001101001010000101000110111001101010',0,,,0.23214285714285715,,,,,,
'000010000001000010000010000010010010000000010000100001001',0,,,0.07142857142857142,,,,,,
'110101001101100001111011101001010000101000110111000001011',0,,,0.25892857142857145,,,,,,
'001000110001011110000011000000101111010101101000110010101',0,,,0.22321428571428573,,,,,,
'011110111110111101000111110111101101111111101111110010111',0,,,0.14285714285714285,,,,,,
'100101000001010011110010001001000011110010000010000001001',0,,,0.19642857142857142,,,,,,
'011110111110111101001111110111101101111111101111111110110',0,,,0.10714285714285714,,,,,,
'001010100001000010000110010110111110000111011000100010101',0,,,0.20535714285714285,,,,,,
'110111010111111101111111111111000001111000100111010001011',0,,,0.22321428571428573,,,,,,
'110101001110110001111001101001000001111100100111001101010',0,,,0.22321428571428573,,,,,,
'010000000001000010001000100000010010000000010000001101000',0,,,0.13392857142857142,,,,,,
'100111000011100011111111111111010000101010110111000001001',0,,,0.26785714285714285,,,,,,
'111011101000000001100110001110111110000111011001000010101',0,,,0.23214285714285715,,,,,,
'111111110110111101110100111111101101111110001111011110110',0,,,0.07142857142857142,,,,,,
'011110111011001001001011010111111110101011110010100011011',0,,,0.2857142857142857,,,,,,
'110101001110110001111001011001000001111000100111001101010',0,,,0.25,,,,,,
'110101011100111101111011001001000001111000100111011101010',0,,,0.24107142857142858,,,,,,
'001000110101001110000000000000111110000001011000110010101',0,,,0.25,,,,,,
'100101000101100011111011101001010000101010110111000001001',0,,,0.25892857142857145,,,,,,
'001000111110011100001101100110001111010101101000111110110',0,,,0.2857142857142857,,,,,,
'100101000010100001111000111001010000101110010111001101000',0,,,0.22321428571428573,,,,,,
'001000110101011110000010010000101111010111001000110010101',0,,,0.23214285714285715,,,,,,
'010010001101000010000000000000010010000000010000101101000',0,,,0.13392857142857142,,,,,,
'001000110000011110000000010000101111010111001000111110100',0,,,0.23214285714285715,,,,,,
'001000110010011110001001110000101111010101101000111110100',0,,,0.2767857142857143,,,,,,
'001010110011011111001111010110101111010111101000110010101',0,,,0.24107142857142858,,,,,,
'010000010001000010001011000000010010000000110000100001001',0,,,0.08928571428571429,,,,,,
'110101001010100001111001011001010000101000110111001101010',0,,,0.25,,,,,,
'110111011000111101110100101111000001111010000111011101000',0,,,0.21428571428571427,,,,,,
'011000111001011110000010000000101111010101001000110010101',0,,,0.21428571428571427,,,,,,
'110101001010100000110000101001010000101100010111001101010',0,,,0.22321428571428573,,,,,,
'010000001001000010001011000000010010000000100000101101000',0,,,0.13392857142857142,,,,,,
'001010111100001100001101000110111110000101111000111110110',0,,,0.32142857142857145,,,,,,
'110111001100100001110100101111010000101000010111001100000',0,,,0.22321428571428573,,,,,,
'001010110010011111000100110110101111010111001000110010101',0,,,0.25,,,,,,
'001000100011000010001011100000111110000101111000101110110',0,,,0.26785714285714285,,,,,,
'011010111111011100000111010110101101011101101001110010111',0,,,0.29464285714285715,,,,,,
'001110110110111110011101100111101101111101101111111110110',0,,,0.19642857142857142,,,,,,
'101110110000101111011111000111101101111101111111110010101',0,,,0.25892857142857145,,,,,,
'110111011010111101110110011111000001111110000111010001011',0,,,0.25892857142857145,,,,,,
'001010110011001110000100100110111110000001011000110010101',0,,,0.2857142857142857,,,,,,
'001010110101011110000100000110101111010101001000110011111',0,,,0.25892857142857145,,,,,,
'001010100101000011000110000110111110000111011000100010111',0,,,0.23214285714285715,,,,,,
'011000111111011100000010110000101111010111001000110010111',0,,,0.23214285714285715,,,,,,
'001010100101000011001111000110111110000111111000100010111',0,,,0.22321428571428573,,,,,,
'010000001101000010000000000000010010000000010000100001011',0,,,0.08035714285714286,,,,,,
'001010111100001100001101000110111110001111111000111110100',0,,,0.30357142857142855,,,,,,
'100101000100100001111001101001010000101010110111001101010',0,,,0.24107142857142858,,,,,,
'000000001001000000001001000000011010000000110000101101000',0,,,0.1875,,,,,,
'101011100010000011100100011110111110000111011001001110100',0,,,0.25892857142857145,,,,,,
'011010111101011110001111000110101111010001101000111110100',0,,,0.25892857142857145,,,,,,
'110111011100111101110110001111000001111100000111010001011',0,,,0.26785714285714285,,,,,,
'110101001101000000111011011001010000101010110111000001001',0,,,0.2767857142857143,,,,,,
'000000000101000010000010000000010010000011010000100011001',0,,,0.10714285714285714,,,,,,
'001010110100011111001101000110101111010011101000111110110',0,,,0.25892857142857145,,,,,,
'011110111110111100000100110111101101011111001111111110110',0,,,0.16071428571428573,,,,,,
'110111011000111101110100001111000001111010000111011101010',0,,,0.24107142857142858,,,,,,
'110101001100100001111000101001010000101110010111001101010',0,,,0.25,,,,,,
'110111001000100001110100001111010000101010010111000001001',0,,,0.2857142857142857,,,,,,
'110101001000110001111001111001000001111110100111001101000',0,,,0.26785714285714285,,,,,,
'001000100001000010001011000000011110000111111000101110100',0,,,0.23214285714285715,,,,,,
