states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000010111011110011011000000000011110000100000110001011',1,,,0.168141592920354,,,,0.0010333333333333334,0.0006182412330330469,0.168141592920354
'000000000111000010011011100000010010100000110000100001011',1,,,0.1415929203539823,,,,0.0006666666666666666,0.00020548046676563254,0.1415929203539823
'000000000111000010011011100000010010100100110000100001011',1,,,0.1592920353982301,,,,0.00016666666666666666,4.714045207910317e-5,0.1592920353982301
'111111111000111101101101011111101101011011101111011110100',1,,,0.1504424778761062,,,,0.0002666666666666666,4.714045207910315e-5,0.1504424778761062
'111111111000111101110111111111101101111011101111010010101',1,,,0.1415929203539823,,,,0.0005333333333333333,9.42809041582063e-5,0.1415929203539823
'101101111000111100101001011001101101011111101111011110100',1,,,0.168141592920354,,,,0.0003,8.164965809277261e-5,0.168141592920354
'111111101000100000101101111111111100001111111111001110100',1,,,0.168141592920354,,,,0.0016666666666666663,0.0003091206165165234,0.168141592920354
'111111111000111101110110011111101101111011001111010010101',1,,,0.168141592920354,,,,0.0013,0.00035590260840104364,0.168141592920354
'000000000111000010000000000000010010000000010000001101010',0,,,0.13274336283185842,,,,,,0.13274336283185842
'010000010111011111011111000000000011110000100000110001011',1,,,0.20353982300884957,,,,,,0.20353982300884957
'111111111000111101101101111111101101011011101111011110100',1,,,0.1415929203539823,,,,,,0.1415929203539823
'000001000111000010000000100000010010000000010000001101010',0,,,0.1504424778761062,,,,,,0.1504424778761062
'010000010111011110001001000000000011010000100000111101010',1,,,0.21238938053097345,,,,0.0004333333333333333,0.0001247219128924647,0.21238938053097345
'001000010111011110011111000000000011110101101000110010111',1,,,0.22123893805309736,,,,0.0013333333333333333,0.00023570226039551585,0.22123893805309736
'000000010111011110010010000000000011110100000000110001011',1,,,0.17699115044247787,,,,0.0003,0.0001414213562373095,0.17699115044247787
'101111110000111101110111111111101101111011101111010010101',1,,,0.1504424778761062,,,,0.00016666666666666666,4.714045207910317e-5,0.1504424778761062
'010000000111000011010010000000010010100100010000100001011',1,,,0.168141592920354,,,,,,0.168141592920354
'000000000111000011011010000000010010100000010000100001011',1,,,0.1415929203539823,,,,,,0.1415929203539823
'110111111000111100100000111111101101011010000111011101000',1,,,0.23008849557522124,,,,0.0004,0.00021602468994692865,0.23008849557522124
'001000000111000011010110000000010010100101011000100010111',1,,,0.23893805309734514,,,,0.0004,0.0001632993161855452,0.23893805309734514
'111111111000111100101001111111101101011011101111011110100',1,,,0.1592920353982301,,,,,,0.1592920353982301
'000000001111000010001000000000010010000000010000101101010',1,,,0.13274336283185842,,,,0.0004333333333333333,0.00016996731711975947,0.13274336283185842
'110111101000100000101001111111111100001010110111001101000',1,,,0.23893805309734514,,,,0.0009666666666666666,0.00020548046676563248,0.23893805309734514
'010000001111000010001001000000010010000100110000101101010',1,,,0.168141592920354,,,,0.006266666666666666,0.001554205763583302,0.168141592920354
'010010001111000011011111000110010010100000110000100001011',1,,,0.1592920353982301,,,,0.0009000000000000001,0.0001414213562373095,0.1592920353982301
'101111111000111100101101011111101101011011101111011110100',1,,,0.17699115044247787,,,,,,0.17699115044247787
'010000001111000010011111100000010010100000110000100001011',1,,,0.1592920353982301,,,,,,0.1592920353982301
'101111110000111101100000111111101101011111001111011110100',1,,,0.1504424778761062,,,,0.00016666666666666666,9.428090415820633e-5,0.1504424778761062
'000010000111000011010110000110010010100000010000100001011',1,,,0.1415929203539823,,,,0.0007,0.00021602468994692868,0.1415929203539823
'111101101000100000101001111001111100001111111111001110100',1,,,0.17699115044247787,,,,0.0014,0.0003265986323710904,0.17699115044247787
'111111111100111101110110111111101101111111001111010010101',0,,,0.1415929203539823,,,,,,0.1415929203539823
'101111110100111101110110111111101101111111001111010010111',0,,,0.1504424778761062,,,,,,0.1504424778761062
'111111110000111100101101111111101101011111101111011110100',1,,,0.1415929203539823,,,,0.0002,0.0001414213562373095,0.1415929203539823
'001000010111011111011111000000000011110001101000110010111',1,,,0.23008849557522124,,,,0.0009333333333333332,0.0002494438257849294,0.23008849557522124
'111110111100111101011111010111101101111111101111110010111',0,,,0.1592920353982301,,,,,,0.1592920353982301
'101111110000111100100000011111101101011111001111011110100',1,,,0.168141592920354,,,,0.0002666666666666667,0.00023570226039551582,0.168141592920354
'010000000111000010001000100000010010000100010000101101010',1,,,0.168141592920354,,,,,,0.168141592920354
'010010000111000011011111000110010010100000110000100001011',1,,,0.168141592920354,,,,,,0.168141592920354
'110111111000111101100000111111101101011010000111011101000',1,,,0.22123893805309736,,,,0.0004666666666666667,0.00024944382578492944,0.22123893805309736
'010000001111000011011011000000010010100100110000100001011',1,,,0.168141592920354,,,,,,0.168141592920354
'111111110000111100101101011111101101011111101111011110100',1,,,0.1504424778761062,,,,0.00023333333333333333,4.714045207910315e-5,0.1504424778761062
'101111110000111100100000011111101101011011001111011110100',1,,,0.18584070796460178,,,,0.00016666666666666666,4.714045207910317e-5,0.18584070796460178
'000000001111000011010010100000010010100000010000100001011',1,,,0.1504424778761062,,,,,,0.1504424778761062
'000000001111000010001001000000010010000100110000101101010',1,,,0.168141592920354,,,,0.0015333333333333334,0.0001699673171197595,0.168141592920354
'110111101000100001101001011111111100001110110111001101000',1,,,0.23893805309734514,,,,0.0003,8.164965809277261e-5,0.23893805309734514
'001010000111000010000100100110010010000001011000101110110',1,,,0.26548672566371684,,,,0.0005666666666666667,0.0001699673171197595,0.26548672566371684
'010000000111000010010010100000010010100100010000100001011',1,,,0.168141592920354,,,,0.0001,0.0,0.168141592920354
'111111111000111100100001111111101101011111101111011110100',1,,,0.1504424778761062,,,,,,0.1504424778761062
'010000001111000010001000000000010010000100010000101101010',1,,,0.1504424778761062,,,,0.0003333333333333333,4.714045207910318e-5,0.1504424778761062
'110111111000111101100000111111101101011110000111011101000',1,,,0.22123893805309736,,,,0.0002666666666666666,0.00012472191289246472,0.22123893805309736
'101111111000111100101101111111101101011111101111011110100',1,,,0.1504424778761062,,,,0.0004333333333333333,9.428090415820635e-5,0.1504424778761062
'101111101000100001110110011111111100101111011111000010101',1,,,0.22123893805309736,,,,0.0006,0.0001414213562373095,0.22123893805309736
'101111110000111100101001111111101101011111101111011110100',1,,,0.1504424778761062,,,,0.0002666666666666667,0.0001699673171197595,0.1504424778761062
'001010010110011111001101000110000011010101101000111110110',1,,,0.25663716814159293,,,,0.0007,0.0004242640687119285,0.25663716814159293
'000010001111000011010110000110010010100000010000100001011',1,,,0.1504424778761062,,,,0.0003333333333333333,0.0001699673171197595,0.1504424778761062
'111111111000111100100000011111101101011111001111011110100',1,,,0.1592920353982301,,,,,,0.1592920353982301
'101101110000111101111111011111101101111111101111010010101',0,,,0.1592920353982301,,,,0.00013333333333333334,4.7140452079103176e-5,0.1592920353982301
'010000000111000011011011000000010010100100110000100001011',1,,,0.17699115044247787,,,,,,0.17699115044247787
'000001000011000010000000100000010010000000010000001101000',0,,,0.1504424778761062,,,,,,0.1504424778761062
'010000001111000011010110000000010010100000010000100001011',1,,,0.1504424778761062,,,,0.0004,0.00021602468994692865,0.1504424778761062
'010000000111000010011011100000010010100000110000100001011',1,,,0.1592920353982301,,,,0.0004333333333333333,4.714045207910316e-5,0.1592920353982301
'010000000011000010000000000000010010000000010000101101010',0,,,0.13274336283185842,,,,,,0.13274336283185842
'010010001111000011010110100110010010100000010000100001011',1,,,0.1592920353982301,,,,0.0009666666666666668,0.00012472191289246472,0.1592920353982301
'001000111111011100000000000000101111010001001000111110110',1,,,0.2831858407079646,,,,,,0.2831858407079646
'000010000111000011011111000110010010100100110000100001011',1,,,0.168141592920354,,,,,,0.168141592920354
'010010000111000011011111000110010010100100110000100001011',1,,,0.18584070796460178,,,,,,0.18584070796460178
'000000000111000011000000000000010010000000010000101101010',0,,,0.1415929203539823,,,,,,0.1415929203539823
'010000001111000010000000100000011010000000010000101101010',0,,,0.1504424778761062,,,,,,0.1504424778761062
'110111111000111101110010111111101101111110000111010001001',1,,,0.24778761061946902,,,,0.0002666666666666667,9.428090415820635e-5,0.24778761061946902
'010000000111000011011011100000010010100000110000100001011',1,,,0.168141592920354,,,,0.0005333333333333334,0.0001247219128924647,0.168141592920354
'001010000111000011010110000110010010100001011000100010111',1,,,0.23893805309734514,,,,0.0003666666666666666,0.00016996731711975947,0.23893805309734514
'110101111001111100111011011001101101111010100111010001001',1,,,0.23893805309734514,,,,0.0013000000000000002,0.000648074069840786,0.23893805309734514
'101111101000100001101101011111111100001111111111001110100',1,,,0.18584070796460178,,,,0.0004333333333333333,4.714045207910316e-5,0.18584070796460178
'101111111000111101101101111111101101011011101111011110100',1,,,0.1592920353982301,,,,,,0.1592920353982301
'111101110000111100100000111001101101011111001111011110100',1,,,0.1592920353982301,,,,0.00023333333333333333,4.714045207910315e-5,0.1592920353982301
'100101110001111100111011011001101101111010100111010001001',1,,,0.23008849557522124,,,,0.0011333333333333334,0.00012472191289246467,0.23008849557522124
'111111110000111101101101011111101101011011101111011110100',1,,,0.1592920353982301,,,,0.0001,0.0,0.1592920353982301
'010000000111000010010110000000010010100000010000100001011',1,,,0.1504424778761062,,,,0.00013333333333333334,4.7140452079103176e-5,0.1504424778761062
'010000000111000010011010000000010010100000010000100001011',1,,,0.1504424778761062,,,,,,0.1504424778761062
'101101101000100000101001111001111100001011111111001110100',1,,,0.21238938053097345,,,,0.0002666666666666666,4.714045207910315e-5,0.21238938053097345
'000000010111011110011111000000000011110100100000110001011',1,,,0.19469026548672566,,,,,,0.19469026548672566
'100101000001100010111011111001010000101010110111000001001',1,,,0.24778761061946902,,,,0.0005,0.00016329931618554522,0.24778761061946902
'100111000000100011111111111111010000101110110111000001001',1,,,0.26548672566371684,,,,0.0007666666666666667,0.00024944382578492944,0.26548672566371684
'010000001111000011011111000000010010100100110000100001011',1,,,0.17699115044247787,,,,,,0.17699115044247787
'010000000111000010001001000000010010000100110000101101010',1,,,0.17699115044247787,,,,0.0007,8.164965809277264e-5,0.17699115044247787
'001000111111011100001001000000101111010001101000111110110',1,,,0.2920353982300885,,,,,,0.2920353982300885
'111111111000111100101001111111101101011111101111011110100',1,,,0.1415929203539823,,,,,,0.1415929203539823
'010000010111011110001000000000000011010000000000111101010',1,,,0.19469026548672566,,,,0.00016666666666666666,4.714045207910317e-5,0.19469026548672566
'010000001011000010001001100000010010000000110000101101010',0,,,0.1592920353982301,,,,0.0003,0.0,0.1592920353982301
'101111110000111101100101011111101101011111101111011110100',1,,,0.1504424778761062,,,,0.00016666666666666666,9.428090415820633e-5,0.1504424778761062
'101111100000100011110110011111111100100111011011000010101',0,,,0.23893805309734514,,,,,,0.23893805309734514
'110111000000100011111111111111010000101110110111000001001',1,,,0.2831858407079646,,,,,,0.2831858407079646
'001000000111000010000000000000010010000101011000101110110',1,,,0.23008849557522124,,,,0.005466666666666666,0.00047842333648024434,0.23008849557522124
'110111101000100001101001111111111100001110110111001101000',1,,,0.23008849557522124,,,,0.0005333333333333333,4.714045207910314e-5,0.23008849557522124
'001000000111000011011111000000010010100101111000100010111',1,,,0.23008849557522124,,,,0.0005,0.00016329931618554522,0.23008849557522124
'010000001111000011011011100000010010100100110000100001011',1,,,0.17699115044247787,,,,,,0.17699115044247787
'101111111000111101100101111111101101011111101111011110100',1,,,0.1504424778761062,,,,,,0.1504424778761062
'010010001111000011010110000110010010100100010000100001011',1,,,0.168141592920354,,,,0.0005666666666666667,0.0001699673171197595,0.168141592920354
'001000000111000010011111000000010010100001111000100010111',1,,,0.22123893805309736,,,,0.0003666666666666666,9.428090415820635e-5,0.22123893805309736
'000000000111000011011011100000010010100000110000100001011',1,,,0.1504424778761062,,,,0.0007666666666666667,0.0003858612300930075,0.1504424778761062
'010000001111000011010110000000010010100100010000100001011',1,,,0.168141592920354,,,,0.00023333333333333333,4.714045207910315e-5,0.168141592920354
'101101110000111100101001111001101101011011101111011110100',1,,,0.168141592920354,,,,0.0003,8.164965809277261e-5,0.168141592920354
'010000001011000010001001000000010010000000110000101101010',0,,,0.1504424778761062,,,,,,0.1504424778761062
'010010001111000011011110000110010010100000010000100001011',1,,,0.1592920353982301,,,,,,0.1592920353982301
'110111111000111100100000011111101101011010000111011101000',1,,,0.23893805309734514,,,,0.0005666666666666667,0.0001247219128924647,0.23893805309734514
'110111101000100001101000111111111100001010010111001101000',1,,,0.23008849557522124,,,,,,0.23008849557522124
