states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'101110110110111101111111011111101101111111101111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'010000001001010010000000000000010010010000000000100001001',,,0.08928571428571429,,,0.08928571428571429,,,
'101101100110111101111111011101101101111111101111011110110',,,0.10714285714285714,,,0.10714285714285714,,,
'111111111010111101110100111111101101111111001111011110110',,,0.07142857142857142,0.0002666666666666666,4.714045207910315e-5,0.07142857142857142,,,
'110101011111100000111011101001010000101000110111001101010',,,0.21428571428571427,,,0.21428571428571427,,,
'010000001001000010000000100000010010000000010000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'010000011001000000001011000000010010000000110000100001001',,,0.10714285714285714,0.0002,8.16496580927726e-5,0.10714285714285714,,,
'101111110010111101111111011111101101111111101111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'110101011101110000111011101001000001111010100111001101000',,,0.26785714285714285,,,0.26785714285714285,,,
'110101011111100000111011111001010000101000110111001101010',,,0.21428571428571427,0.0001,0.0,0.21428571428571427,,,
'001010110110001111000100010110111110000111011000110010111',,,0.26785714285714285,,,0.26785714285714285,,,
'111111111110111101110100011111101101111111001111111110110',,,0.08035714285714286,0.00013333333333333334,4.714045207910317e-5,0.08035714285714286,,,
'101110110110111101110100010111101101111111001111111110110',,,0.10714285714285714,,,0.10714285714285714,,,
'111111101010111101110100011111101101111111001111011110110',,,0.08928571428571429,0.00013333333333333334,4.7140452079103176e-5,0.08928571428571429,,,
'000000010101000010001011000000010010000000110000100001011',,,0.08035714285714286,,,0.08035714285714286,,,
'101111100110110101110100111111101101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'010001001001000010001011001000010010000000110000000001001',,,0.09821428571428571,,,0.09821428571428571,,,
'101101110110111100110100111111101101111111001111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'101101110110111101110100111111101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'010010011001000010001011000000010010000000110000100001001',,,0.09821428571428571,0.0001,0.0,0.09821428571428571,,,
'101111100110111101111111111111101101111111101111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'101110100110111111111111111111101101111111101111111110110',,,0.11607142857142858,,,0.11607142857142858,,,
'101111100110101101110100011111101101111111011111011110110',,,0.10714285714285714,,,0.10714285714285714,,,
'011010111110001101000100010110111100000101011000110010111',,,0.25892857142857145,,,0.25892857142857145,,,
'101111100110111111111111111111101101111111101111011110110',,,0.10714285714285714,0.0002,0.0001414213562373095,0.10714285714285714,,,
'101111100110111101110100111111100101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111101110100111111001101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'010001011001000000001011001000010010000000110000000001001',,,0.125,,,0.125,,,
'101011110110111101110100011110101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'111111101110111100110100111111101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110011101110100011111101101111111001111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'000001010001000000101011001000010010000000110000000001001',,,0.11607142857142858,0.0001,0.0,0.11607142857142858,,,
'111110111110111101010100010111101101111111001111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'111111111110111101110100111111101101111111011111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'111110101110111101011111110111101101111111101111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'101111100010111111110100011111101101111111001111011110100',,,0.13392857142857142,,,0.13392857142857142,,,
'011010111000001111000100010110111110000111011000110010101',,,0.23214285714285715,,,0.23214285714285715,,,
'111111111110101101110100111111101101111111011111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'001110101110111111010100110111101101111111001111111110110',,,0.13392857142857142,,,0.13392857142857142,,,
'010000011001000010000000000000010000000100010000100001001',,,0.13392857142857142,,,0.13392857142857142,,,
'010001011001000000001011000000010010000000110000000001001',,,0.11607142857142858,0.00013333333333333334,4.7140452079103176e-5,0.11607142857142858,,,
'111101110110111101110100111111101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'101111110110111101111111011111101101111111101111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'010001010001000010001011000000010010000000110000000001001',,,0.10714285714285714,,,0.10714285714285714,,,
'101101110110111100110100011111101101111111001111011110110',,,0.10714285714285714,,,0.10714285714285714,,,
'101110111110111101110100110111101101111111001111111110110',,,0.10714285714285714,,,0.10714285714285714,,,
'000000000001000010001011100001010010000000110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'101111110110111100110100011111101101111111001111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'111111110010111101110100111111101101111111001111011110110',,,0.08035714285714286,,,0.08035714285714286,,,
'101111100110111111110100111111101101111111001111011110110',,,0.10714285714285714,0.0003333333333333333,0.00016996731711975952,0.10714285714285714,,,
'101111100110111101110100111111101101111111001111111110110',,,0.08928571428571429,,,0.08928571428571429,,,
'111111110010111101110100111111101101111111001111011110100',,,0.08035714285714286,,,0.08035714285714286,,,
'000000010101000010000000000000010010000000010000100001011',,,0.08035714285714286,,,0.08035714285714286,,,
'101110100110111111111111011111101101111111101111111110110',,,0.125,,,0.125,,,
'001010110000001111000100000110111110000111011000110010101',,,0.24107142857142858,,,0.24107142857142858,,,
'010000001001100010001011100000010010000000110000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'101101100110111100110100111111101101111111001111011110110',,,0.10714285714285714,,,0.10714285714285714,,,
'110001001001000000101011001000010010000000110000000001001',,,0.13392857142857142,,,0.13392857142857142,,,
'001010110110011111000100000110101111010101001000110010111',,,0.25892857142857145,,,0.25892857142857145,,,
'101110110110111101111111110111101101111111101111111110110',,,0.09821428571428571,,,0.09821428571428571,,,
'010000011001000000000000000000010010000000010000100001001',,,0.10714285714285714,,,0.10714285714285714,,,
'110111011010100001110100111111010000101000010111001100000',,,0.21428571428571427,,,0.21428571428571427,,,
'000000010101000010001011000000010010000000110000100001001',,,0.08035714285714286,,,0.08035714285714286,,,
'101111100110111100111111111111101101111111101111011110110',,,0.09821428571428571,,,0.09821428571428571,,,
'101111110000111101110100011111101101111111001111011110100',,,0.11607142857142858,,,0.11607142857142858,,,
'101110110110111101111111111111101101111111101111111110110',,,0.08928571428571429,0.0001,0.0,0.08928571428571429,,,
'101111100110110101110100011111101101111111001111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'111101101110111101111111111111101101111111101111011110110',,,0.08928571428571429,,,0.08928571428571429,,,
'111111111000111101110100111111101101111111001111011110100',,,0.09821428571428571,,,0.09821428571428571,,,
'101110100110111111110100111111101101111111001111111110110',,,0.11607142857142858,,,0.11607142857142858,,,
'010001011001000000000000000000010010000000010000000001001',,,0.11607142857142858,,,0.11607142857142858,,,
'000001010001000010001011100000010010000000110000000001001',,,0.09821428571428571,,,0.09821428571428571,,,
'010001001001000010001011000000010010000000110000000001001',,,0.08928571428571429,,,0.08928571428571429,,,
'001000100001011110001011000000101111010001101000110011101',,,0.1875,,,0.1875,,,
'101111100110111101110100011111101111111111001111011110110',,,0.10714285714285714,,,0.10714285714285714,,,
'010000011001010010001011000000010010010000100000100001001',,,0.09821428571428571,,,0.09821428571428571,,,
'011010101000011111000100010110101111010111001000110010101',,,0.20535714285714285,,,0.20535714285714285,,,
'010000001101100011011011100000010000001000110000100001011',,,0.25,,,,,,
'111111101110111101111111011111101101111111101111010010111',0.005866666666666667,0.0006944222218666554,0.09821428571428571,,,,,,
'111111111110111101110100011111101101111111001111010010111',0.0023333333333333335,0.0005312459150169743,0.10714285714285714,,,,,,
'000000001001000010000000100000010010000000010000101101000',0.002333333333333333,4.714045207910309e-5,0.09821428571428571,,,,,,
'101111111110111101110110011111101101111111001111010010111',0.0009333333333333334,0.00012472191289246472,0.13392857142857142,,,,,,
'001010100001000010000100000110111110000111011000100010101',,,0.21428571428571427,,,,,,
'100101000010100001111011101001010000101100110111000001001',,,0.25,,,,,,
'001000110001001110001011110000111110000111111000111110100',,,0.2767857142857143,,,,,,
'010000001001000010000000000000010010000000010000101101000',0.0064333333333333334,0.0002867441755680872,0.08928571428571429,,,,,,
'110111001100110001110100101111000001111010000111001101000',,,0.25892857142857145,,,,,,
'100111010000100001111111001111010000101110110111000001001',,,0.2767857142857143,,,,,,
'001010110011011110001111010110101111010111101000110010101',,,0.24107142857142858,,,,,,
'101111111110111101111111011111101101111111101111010010111',0.002333333333333333,0.0003299831645537222,0.10714285714285714,,,,,,
'010000001001000010001000000000010010000000010000101101000',0.0011,0.00035590260840104375,0.09821428571428571,,,,,,
'010000001001011110001011100000000011010000100000110001001',0.0006666666666666666,4.714045207910319e-5,0.11607142857142858,,,,,,
'101111111110100001110111011111111100101111111111001110110',,,0.13392857142857142,,,,,,
'100111010101100001110110101111010000101010010111000001011',,,0.25892857142857145,,,,,,
'000000001001011110001001000000000011010000100000111101000',0.00013333333333333334,4.7140452079103176e-5,0.16071428571428573,,,,,,
'000000000001011110001010000000000011010000000000110001001',,,0.09821428571428571,,,,,,
'000000001001011110001010000000000011010000000000110001001',,,0.10714285714285714,,,,,,
'001010111010011111001101000110101111010001101000111110110',,,0.30357142857142855,,,,,,
'001110100110111111001101010111101101111111101111111110110',,,0.125,,,,,,
'010000001001000010001011100000010010000000110000101101000',0.0030666666666666668,0.000402768199119819,0.11607142857142858,,,,,,
'111111101110111101111111111111101101111111101111010010111',0.005366666666666666,0.000967241208569794,0.08928571428571429,,,,,,
'010000011001000010000010000000010010000000010000100001001',0.006933333333333333,0.0012283683848458855,0.0625,,,,,,
'100101010101100000111011001001010000101000110111000001011',,,0.25,,,,,,
'010000001001000010001001100000010010000000110000101101000',0.0019,0.000282842712474619,0.125,,,,,,
'101111100110100001111111011111111100101111111111000010111',0.0005666666666666667,0.00026246692913372703,0.15178571428571427,,,,,,
'000000010001000010001010000000010010000000010000100001001',0.0012333333333333335,0.00020548046676563257,0.0625,,,,,,
'010000010001011110000010100000000011010000000000110001001',,,0.125,,,,,,
'110101011010100000110000111001010000101000010111001101010',,,0.23214285714285715,,,,,,
'110111001100100001110100011111010000101110010111001101000',,,0.25,,,,,,
'101111100110111101111101111111101101111111101111011110110',0.0073999999999999995,0.0010708252269472673,0.0625,,,,,,
'000000000001000010000010000000010010000000010000100001001',0.0067666666666666665,0.0002867441755680876,0.044642857142857144,,,,,,
'001010110011001111000110010110111110000111011000110010101',,,0.2767857142857143,,,,,,
'111111111110111101111111111111101101111111101111010010111',0.005233333333333333,0.0004784233364802442,0.08035714285714286,,,,,,
'001000111100000000001001000000111110000101111000101110110',,,0.2857142857142857,,,,,,
'001000110000000010001001100000111110000101111000101110100',,,0.25,,,,,,
'100101000101111111110010111001000001111010000111010001011',,,0.26785714285714285,,,,,,
'110111001000111101110100011111000001111010000111011101000',,,0.24107142857142858,,,,,,
'010000010001000010000000000000010010000000010000101101000',0.0022333333333333333,4.714045207910309e-5,0.10714285714285714,,,,,,
'001000100000000010000000000000111110000111011000101110100',,,0.21428571428571427,,,,,,
'010000001001000010001001000000010010000000110000101101000',0.0025,0.0003559026084010437,0.11607142857142858,,,,,,
'101111100110111101111111011111101101111111101111010010111',0.0057666666666666665,0.00023570226039551604,0.10714285714285714,,,,,,
