states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001000110000011110000100000000101111010111001000111110100',0,,,0.24778761061946902,,,,,,
'001010100110000010000000110110111100000101011000101110110',1,,,0.25663716814159293,,,,,,
'111011101110100001101101011110111100001101111101001110110',0,,,0.168141592920354,,,,,,
'001000110110011110000000000000101111010101001000111110110',0,,,0.2743362831858407,,,,,,
'100101010001111100111111001111000011111110100111010001001',0,,,0.26548672566371684,,,,,,
'110101011000111101110010011001000001111110000111010001001',0,,,0.2831858407079646,,,,,,
'011010111110011100001101110110101101011101101001111110110',0,,,0.23008849557522124,,,,,,
'001010100010000011001111010110111110000111111000101110110',0,,,0.24778761061946902,,,,,,
'010100001001100010001011100001010010000010110010101101000',0,,,0.19469026548672566,,,,,,
'001010110011011110001111000110101111010101101000111111100',0,,,0.3008849557522124,,,,,,
'000000010001011111010010100000000011010000000000110001001',0,,,0.1415929203539823,,,,,,
'010100011011011101010000110001000001110010000010111101000',0,,,0.2743362831858407,,,,,,
'011010111110011100000100010110101101010101001000111110110',1,,,0.26548672566371684,,,,,,
'111111110010111100110100011111101101111111001111011110110',0,,,0.12389380530973451,,,,,,
'100111010101111101111110111111000001111010000111010001011',0,,,0.24778761061946902,,,,,,
'110101000001000011110000101001010010100010010110001101000',0,,,0.26548672566371684,,,,,,
'110101011110111101111011111001000001111110100111011101010',0,,,0.19469026548672566,,,,,,
'001000100101000010001011110000111110000011111000101110100',0,,,0.23008849557522124,,,,,,
'001000100011000010000000010000111110000111011000100010101',0,,,0.22123893805309736,,,,,,
'001100010000111111011101100001000001111101101111111110100',0,,,0.21238938053097345,,,,,,
'110111111010111101110000011111101111111010000111010001011',0,,,0.26548672566371684,,,,,,
'010000001001000011000000000000010010000000010000100001001',0,,,0.09734513274336283,,,,,,
'001000110001011110001011100000101111010001101000111110110',0,,,0.2743362831858407,,,,,,
'110111000010100001111111101111010000101100110111001101010',0,,,0.23893805309734514,,,,,,
'100111000010100001111101111111010000101000110111001101000',0,,,0.23008849557522124,,,,,,
'111111111010111101111111011111100101111111101111010010101',0,,,0.13274336283185842,,,,,,
'110101011100111100111000101001000001111000000111011101010',0,,,0.23008849557522124,,,,,,
'101011100010100000100100001110111110000101011001000010111',0,,,0.23893805309734514,,,,,,
'100101010001111100110010001001000001111000000111010001001',0,,,0.23893805309734514,,,,,,
'001000100001000010000010100000111110000101011000100010111',0,,,0.22123893805309736,,,,,,
'111011101010000000100100011110111110000101011001001110100',0,,,0.24778761061946902,,,,,,
'111101010000111101110100101001000001111111001111011110100',0,,,0.19469026548672566,,,,,,
'110111000000100011110100111111010000101110010111001101000',0,,,0.25663716814159293,,,,,,
'010100011001011111011011000001000011110010100010110001001',0,,,0.18584070796460178,,,,,,
'101011100100000011100110011110111110000111011001000010101',0,,,0.24778761061946902,,,,,,
'101101111110111100111111111111101101111111101111110010111',0,,,0.1592920353982301,,,,,,
'101011101110100001100100111110111100101101011111001110110',0,,,0.17699115044247787,,,,,,
'111111101110100001110000111111111100101111011111001110110',0,,,0.12389380530973451,,,,,,
'110101001110100001111011001001010000101000110111001100010',0,,,0.24778761061946902,,,,,,
'110111011011111101111110011111000001111010000111010001001',0,,,0.25663716814159293,,,,,,
'000000001111000010000000100000010010000100010000100001011',0,,,0.1415929203539823,,,,,,
'001010100101000011000111100110111110000001111000101110100',0,,,0.26548672566371684,,,,,,
'000000000001000010010000000001010010000000010000101101000',0,,,0.12389380530973451,,,,,,
'001110110110111111010100110111101101111111001111110010111',0,,,0.18584070796460178,,,,,,
'100101010101111100111011001001000001111010100111010001011',0,,,0.23893805309734514,,,,,,
'001000110001011110000000110000101111010011001000110010101',0,,,0.22123893805309736,,,,,,
'110101001110100001111011111001010000101100110111000000011',0,,,0.24778761061946902,,,,,,
'011000111001011100000000100000101111010011001000111110100',0,,,0.25663716814159293,,,,,,
'111101110110111101111111011101101101111111101111010010111',0,,,0.13274336283185842,,,,,,
'111111110000111101110100001111101101111111001111011110100',0,,,0.1415929203539823,,,,,,
'101011100001000001101111001110111110000101111001000010101',0,,,0.24778761061946902,,,,,,
'110101001100100000110000101001010000101110010111000001011',0,,,0.30973451327433627,,,,,,
'000100010011011111011011110001000001111010100110110001001',0,,,0.24778761061946902,,,,,,
'101111110000111101110100111111101111111011001111011110100',0,,,0.1415929203539823,,,,,,
'001010101000000011001101100110111110000101111000101110100',0,,,0.23893805309734514,,,,,,
'010100010101011111011011110001000001111010100110110001001',0,,,0.25663716814159293,,,,,,
'011010101100000010001101000110111110000111111000101110110',0,,,0.23008849557522124,,,,,,
'001010100001000010001111000110111110000011111000101110100',0,,,0.21238938053097345,,,,,,
'010000001001000011000000000000010010000000010000101101000',0,,,0.12389380530973451,,,,,,
'110101001010100001111000111001010000101010010111001101000',0,,,0.25663716814159293,,,,,,
'110111001000100001111111101111010000101100110111001101000',0,,,0.25663716814159293,,,,,,
'001010101110000010000100110110111110000111011000101110110',0,,,0.25663716814159293,,,,,,
'110111011100111101110110011111000001111110000111010001001',0,,,0.2743362831858407,,,,,,
'100111000010100001110100111111010000101000010111001101000',0,,,0.22123893805309736,,,,,,
'110011001101000000100000001000110000000100010000000001011',0,,,0.24778761061946902,,,,,,
'011000111011011100000000000000101111010001001000110010111',0,,,0.25663716814159293,,,,,,
'101011100110100001111101111110111100101101111001001110110',0,,,0.1415929203539823,,,,,,
'110111001010100001111111111111010000101010110111001101010',0,,,0.25663716814159293,,,,,,
'001100010000111111011111110001000001111111101111111110100',0,,,0.21238938053097345,,,,,,
'011000111001011110001011000000101111010111101000111110100',0,,,0.24778761061946902,,,,,,
'011000111001011110000000110000101111010011001000110010101',0,,,0.21238938053097345,,,,,,
'010001001001000010001010001000010010000000010000000001001',0,,,0.10619469026548672,,,,,,
'001010100011000010001101010110111110000011111000101110100',0,,,0.26548672566371684,,,,,,
'010110011010011101010100110111000001111010000110111101010',0,,,0.25663716814159293,,,,,,
'101011101100100000100100001110111110000101011001001110110',0,,,0.26548672566371684,,,,,,
'010001011001111100000011000000010010010000100101010001001',0,,,0.23893805309734514,,,,,,
'001010110001011110000110010110101111010011001000110010101',0,,,0.21238938053097345,,,,,,
'100101010011111101111110111001000001111010000111010001001',0,,,0.25663716814159293,,,,,,
'010010101001000010000000100110010010000000010000100001001',0,,,0.11504424778761062,,,,,,
'110011000001000011100000001111010010000000010000000001001',0,,,0.19469026548672566,,,,,,
'110101011000111101111000101001000001111010000111011101000',0,,,0.23008849557522124,,,,,,
'110101001110100000111011011001010000101100110111001101010',0,,,0.23893805309734514,,,,,,
'110111001111100001110110011111010000101000010111000001011',0,,,0.25663716814159293,,,,,,
'111011101110000000100100011110111110000111011001001110110',0,,,0.23893805309734514,,,,,,
'010110010001011111010010000011000011010010000110110001001',0,,,0.20353982300884957,,,,,,
'001010100101000010000100100110111110000001011000101110110',0,,,0.24778761061946902,,,,,,
'110101011110111101111011001001000001111100100111011101010',0,,,0.19469026548672566,,,,,,
'100101000001100000111111001001010000101010110111000001001',0,,,0.2831858407079646,,,,,,
'000100010111011111011011110001000001111010100110110001001',0,,,0.24778761061946902,,,,,,
'001000100011000010000000010000111110000011011000100010101',0,,,0.22123893805309736,,,,,,
'111111010000111101111101001111101111111010101111011100100',0,,,0.19469026548672566,,,,,,
'001000100010000010000000010000111110000101011000101110110',0,,,0.23893805309734514,,,,,,
'101101010000111101110110001001100111111111001111010010101',0,,,0.22123893805309736,,,,,,
'011010101010000011001111010110111110000111111000101110110',0,,,0.23893805309734514,,,,,,
'010000001001000010001011100001010010000000110000100001001',0,,,0.09734513274336283,,,,,,
'110101000000100011111011011001010010100010110011001101000',0,,,0.34513274336283184,,,,,,
'101101010010111101110110011001001101111100001111010010111',0,,,0.23893805309734514,,,,,,
'010000001011000010001011000000010010000000110000100001011',0,,,0.11504424778761062,,,,,,
'110111001010100001111111111111010000101100110111000000001',0,,,0.25663716814159293,,,,,,
'110101011000111101111000101001000001111100000111011101000',0,,,0.22123893805309736,,,,,,
'010100011101011111011011100001000001111000100110110001001',0,,,0.23893805309734514,,,,,,
'101001100010100010100000111000111110000111011001001110100',0,,,0.25663716814159293,,,,,,
'000100010001111111011011100001000011111010100110110001001',1,,,0.23893805309734514,,,,,,
'110111010011111101111111111111000001111000100111010001001',0,,,0.23008849557522124,,,,,,
'111011101110000000100100111110111110000101011001001110110',0,,,0.25663716814159293,,,,,,
'110101011010111101111011011001000001111110100111011101010',0,,,0.22123893805309736,,,,,,
'101001100111000000101011011000111110000101111001001110110',0,,,0.2831858407079646,,,,,,
'000100010001111111010010000001000001111010000110110001001',0,,,0.26548672566371684,,,,,,
'110101001010100000110000111001010000101000010111001101000',0,,,0.24778761061946902,,,,,,
'001010110111011110000100100110101111010001001000111110110',0,,,0.30973451327433627,,,,,,
'110111000110100001111101111111010000101110110111001101010',0,,,0.22123893805309736,,,,,,
'110111001110100001110000111111110000101100010111000001011',0,,,0.24778761061946902,,,,,,
'011010111111011101000110010110101111010101001000110010111',0,,,0.26548672566371684,,,,,,
'010000001111000010000010010000010010000000010000100001011',0,,,0.12389380530973451,,,,,,
'001010100000000011000100100110111110000011011000101110100',0,,,0.21238938053097345,,,,,,
'110101011000111101111001101001000001111010100111011101000',0,,,0.23008849557522124,,,,,,
'000100010001001110001001100001010010000000110000111101000',0,,,0.17699115044247787,,,,,,
'100101010101111100111011001001000001111010100111010001001',0,,,0.23893805309734514,,,,,,
'010100011101101110010010100001000001111010010110110001001',0,,,0.26548672566371684,,,,,,
'100101000001100011111011111001010000101010110111000001001',0,,,0.2743362831858407,,,,,,
'101001100110100010101011011000111110000101111001001110110',0,,,0.2743362831858407,,,,,,
'101001100010100010100000011000111110000101011001001110100',0,,,0.25663716814159293,,,,,,
'101111110110111101111101111111101101111110101111011110110',0,,,0.08849557522123894,,,,,,
'111111101110100001110100111110111100101111011111101110110',0,,,0.13274336283185842,,,,,,
'010000001001000010011011000000010010000000110000100001001',0,,,0.08849557522123894,,,,,,
'010000101101000010000010000000110010000000010000100001011',0,,,0.11504424778761062,,,,,,
'001000110001011110000010010000101111010011001000110010101',0,,,0.20353982300884957,,,,,,
'001010110011011110000100010110101111010001001000111110100',0,,,0.3008849557522124,,,,,,
'111111101010100001111111011111111100101111111111000010111',0,,,0.1504424778761062,,,,,,
'001010100010000011000100110110111110000111011000101110110',0,,,0.23893805309734514,,,,,,
'110101011010111101111011011001000001111010100111011101010',0,,,0.23893805309734514,,,,,,
'001000110001011110000010000000101111010011001000110010101',0,,,0.20353982300884957,,,,,,
'110011001101000001100010001110110010000000010000000001011',0,,,0.19469026548672566,,,,,,
'001000110011011110000000100000101111010001001000111110110',0,,,0.3008849557522124,,,,,,
'110101011001111100110010001001000001111010000111010001001',0,,,0.25663716814159293,,,,,,
'110101001010100001110000111001010000101010010111001101000',0,,,0.24778761061946902,,,,,,
'110101001010100001110000111001010000101010010111001101010',0,,,0.24778761061946902,,,,,,
'010110010001011111011101100111000011111010100110111101000',1,,,0.23893805309734514,,,,,,
'100111000101100011111111001111010000101010110111000001001',0,,,0.2743362831858407,,,,,,
'011010101010000010000100010110111110000111011000101110100',0,,,0.23008849557522124,,,,,,
'010000011001011110010010100001000011110000000000110001001',0,,,0.168141592920354,,,,,,
'010000010001011111011011000000000011010000100000110001001',0,,,0.1592920353982301,,,,,,
'010110010011011111011111000111000001111000100110110001011',0,,,0.25663716814159293,,,,,,
'110101001000100000111001101001010000101010110111001101000',0,,,0.2743362831858407,,,,,,
'011110111110111100001111010110101101011011101111111110110',0,,,0.23008849557522124,,,,,,
'111011101110110001110100011110101101111111001111001110110',0,,,0.12389380530973451,,,,,,
'001010100001000011001111000110111110000011111000100010101',0,,,0.17699115044247787,,,,,,
'100001000001000011110000101001010010000010010000001101000',0,,,0.22123893805309736,,,,,,
'101101110010111101110100011111101101111111001111011110110',0,,,0.12389380530973451,,,,,,
'111111111010011101110100011111101111110111001010011110110',0,,,0.23008849557522124,,,,,,
'110101011100111100110000001001000001111100000111011101010',0,,,0.23008849557522124,,,,,,
'100111000110100001111111111111010000101110110111001101010',0,,,0.21238938053097345,,,,,,
'001000110011011110001011010000101111010001101000110010111',0,,,0.24778761061946902,,,,,,
