,Cycles,Nature,Edge_count
6829,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,22
6830,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,17
6831,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,ZEB1,SMAD,ILK,AKT",P,14
6832,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
6833,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,24
6834,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,21
6835,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,18
6836,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,20
6837,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT",P,17
6838,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
6839,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
6840,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,19
6841,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,16
6842,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,23
6843,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,19
6844,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,16
6845,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
6846,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
6847,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,20
6848,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,RAS,RAF,MEK,ERK",P,17
6849,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,19
6850,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT",P,16
6851,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
6852,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
6853,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,ILK,AKT",P,18
6854,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK",P,15
6855,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,22
6856,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,18
6857,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,TGF,TGFR,SMAD,ILK,AKT",P,15
6858,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,32
6859,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",N,20
6860,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SOSGRB2,RAS,PI3K,AKT",N,17
6861,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,23
6862,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT,IKK,NFB,Csn",P,29
6863,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,RAS,PI3K,AKT",P,26
6864,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,19
6865,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK,SMAD,ILK,AKT",P,16
6866,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,STAT,LIV1,SNAI1,RKIP,MEK,ERK",P,13
6867,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,26
6868,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,22
6869,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,19
6870,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
6871,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
6872,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,ILK,AKT",P,19
6873,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
6874,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
6875,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,ILK,AKT",P,20
6876,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,25
6877,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,21
6878,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,ILK,AKT",N,18
6879,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,27
6880,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,23
6881,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,ILK,AKT",N,20
6882,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
6883,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,ILK,AKT,IKK,NFB,Csn",P,21
6884,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,ILK,AKT",P,18
6885,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
6886,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,23
6887,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TWIST1,TGF,TGFR,SMAD,ILK,AKT",P,20
6888,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
6889,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TGF,TGFR,SMAD,ILK,AKT,IKK,NFB,Csn",P,22
6890,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,cfos,EGR1,SNAI1,TGF,TGFR,SMAD,ILK,AKT",P,19
6891,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,21
6892,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,ILK,AKT,IKK,NFB,Csn",P,17
6893,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK,SMAD,ILK,AKT",P,14
6894,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,RAF,MEK,ERK",P,11
6895,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,33
6896,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,33
6897,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,34
6898,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,32
6899,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,34
6900,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,cfos,EGR1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,32
6901,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
6902,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,18
6903,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SNAI1,RKIP,MEK,ERK",P,20
6904,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
6905,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,SNAI1,RKIP,MEK,ERK",P,26
6906,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,SMAD,Jagged,NOTCH,NOTCHic,Csl,SNAI1,RKIP,MEK,ERK",P,24
6907,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,30
6908,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
6909,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,31
6910,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,29
6911,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,31
6912,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,29
6913,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,31
6914,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,TWIST1,TGF,TGFR,CDC42,PAK1,SNAI1,RKIP,MEK,ERK",P,21
6915,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,27
6916,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,29
6917,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
6918,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,29
6919,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
6920,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,30
6921,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,26
6922,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,28
6923,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,28
6924,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,30
6925,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,26
6926,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,28
6927,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,31
6928,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",P,21
6929,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TWIST1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
6930,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,30
6931,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SOSGRB2,MEK,ERK",P,20
6932,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,TGF,TGFR,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,27
6933,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,28
6934,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn,TrCP,SNAI1,RKIP,MEK,ERK",P,18
6935,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT,IKK,NFB,Csn",P,13
6936,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,PI3K,AKT",P,10
6937,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",N,25
6938,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",N,27
6939,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,TWIST1,TGF,TGFR,SOSGRB2,MEK,ERK",N,26
6940,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT,IKK,NFB,Csn",N,21
6941,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB2,SMAD,ILK,AKT",N,18
6942,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,Wnt,Frizzled,DSH",P,25
6943,"GSK3,Destcompl,cateninnuc,TCFLEF,CD44,cMet,SRC,RAS,DELTA,NOTCH,NOTCHic,Csl,SNAI1,miR200,ZEB1,SMAD,SHH,Patched,SMO,FUS,SUFU,GLI,TGF,TGFR,SOSGRB2,MEK,ERK",P,27
