states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000000000101000011001011000000010010000000110000100001001',0,,,0.08849557522123894,0.0002,0.0001414213562373095,0.08849557522123894,,,
'101110110010111111110100110111101101111111001111111110110',0,,,0.1415929203539823,,,0.1415929203539823,,,
'101101110010111100111111111111101101111111101111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'000000000001000010001011000000010000000100110000100001011',0,,,0.12389380530973451,,,0.12389380530973451,,,
'111111111010101101110100111111101101101111011111011110110',0,,,0.08849557522123894,,,0.08849557522123894,,,
'101111110100111101111111111111101101111111101111011110100',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101111110010111101110100111111101111111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010010001101000010001011000000010010000000110000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'011010111100011111000100010110101111010111001000110010101',0,,,0.22123893805309736,,,0.22123893805309736,,,
'101111110100111101110100101111101101111111001111011110100',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000001000101000010001011100000010010000000110000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'101110110010111101111111111111101101111111101111111110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000001000101000010100000001000010010000000010000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'100101000011110000111011111001000001111000100111001101010',0,,,0.23893805309734514,,,0.23893805309734514,,,
'101111111010111101111111111111101101111011101111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010000000101000011001011100000010010000000110000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111111110010101101110100111111101101111111011111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000001001000010000000000000010010000000010000100001011',0,,,0.07079646017699115,,,0.07079646017699115,,,
'010001000101000010101011001000010010000000110000000001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'010000001011000010001011100000010000000000110000100001011',0,,,0.11504424778761062,,,0.11504424778761062,,,
'111111111010111101111111011111101101111111111111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000001101000010000000000000010000000000010000100001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'010000000101010010000000100000010010000000000000100001001',0,,,0.11504424778761062,,,0.11504424778761062,,,
'000000000001000010001011100000010010000000110000100001011',0,,,0.07079646017699115,,,0.07079646017699115,,,
'010000001011000010001011010000010010000000110000100001011',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101011110010111101110100111110101101111101001111011110110',0,,,0.11504424778761062,,,0.11504424778761062,,,
'101111110010101101110100011111101101111111011111011110110',0,,,0.10619469026548672,,,0.10619469026548672,,,
'101111110010111101110100011111001101111111001111011110110',0,,,0.09734513274336283,,,0.09734513274336283,,,
'001000110101001110001011010000111110000011111000110010101',0,,,0.21238938053097345,,,0.21238938053097345,,,
'000001000101000010000000001000010010000000010000000001001',0,,,0.09734513274336283,,,0.09734513274336283,,,
'000000000101000010000000100000010010000000010000000001001',0,,,0.08849557522123894,0.00016666666666666666,9.428090415820633e-5,0.08849557522123894,,,
'111110111010111101011111110111101101111111101111111110110',0,,,0.09734513274336283,0.00016666666666666666,9.428090415820633e-5,0.09734513274336283,,,
'001010110110011111000100010110101111010111001000110010101',0,,,0.25663716814159293,,,0.25663716814159293,,,
'010000001101100010001011100000010010000000110000100001001',0,,,0.10619469026548672,,,0.10619469026548672,,,
'010000001101000010000010100000010010000000010000100001001',1,0.010466666666666666,0.0012657891697365018,0.07079646017699115,,,,,,
'111111111010111101111101111111101101111111101111011110110',1,0.014633333333333333,0.0002867441755680872,0.05309734513274336,,,,,,
'010000001101000010001000100000010010000000010000101101000',1,0.0028,0.0002828427124746191,0.11504424778761062,,,,,,
'000000010101011110000010000000000011010000000000110001001',1,0.0016666666666666668,4.714045207910309e-5,0.10619469026548672,,,,,,
'101111110010111101111101011111101101111111101111011110110',1,0.011099999999999999,0.0009201449161228175,0.07079646017699115,,,,,,
'000100010101011110001011100001000011011010100110110001001',1,0.00013333333333333334,4.714045207910317e-5,0.21238938053097345,,,,,,
'010000011101011110000000100000000011010000000000111101000',1,0.0013,0.0004546060565661952,0.1592920353982301,,,,,,
'101111110010111101111111111111101101111111101111010010111',1,0.013300000000000001,0.0009933109617167558,0.09734513274336283,,,,,,
'101111110010111101111111011111101101111111101111010010111',1,0.0131,0.0010033277962194942,0.10619469026548672,,,,,,
'101111111010111101111111111111101101111111101111010010111',1,0.0046,0.00024494897427831773,0.10619469026548672,,,,,,
'101111110010111101110110011111101101111111001111010010111',1,0.004833333333333333,0.0005792715732327589,0.13274336283185842,,,,,,
'000000000101000010000010000000010010000000010000100001001',1,0.014499999999999999,0.0007257180352359081,0.05309734513274336,,,,,,
'101111110010111101111101111111101101111111101111011110110',1,0.014900000000000002,1.734723475976807e-18,0.061946902654867256,,,,,,
'010000001101000010001011100000010010000000110000101101000',1,0.004733333333333333,0.00037712361663282546,0.12389380530973451,,,,,,
'000000001101000010000000100000010010000000010000101101000',1,0.002733333333333333,0.0005436502143433364,0.10619469026548672,,,,,,
'101111101010100001110100111111111100101111011111001110110',1,0.0005333333333333333,0.00024944382578492944,0.13274336283185842,,,,,,
'111111111010111101110100011111101101111111001111010010111',1,0.004366666666666667,0.00044969125210773465,0.11504424778761062,,,,,,
'000000000101000010000000100000010010000000010000101101000',1,0.010666666666666666,0.0012498888839501782,0.09734513274336283,,,,,,
'111111111010111101110110011111101101111111001111010010111',1,0.003966666666666666,0.000329983164553722,0.12389380530973451,,,,,,
'111111110010111101110110111111101101111111001111010010111',1,0.0009000000000000001,0.0001414213562373095,0.12389380530973451,,,,,,
'010000001101000010001001000000010010000000110000101101000',1,0.005299999999999999,0.0004082482904638631,0.12389380530973451,,,,,,
'101111111010111101111101111111101101111111101111011110110',1,0.005699999999999999,0.0003559026084010436,0.07079646017699115,,,,,,
'000000000101000010001011100000010010000000110000101101000',1,0.004333333333333333,0.0009809292646374773,0.11504424778761062,,,,,,
'111111111010111101111111111111101101111111101111010010111',1,0.009366666666666667,0.0014055445761538671,0.08849557522123894,,,,,,
'000000000101000010000010100000010010000000010000100001001',1,0.010566666666666669,0.0008379870059984357,0.061946902654867256,,,,,,
'010000001101000010000000100000010010000000010000101101000',1,0.013566666666666666,0.0006599663291074446,0.10619469026548672,,,,,,
'010000001101000010000000000000010010000000010000101101000',1,0.011933333333333332,0.0013912424503139474,0.09734513274336283,,,,,,
'000000000101000010001001000000010010000000110000101101000',1,0.0041333333333333335,0.0002624669291337269,0.11504424778761062,,,,,,
'000000010101011110001011000000000011010000100000111101000',1,0.0004,0.00021602468994692865,0.1592920353982301,,,,,,
'000000000101000010000000000000010010000000010000101101000',1,0.010333333333333333,0.0008498365855987974,0.08849557522123894,,,,,,
'010000000101000010000010000000010010000000010000100001001',1,0.0061666666666666675,9.428090415820618e-5,0.07079646017699115,,,,,,
'101111111010111101111111011111101101111111101111010010111',1,0.004566666666666667,0.00041096093353126513,0.11504424778761062,,,,,,
'010000001101000010001010100000010010000000010000100001001',1,0.0017666666666666666,0.0005557777333511022,0.07964601769911504,,,,,,
'001000100111000010000000010000111110000001011000101110110',0,0.0001,0.0,0.2743362831858407,,,,,,
'111111111010111101110100111111101101111111001111010010111',1,0.0047,0.0007118052168020874,0.10619469026548672,,,,,,
'101111110010111101110101011111101101111111101111011110110',1,0.0016,0.00024494897427831784,0.07964601769911504,,,,,,
'000000010101011110000010100000000011010000000000110001001',1,0.0007333333333333333,0.0002867441755680876,0.11504424778761062,,,,,,
'101111111010111101111101011111101101111111101111011110110',1,0.0042,0.0006377042156569664,0.07964601769911504,,,,,,
'010000000101000010000010100000010010000000010000100001001',1,0.0052,0.0005354126134736336,0.07964601769911504,,,,,,
'010000000101000010001011000000010010000000110000101101000',1,0.0015333333333333334,0.0005185449728701348,0.12389380530973451,,,,,,
'000000000101000010001010100000010010000000010000100001001',1,0.0013333333333333333,0.0005436502143433363,0.07079646017699115,,,,,,
'010000000101000010001000100000010010000000010000101101000',1,0.0009333333333333333,9.428090415820633e-5,0.12389380530973451,,,,,,
'101111111010111101110101111111101101111111101111011110110',1,0.0007333333333333333,0.00030912061651652346,0.07964601769911504,,,,,,
'111111111010111101111101011111101101111111101111011110110',1,0.010566666666666667,0.0008576453553512402,0.061946902654867256,,,,,,
'101111111010111101110100011111101101111111001111010010111',1,0.0017333333333333333,0.00023570226039551585,0.13274336283185842,,,,,,
'111111111010111101111111011111101101111111101111010010111',1,0.009800000000000001,0.00014142135623731027,0.09734513274336283,,,,,,
'010000000101000010001001000000010010000000110000101101000',1,0.0014999999999999998,0.00037416573867739413,0.13274336283185842,,,,,,
'101111110010111101110111011111101101111111101111010010111',1,0.0022,8.164965809277265e-5,0.11504424778761062,,,,,,
'111111110010111101110100011111101101111111001111010010111',1,0.0014,0.0,0.12389380530973451,,,,,,
'000000001101000010001001000000010010000000110000101101000',1,0.0012,0.0001632993161855452,0.12389380530973451,,,,,,
'101111110010111101110100111111101101111111001111010010111',1,0.005266666666666667,0.0008379870059984357,0.11504424778761062,,,,,,
'010000001101000010000010000000010010000000010000100001001',1,0.016133333333333333,0.0003858612300930079,0.061946902654867256,,,,,,
'010100011101111110001011100001000011011010100110111101000',1,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736,,,,,,
'000000010101011110000000000000000011010000000000111101000',1,0.0008666666666666666,0.00028674417556808754,0.1415929203539823,,,,,,
'111111101010100001111111011111111100101111111111001110110',1,0.0007333333333333332,0.00012472191289246472,0.12389380530973451,,,,,,
'010000000101000010001011100000010010000000110000101101000',1,0.0026999999999999997,0.0002449489742783179,0.13274336283185842,,,,,,
'111111110010111101111111111111101101111111101111010010111',1,0.0029,0.0002160246899469287,0.09734513274336283,,,,,,
'110111001010110001111111011111000001111100100111000001011',0,0.0001,0.0,0.26548672566371684,,,,,,
'010000000101000010000000000000010010000000010000101101000',1,0.004866666666666666,0.00016996731711975966,0.10619469026548672,,,,,,
'000000000101000010001011000000010010000000110000101101000',1,0.0044666666666666665,0.00030912061651652346,0.10619469026548672,,,,,,
'111111110010111101110110011111101101111111001111010010111',1,0.0009333333333333333,0.00030912061651652346,0.13274336283185842,,,,,,
'101111100010100001110111111111111100101111111111001110110',1,0.00039999999999999996,8.164965809277262e-5,0.13274336283185842,,,,,,
'101111110010111101110100011111101101111111001111010010111',1,0.005333333333333333,0.00016996731711975925,0.12389380530973451,,,,,,
'101111111010111101110100111111101101111111001111010010111',1,0.002,0.000374165738677394,0.12389380530973451,,,,,,
'111111101010100001110100111111111100101111011111001110110',1,0.001966666666666667,0.00020548046676563265,0.11504424778761062,,,,,,
'101111111010111101110110011111101101111111001111010010111',1,0.0019333333333333331,0.00041899350299921784,0.1415929203539823,,,,,,
'110111011010111101111111101111000001111100100111010001011',0,0.00013333333333333334,4.7140452079103176e-5,0.22123893805309736,,,,,,
'111111111010111101110110111111101101111111001111010010111',1,0.0037333333333333333,4.714045207910309e-5,0.11504424778761062,,,,,,
'101111100010100001110100111111111100101111011111001110110',1,0.0019666666666666665,0.00046427960923947056,0.12389380530973451,,,,,,
'110111011011111101110110001111000001111000000111010001011',0,0.00016666666666666666,9.428090415820633e-5,0.23893805309734514,,,,,,
'101111110010111101110101111111101101111111101111011110110',1,0.0017333333333333333,0.0004189935029992178,0.07079646017699115,,,,,,
'010000011101011110001011000000000011010000100000110001001',1,0.0017333333333333333,0.0004988876515698588,0.12389380530973451,,,,,,
'000000010101011110001010000000000011010000000000110001001',1,0.0003,0.00016329931618554522,0.11504424778761062,,,,,,
'111111100010100001110100111111111100101111011111001110110',1,0.0003,0.0,0.12389380530973451,,,,,,
'010000001101000010001001100000010010000000110000101101000',1,0.0051333333333333335,9.428090415820618e-5,0.13274336283185842,,,,,,
'010000011101011110000000000000000011010000000000111101000',1,0.0018333333333333333,0.0002494438257849294,0.1504424778761062,,,,,,
