states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'010001001001000010000010101000010010000000010000000001001',0,,,0.09821428571428571,,,,,,
'110111001100110001110100001111000001111100000111001101000',0,,,0.25892857142857145,,,,,,
'110111011100111101110110011111000001111110000111010001011',0,,,0.2857142857142857,,,,,,
'110101011111111101111011111001000001111000100111010001011',0,,,0.22321428571428573,,,,,,
'111111111010111101111111011111101101111111101111010010111',0,,,0.10714285714285714,,,,,,
'010000010001011110001001000000000011010000100000111101000',1,,,0.17857142857142858,,,,,,
'001110110110111111001101110111101101111111101111111110110',0,,,0.125,,,,,,
'011000111100011100000000100000101111010101001000111110110',0,,,0.2767857142857143,,,,,,
'001000110101011110000010000000101111010001001000110010111',0,,,0.22321428571428573,,,,,,
'100111010111111101110110011111000001111010000111010001011',0,,,0.23214285714285715,,,,,,
'110111001000110001111101101111000001111110100111001101000',0,,,0.26785714285714285,,,,,,
'001000110001001110001011100000111110000001111000110010101',0,,,0.22321428571428573,,,,,,
'110111001000110001110100011111000001111010000111001101000',0,,,0.26785714285714285,,,,,,
'110111011100111101110100101111000001111000000111011101010',0,,,0.21428571428571427,,,,,,
'101111101110100001110110111111111100101111011111000010111',1,,,0.17857142857142858,,,,,,
'000001000001000010001001000000010010000000110000001101000',0,,,0.13392857142857142,,,,,,
'011000101110000010001001100000111110000101111000101110110',0,,,0.25892857142857145,,,,,,
'110101001101100001111011101001010000101010110111000001001',0,,,0.2767857142857143,,,,,,
'110111011110111101110100111111000001111100000111011101010',0,,,0.16964285714285715,,,,,,
'010000001001000000000010000000010010000000010000100001001',0,,,0.10714285714285714,,,,,,
'001010100111000010000100110110111100000001011000101110110',1,,,0.2767857142857143,,,,,,
'110111001110110001110100011111000001111000000111001101010',0,,,0.23214285714285715,,,,,,
'100001000001000011101011001000010010000000110000000001001',0,,,0.13392857142857142,,,,,,
'100101000000100011111001111001010000101110110111001101000',0,,,0.25,,,,,,
'000000011001011110000000100000000011010000000000110001001',1,,,0.125,,,,,,
'001000110100001110001001000000111110000101111000111110100',0,,,0.2857142857142857,,,,,,
'110101011011111101111011111001000001111010100111010001001',0,,,0.25,,,,,,
'101111110010111101111111111111101101111111101111010010111',0,,,0.10714285714285714,,,,,,
'001000110001001110000010100000111110000001011000110010101',0,,,0.23214285714285715,,,,,,
'101111101110100001110101111111111100101111111111001110110',1,,,0.125,,,,,,
'001000110111001110001011010000111110000001111000111110110',0,,,0.30357142857142855,,,,,,
'110101001000100001111011101001010000101010110111001101000',0,,,0.26785714285714285,,,,,,
'010000001101000010000000100000010010000000010000100001011',0,,,0.08928571428571429,,,,,,
'110111001010110001111111111111000001111110100111000001011',0,,,0.2767857142857143,,,,,,
'010000011001000010000000100000010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'110101001000100001110000101001010000101000010111001101000',0,,,0.24107142857142858,,,,,,
'001000110111011110001011110000101111010001101000110010111',0,,,0.25,,,,,,
'001000110111001110000000010000111110000011011000111110110',0,,,0.29464285714285715,,,,,,
'001000100000000010000001010000111110000111111000101110100',0,,,0.23214285714285715,,,,,,
'101111111110111101101101011111101101011111101111011110110',0,,,0.13392857142857142,,,,,,
'001010100011000010001111110110111110000111111000100010111',0,,,0.23214285714285715,,,,,,
'111111111110111101110100011110101101111111001111011110110',0,,,0.08035714285714286,,,,,,
'110101000111110000111011001001000001111000100111000001011',0,,,0.26785714285714285,,,,,,
'010110011100111111010100100111000001111010000110111001001',0,,,0.2767857142857143,,,,,,
'111110111110111101111111010111101101111111101111110010111',0,,,0.125,,,,,,
'001000010001011110000000100000001111010011001000111110100',0,,,0.24107142857142858,,,,,,
'000010000001000011000010000000010010000000010000100001001',0,,,0.08035714285714286,,,,,,
'110101011010111101110000111001000001111000000111011101010',0,,,0.21428571428571427,,,,,,
'001010100011000010001101110110111110000011111000101110100',0,,,0.2857142857142857,,,,,,
'110101001110110001111011101001000001111100100111001101010',0,,,0.23214285714285715,,,,,,
'101001100110100000101001011000111100000101111001000110110',1,,,0.25,,,,,,
'101111110110101101110100111111101101111111011111010010111',0,,,0.13392857142857142,,,,,,
'001010110110011111000100000110101111010101001000111110110',0,,,0.26785714285714285,,,,,,
'101011100010000000100000011110111110000101011001001110100',0,,,0.2767857142857143,,,,,,
'001010110101001110000100000110111110000111011000110110100',0,,,0.2767857142857143,,,,,,
'100011000001010011100010001110010010000010000000000001001',0,,,0.19642857142857142,,,,,,
'001010100010000010001001110110111110000101111000101110100',0,,,0.2857142857142857,,,,,,
'101111100110110101110100011111101101111111001111011110110',0,,,0.08928571428571429,,,,,,
'110101011001111100111011101001000001111100100111010001001',0,,,0.25892857142857145,,,,,,
'110111001110110001111100011111000001111110000111000001011',0,,,0.2767857142857143,,,,,,
'110111001110110001111101111111000001111100100111001101010',0,,,0.21428571428571427,,,,,,
'110101011101111100110010101001000001111000000111010001011',0,,,0.25,,,,,,
'101110111110111101111111110111101101111111101111110010111',0,,,0.13392857142857142,,,,,,
'101111110000011101110110101110101111111111001111010010101',0,,,0.21428571428571427,,,,,,
'010100011010111110011001110001000001111010100110111101000',0,,,0.2857142857142857,,,,,,
'010000101111000010000010010000011000000000010000100001011',0,,,0.125,,,,,,
'010001001001000010001001000000010010000000110000001101000',0,,,0.14285714285714285,,,,,,
'111111111110111101110111111111101101111111101111110010111',0,,,0.10714285714285714,,,,,,
'000000010001000010000000000000010010000000010000100001001',0,,,0.07142857142857142,,,,,,
'001010110110001111000100100110111110000101011000111110110',0,,,0.29464285714285715,,,,,,
'100001000001000010111011001000010010000000110000000001001',0,,,0.10714285714285714,,,,,,
'111111111110101101111111111111101101111111111111110010111',0,,,0.125,,,,,,
'001010111110001101000000000110111110000001011000111110110',0,,,0.32142857142857145,,,,,,
'101010110000111110101101000110101101011011101101111110100',0,,,0.26785714285714285,,,,,,
'000100010001011110010010100001000011110010000110110001001',0,,,0.17857142857142858,,,,,,
'110111001111110001111111111111000001111010100111000001001',0,,,0.2767857142857143,,,,,,
'100111000100100011110100101111010000101000010111001101000',0,,,0.22321428571428573,,,,,,
'110111011010111101110100111111000001111010000111011001001',0,,,0.24107142857142858,,,,,,
'110101011000111101110010101001000001111010000111011001001',0,,,0.26785714285714285,,,,,,
'001010110100011110000100100110101111010111001000111110100',0,,,0.26785714285714285,,,,,,
'011010101010000011000100110110111110000111011000101110110',0,,,0.24107142857142858,,,,,,
'110101001101100000111011011001010000101010110111000001001',0,,,0.2767857142857143,,,,,,
'001010110001001111001111010110111110000111111000110010101',0,,,0.24107142857142858,,,,,,
'001000100001000010000000100000111110000111011000100110100',0,,,0.22321428571428573,,,,,,
'110101001110100000111011001001010000101100110111001101010',0,,,0.23214285714285715,,,,,,
'110111011100111101111111101111000001111000100111011001001',0,,,0.24107142857142858,,,,,,
'010001001001000010000010100000010010000000010000000001001',0,,,0.08928571428571429,,,,,,
'101011100001000011100110011110111110000111011001000010101',0,,,0.25892857142857145,,,,,,
'110101010011111101110010111001000001111000000111010001011',0,,,0.25892857142857145,,,,,,
'110111001100110001111111011111000001111110100111000001001',0,,,0.3125,,,,,,
'001010110010001111000100100110111110000001011000111110110',0,,,0.3125,,,,,,
'001010100001000010000100010110111110000111011000100010101',0,,,0.21428571428571427,,,,,,
'100111000101110011111111101111000001111010100111000001011',0,,,0.2767857142857143,,,,,,
'110101011100111101111011111001000001111010100111011001001',0,,,0.25892857142857145,,,,,,
'110101011000111101110010101001000001111110000111010001001',0,,,0.2857142857142857,,,,,,
'001010100101000011001111000110111110000011111000100010101',0,,,0.20535714285714285,,,,,,
'000101000000000010100000101001010010000000010000001101000',0,,,0.19642857142857142,,,,,,
'001000110001001110001001110000111110000111111000110110100',0,,,0.26785714285714285,,,,,,
'100111000110100011111101111111010000101010110111001101000',0,,,0.25,,,,,,
'010001000001000010101000101000010010000000010000000001001',0,,,0.125,,,,,,
'101010100110000011110100111110111100100101011001101110110',0,,,0.25892857142857145,,,,,,
'001000100000000010000100110000111110000111011000101110100',0,,,0.23214285714285715,,,,,,
'110111001100110001110110011111000001111110000111000001001',0,,,0.32142857142857145,,,,,,
'000110010001011111010110100111000011111010000110111001001',1,,,0.24107142857142858,,,,,,
'000000010111001010000000000000010010000000010000100101010',0,,,0.125,,,,,,
'100111000001110011111111101111000001111010100111000001001',0,,,0.2767857142857143,,,,,,
'110101001010110001111111001001000001111000101111000000101',0,,,0.2857142857142857,,,,,,
'001001100000000011001001100000111110000001111001001110110',0,,,0.32142857142857145,,,,,,
'111110111110111101011111010111101101111111111111110010111',0,,,0.15178571428571427,,,,,,
'110111001110110001110100111111000001111010000111001101000',0,,,0.25,,,,,,
'110111000101100001111111101111010000101000110111000001001',0,,,0.26785714285714285,,,,,,
'111111100110100001110110011111111100101111011111000010111',1,,,0.17857142857142858,,,,,,
'101011100000000010100100011110111110000111011001000010101',0,,,0.24107142857142858,,,,,,
'001010100111000010000100010110111100000101011000100010111',1,,,0.24107142857142858,,,,,,
'110111001110100001110100111111010000101000010111001001011',0,,,0.23214285714285715,,,,,,
'110101011000111101111101001001000011111010100111011101000',1,,,0.25,,,,,,
'110101011000111101111100111001000001111010000111011101000',0,,,0.25,,,,,,
'110101000000100011111011101001010000101110110111000001001',0,,,0.30357142857142855,,,,,,
'001010100111000010000110110110111110000111011000100010111',0,,,0.24107142857142858,,,,,,
'001000110001001110001011110000111110000011111000110010101',0,,,0.21428571428571427,,,,,,
'110101000110100001110010101001010000101100010111000001011',0,,,0.25892857142857145,,,,,,
'100101000000100011110000101001010010100010010011000001001',0,,,0.26785714285714285,,,,,,
'110101001010100001111001011001010000101010110111001101010',0,,,0.25892857142857145,,,,,,
'000010000111000010001011010010010010000000110000100001011',0,,,0.14285714285714285,,,,,,
'001010111010001111001101110110111110000111111000111110100',0,,,0.30357142857142855,,,,,,
'001010110110011110001101010110101101010101101000111110110',1,,,0.2767857142857143,,,,,,
'011000111001011110001011010000101111010111101000110010101',0,,,0.19642857142857142,,,,,,
'001010110111011111000110110110101101010101001000110010111',1,,,0.26785714285714285,,,,,,
'110101001001110001111011111001000001111010100111000001001',0,,,0.29464285714285715,,,,,,
'001010111101111100001111000110101101011111101101110010111',0,,,0.3125,,,,,,
'000001000001000010000010101000010010000000010000000001001',0,,,0.08928571428571429,,,,,,
'000000000001000010001011000000010000000000110000100101000',0,,,0.10714285714285714,,,,,,
'100101010001111101111111101001000011111010100111010001001',1,,,0.25,,,,,,
'010100010001011110001011100001000011010010100000110001001',0,,,0.17857142857142858,,,,,,
'001010100001000011001111110110111110000011111000101110100',0,,,0.24107142857142858,,,,,,
'000010001101000010001011000110010010000010110000100101010',0,,,0.16964285714285715,,,,,,
'001000110101011110000000000000101111010001001000110111100',0,,,0.24107142857142858,,,,,,
'111111110010111101110110111111101111111111001111010010101',0,,,0.16071428571428573,,,,,,
'110101001010100001111001001001010000101000110111001100010',0,,,0.25,,,,,,
'110101010101111100111011001001000001111010100111011101010',0,,,0.25892857142857145,,,,,,
'110101000001010011110010001001000011110010000010000001001',0,,,0.21428571428571427,,,,,,
'001010110001001110000100000110111110000001011000110110100',0,,,0.25,,,,,,
'010000001001000010001010100001010010000000010000100001001',0,,,0.08928571428571429,,,,,,
'100101000010100001111001111001010000101000110111001101010',0,,,0.23214285714285715,,,,,,
'100111000110100001111101111111010000101000110111001101010',0,,,0.20535714285714285,,,,,,
'101111110110111101110110111111101101111011001111011010111',0,,,0.13392857142857142,,,,,,
'110101001000100000111011101001010000101100110111001101000',0,,,0.26785714285714285,,,,,,
'100101000010100010110000111001010000101010010111001101000',0,,,0.25892857142857145,,,,,,
'001000110011001110000010110000111110000111011000110010111',0,,,0.26785714285714285,,,,,,
'101001110010011100100100011110101111010111001001111110110',0,,,0.25,,,,,,
'110101011101111100110000001001000001111000000111010001011',0,,,0.26785714285714285,,,,,,
'011110111110111101000100010110101111010111001111111110110',0,,,0.25,,,,,,
'110111001110110001111111111111000001111110100111001001001',0,,,0.25892857142857145,,,,,,
'100101000110100001110000101001010000101000010111001101010',0,,,0.20535714285714285,,,,,,
'100111010101111101111111001111000001111000100111010001011',0,,,0.24107142857142858,,,,,,
'001010110100001111000100100110111110000011011000111110110',0,,,0.2767857142857143,,,,,,
'001010100110000010001101000110111110000101111000101110110',0,,,0.26785714285714285,,,,,,
'001000100011000010000000110000111110000111011000101110100',0,,,0.26785714285714285,,,,,,
