states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'100111010111111101110110011111001001111000000111010001011',,,0.22321428571428573,,,,,,
'111011101010100001100100011110111110000111011001001110100',,,0.23214285714285715,,,,,,
'010000001101000010000000100000010010000000010000101101000',,,0.11607142857142858,,,,,,
'101011100101000000100100001110111110000111011001000010111',,,0.2767857142857143,,,,,,
'001000111011011110001011010000101111010111101000110010101',,,0.23214285714285715,,,,,,
'110101000000100011111000111001010000101010010111001101000',,,0.25892857142857145,,,,,,
'100101000010100001110000101001010000101000010111001101010',,,0.21428571428571427,,,,,,
'101010100110000011100100111110111110000111011001101110110',,,0.26785714285714285,,,,,,
'010100011001111110000000100001000011010010000010111101000',,,0.21428571428571427,,,,,,
'101110100110100011011111110111111100101111111111101110110',,,0.16071428571428573,,,,,,
'001010111110011101000100000110101111010101001000110010111',,,0.25892857142857145,,,,,,
'001010110011011111001111000110101111010101101000110010111',,,0.25,,,,,,
'101111100010100001111111111111111100101111111111001110100',,,0.125,,,,,,
'000100010111111110011011000001000001111000100110110001011',,,0.24107142857142858,,,,,,
'101011101100100001100100001110111110000101011001000010111',,,0.25892857142857145,,,,,,
'100111010111111101111111011111000001111000100111010001011',,,0.21428571428571427,,,,,,
'100111000100100011110110001111010000101100010111000001011',,,0.2767857142857143,,,,,,
'000000000001000010000010100000010010000000010000000001001',,,0.07142857142857142,,,,,,
'010100011000011101010000100001000011111000000110111101000',,,0.26785714285714285,,,,,,
'110101001111100001111011111001010000101000110111000001011',,,0.23214285714285715,,,,,,
'001010100010000011000100110110111110000001011000101110110',,,0.2767857142857143,,,,,,
'010001000001000010001000100000010010000000010000000001001',,,0.11607142857142858,,,,,,
'001000111101011100000000000000101111010001001000111110100',,,0.2767857142857143,,,,,,
'100111010011111101110110001111000001111000000111010001011',,,0.24107142857142858,,,,,,
'001010100101000010001111000110111110000101111000100010111',,,0.22321428571428573,,,,,,
'001110110001111110001111110111101111011011101111110010101',,,0.25892857142857145,,,,,,
'001010110110011110000100110110101101010101001000111110110',,,0.26785714285714285,,,,,,
'110111000000100011111100011111010000101110010111001101000',,,0.25892857142857145,,,,,,
'001000110011011110001011110000101111010111101000110010101',,,0.23214285714285715,,,,,,
'011000111011011100001011010000101111010001101000110010111',,,0.22321428571428573,,,,,,
'110101001010100001111001111001010000101110110111001101010',,,0.22321428571428573,,,,,,
'001000100011000010001011010000111110000011111000100010111',,,0.21428571428571427,,,,,,
'101110111110111101110100111111101101111111001111110010111',,,0.14285714285714285,,,,,,
'001010110111011110000110000110101111010001001000110010111',,,0.25,,,,,,
'110101011011111100110010011001000001111000000111010001011',,,0.25,,,,,,
'011010101000000011000100010110111110000111011000101110100',,,0.20535714285714285,,,,,,
'001010100011000011001111000110111110000001111000100010111',,,0.24107142857142858,,,,,,
'001000111011011110000000000000101111010001001000111110110',,,0.2857142857142857,,,,,,
'110101011000111101111011111001000001111110100111011101000',,,0.25,,,,,,
'010100011001011110011001000001000001111010100110111101000',,,0.25892857142857145,,,,,,
'001010110001011110001111000110101111010011101000110010101',,,0.1875,,,,,,
'001010100001000011000110100110111110000011011000100010111',,,0.22321428571428573,,,,,,
'101111110110111101110100011111101101111110001111010010111',,,0.125,,,,,,
'110101001010100001111111011001010000101000110111001101000',,,0.25892857142857145,,,,,,
'111100111110111100111111110101101101111111101111111110110',,,0.125,,,,,,
'001010111011011110001111010110101101010111101000110010101',,,0.23214285714285715,,,,,,
'001010110011011111000111010110101111010011101000110010101',,,0.25,,,,,,
'110001001101000000100000001000010010000000010000000001001',,,0.15178571428571427,,,,,,
'011010111111011100000000010110101101010001001000111110110',,,0.2767857142857143,,,,,,
'011000111111011100000000110000101111010011001000111110100',,,0.2857142857142857,,,,,,
'001010110111011111001111010110101101010101101000110010111',,,0.24107142857142858,,,,,,
'010000001101000010000000100000010010000000010000101101010',,,0.11607142857142858,,,,,,
'010110011101111111011111010111000001111010100110110001001',,,0.26785714285714285,,,,,,
'110101001110100000110000011001010000101100010111000001011',,,0.25,,,,,,
'001000111001011110001011010000101111010111101000111110100',,,0.25,,,,,,
'001000110101011110000000100000101111010001001000111111110',,,0.25892857142857145,,,,,,
'111110111110111101110111111111101101111111101111110010111',,,0.11607142857142858,,,,,,
'001010100111000011000110010110111110000111011000100010111',,,0.24107142857142858,,,,,,
'110111001010100001111111011111010000101000110111001101000',,,0.24107142857142858,,,,,,
'010100011001111100011001100001000001111010100110111101000',,,0.2767857142857143,,,,,,
'101111110110111101110110111111101101111111001111110010111',,,0.13392857142857142,,,,,,
'100111010001111101111111001111000001111000100111010001001',,,0.24107142857142858,,,,,,
'011000111100011110000000000000101111010101001000111110110',,,0.24107142857142858,,,,,,
'010100011001111110011011000001000001111000100110111101010',,,0.26785714285714285,,,,,,
'001000110001011110000010100000101111010101001000110010101',,,0.22321428571428573,,,,,,
'001010110111011110001111010110101111010001101000110010101',,,0.25892857142857145,,,,,,
'011010111101011111000100000110101111010011001000110010111',,,0.22321428571428573,,,,,,
'100111000000100011111101111111010000101110110111001101000',,,0.23214285714285715,,,,,,
'001000110101011110000000100000101111010001001000111110100',,,0.25892857142857145,,,,,,
'010001001001000000101011001000010010000000110000001101000',,,0.17857142857142858,,,,,,
'110101011100111101110000101001000001111010000111011101010',,,0.23214285714285715,,,,,,
'011010111001011111000010110110101111010111001000110010101',,,0.23214285714285715,,,,,,
'010010010001011111000000000110000011010000000000111101000',,,0.1875,,,,,,
'010110011100111101010100100111000001111010000110111101010',,,0.26785714285714285,,,,,,
'110111000010100001110100101111010000101100010111001101010',,,0.20535714285714285,,,,,,
'011000111010011100000100110100101111010011001000111110110',,,0.26785714285714285,,,,,,
'010000001110000011011001110000010000100000110000101101010',,,0.25892857142857145,,,,,,
'001000110001011110000011000000101111010101101000110010101',,,0.21428571428571427,,,,,,
'110111000010100011110100111111010000101100010111001101010',,,0.22321428571428573,,,,,,
'110101000000100011111011101001010000101110110111001101000',,,0.26785714285714285,,,,,,
'001000110101011110000010100000101111010011001000110010111',,,0.21428571428571427,,,,,,
'001010100101000010000100000110111110000011011000100010111',,,0.21428571428571427,,,,,,
'101011100111000001100110011110111100000101011001000010111',,,0.26785714285714285,,,,,,
'010100011001011111011011010001000011110010100110110001001',,,0.21428571428571427,,,,,,
'111111100110100001110111011111111100101111111111000010111',,,0.15178571428571427,,,,,,
'011000111111011100000000010000101111010101001000110010111',,,0.24107142857142858,,,,,,
'001010100011000010001111000110111110000101111000100010101',,,0.23214285714285715,,,,,,
'010100011101111110011001100001000001111010100110111101000',,,0.25892857142857145,,,,,,
'001000110001011110000000010000101111010111001000110010101',,,0.21428571428571427,,,,,,
'110111011111111101111111011111101001111000100111010001011',,,0.22321428571428573,,,,,,
'111110111110111101011111010111101101111111101111110010111',,,0.125,,,,,,
'110101001010100001111011111001010000101000110111001101000',,,0.24107142857142858,,,,,,
'110111010111111101111111011111000001111010100111010001001',,,0.25892857142857145,,,,,,
'011010001111000010000010010110110000000101010000100011011',,,0.21428571428571427,,,,,,
'100111000101100011111111001111010000101000110111000001001',,,0.25,,,,,,
'010001001000100000100000101000010010000100010001001101000',,,0.24107142857142858,,,,,,
'110001000101000011111000001000010000100010010000000001011',,,0.25,,,,,,
'001000110111011110000010100000101111010001001000110011111',,,0.25,,,,,,
'110011001001000001110000001010010010000000010000001101000',,,0.19642857142857142,,,,,,
'100101000000100010111001101001010000101110110111001101000',,,0.25,,,,,,
'011000111010011110001001010000101111010111101000111110100',,,0.25,,,,,,
'101101110110111101110100111101101101111111001111010010111',,,0.13392857142857142,,,,,,
'110111001010100001110100011111010000101110010111001101010',,,0.21428571428571427,,,,,,
'000010101101000010000000000110111010000001010000101101000',,,0.20535714285714285,,,,,,
'001000000000100010000100100000010010000000011001101100100',,,0.21428571428571427,,,,,,
'100101000010100001111011111001010000101010110111001101000',,,0.24107142857142858,,,,,,
'001000100010000010001001100000111110000101111000101110100',,,0.26785714285714285,,,,,,
'110111011110111101110100011111000001111110000111010001011',,,0.23214285714285715,,,,,,
'001000100011000010000000010000111110000001011000101110100',,,0.26785714285714285,,,,,,
'000100010001011111011011000001000001111010100110110001001',,,0.25892857142857145,,,,,,
'011010101110000010000100010110111110000101011000101110110',,,0.25,,,,,,
'001000110111011110001011000000101111010001101000111110110',,,0.2767857142857143,,,,,,
'100101000001100010111011001001010010000000110000001101000',,,0.19642857142857142,,,,,,
'001010100111000010000110110110111110000111011000100010111',,,0.24107142857142858,,,,,,
'000100010101111111011011100001000001111000100110110001011',,,0.25,,,,,,
'001000111111011100000000010000101111010101001000110010111',,,0.25892857142857145,,,,,,
'101001100110100000111011111000111100101111111111000010111',,,0.20535714285714285,,,,,,
'101100010110111111011111110001100101111111101111110010111',,,0.21428571428571427,,,,,,
'110111011100111101110100101111000001111010000111011101010',,,0.22321428571428573,,,,,,
'100111000011100001111111001111010000101000110111000001011',,,0.24107142857142858,,,,,,
'001010100011000010001111110110111110000011111000100010101',,,0.23214285714285715,,,,,,
'001000110001011110001011100000001111010011101000110010101',,,0.1875,,,,,,
'110111001010100001111111001111010000101000110111001101010',,,0.24107142857142858,,,,,,
'001000100011000010000000110000111110000011011000101110110',,,0.26785714285714285,,,,,,
'010001000001100011100010101000010010000010010000000001001',,,0.1875,,,,,,
'011010111100011110000100100110101111010101001000111110110',,,0.25892857142857145,,,,,,
'110101011000111101110010011001000001111110000111010001001',,,0.29464285714285715,,,,,,
'110101001111100001110010111001010000101000010111000001011',,,0.24107142857142858,,,,,,
'100111000001100011111111101111010010101010110111000001001',,,0.24107142857142858,,,,,,
'101111110110111101100110111111101101111111001111010010111',,,0.13392857142857142,,,,,,
'011000101110000010001001100000111110000101111000101110110',,,0.25892857142857145,,,,,,
'011000001001000010001011000000011010000101110000101111000',,,0.17857142857142858,,,,,,
'110111011000111101111100101111000011111110000111011101000',,,0.22321428571428573,,,,,,
'100101000110100001111000111001010000101000010111000001011',,,0.25,,,,,,
'001000111000011110001001010000101111010111101000111110100',,,0.24107142857142858,,,,,,
'001010100110000011000100010110111100000101011000100010111',,,0.23214285714285715,,,,,,
'110101011110111101111001101001000001111100100111011101010',,,0.1875,,,,,,
'000101000001100010101011101001010010000010110000001101000',,,0.21428571428571427,,,,,,
'100101000110100010111011011001010000101110110111001101010',,,0.24107142857142858,,,,,,
'100101010011111101110010111001000001111010000111010001001',,,0.25,,,,,,
'101100110110111101011111110101101101111111101111111110110',,,0.125,,,,,,
'101111110000111101110100011111001101111110001111010010101',,,0.1875,,,,,,
'011010111101011110000110100110101111010011001000110010101',,,0.21428571428571427,,,,,,
'100111010011111101111110111111000001111000000111010001011',,,0.24107142857142858,,,,,,
'111011101000100000100100011110111110000111011001001110100',,,0.23214285714285715,,,,,,
'010110011100111111011100100111000001111010000110110001011',,,0.30357142857142855,,,,,,
'011000111111011110000000010000101111010111001000110010111',,,0.23214285714285715,,,,,,
'101111110110111101110100111111101101111111001111110010111',,,0.125,,,,,,
'000110010001111111010110110111000001111010000110110001001',,,0.25892857142857145,,,,,,
'001000100111000010001011110000111110000111111000100010111',,,0.22321428571428573,,,,,,
'001000110111011110000000010000101101010001001000111110110',,,0.26785714285714285,,,,,,
'100101000011100000110010011001010000100000010111000001001',,,0.24107142857142858,,,,,,
'110101001110100001111001011001010000101110110111001101010',,,0.21428571428571427,,,,,,
