states,Avg0,SD0,frust0
'000000000011011110000110100110000000101000011010000000011110000101101010',,,0.21830985915492956
'000000000011111110000110000110000100101000011010000000001110000100001011',,,0.16901408450704225
'011101011111000111111111100000101000000011111001101111101101111111110100',,,0.2323943661971831
'100101101000011000111001000111111111001100100100011111010000110010001001',,,0.28169014084507044
'111111111111010001111011000001111011001111100101111111110001111011110110',,,0.15492957746478872
'000100001000001110111100011110101100111000100000011111011100110110001001',,,0.29577464788732394
'011011010100000001000110111000000000010011011011110000100011001101110100',,,0.2323943661971831
'011101011100110111111101000110101100100011100001101111101101111110010111',,,0.24647887323943662
'111111111111110111111000011111111011111111100101101111111101111011110110',,,0.11971830985915492
'000010000000001110000110111110000100110000000010010000001110000100001001',,,0.16901408450704225
'011101011111110001111110000110101000101011111001101111111101111111110110',,,0.18309859154929578
'011110011000110001111110111110101000111010111001101111111101111111100110',,,0.19718309859154928
'011101011111010001111101000000101100001011111001111111110001111110010101',,,0.2746478873239437
'111001110100000001000011111111010011110111000111110001111111001001110110',,,0.22535211267605634
'011111011111100001111111111000101000010011111001101111110001111111110110',,,0.176056338028169
'100100101000101110111000100001111111001100111100011111010000110010001011',,,0.28169014084507044
'100000100011101000000010100111010011100100000110000000001110000001101000',,,0.2676056338028169
'011001010100100000000111100110000000100011011011110000111111000101110110',,,0.2746478873239437
'011011010100000000000101011110000100111011000011110000111111001100010101',,,0.2676056338028169
'111101111100110111111000011111111011111111111101101111111101111011110110',,,0.1267605633802817
'011001010111010111000111111110000000110011000011100000101111001101110110',,,0.2676056338028169
'011001010100000110000101011000000100011011011011110000110011001100010101',,,0.2535211267605634
'000000001011001000011110100110000000100000000000011000001110000111101000',,,0.22535211267605634
'011001010100100001000111111110000000110011011011110001111111001101110100',,,0.22535211267605634
'100100101011101111111000111001111111010100111100011111000000111010001001',,,0.3028169014084507
'111001110111010111000011100001010011101111011111100000111111001001110110',,,0.23943661971830985
'111101111111110001111011100001111011001111100101101111110001111011110110',,,0.11971830985915492
'011110011100010111111100111000101100011011111001111111110001111110010101',,,0.2887323943661972
'100100101011001000111000000111010111100100000100011010011100110010001001',,,0.2112676056338028
'000100001000111000111100111110101100010000100000011111000000110110001011',,,0.2605633802816901
'111001110111000111000011111001010011110111011111110001111111001001110100',,,0.18309859154929578
'111101111111100001111011111001111011010111100101111111110001111011110110',,,0.13380281690140844
'100010100000011000000010011111010011011100000110010000010010000001101000',,,0.2605633802816901
'000100001000011000111100011110101100010000100000001111000000110110001001',,,0.2605633802816901
'100000100011101000000010000111010011100100000110000000001110000001101010',,,0.2605633802816901
'011011010100000001000110011000000000010011000011110000100011001101110100',,,0.22535211267605634
'111111111100110001010011011111011011111111100111100101111111111001110110',,,0.14084507042253522
'000010000011011000000110100110000000101000011010000000001110000101101010',,,0.22535211267605634
'000000000000001000000110000110000000100000011010010000011110000101101000',,,0.19718309859154928
'111011110111010001000011000111010011100111000111110000101111001001110110',,,0.2887323943661972
'100110101000111111111010100001111011000100100100001111000000110011101010',,,0.2323943661971831
'011101011100000000111110100110101000101011011001111110111101110111110100',,,0.29577464788732394
'100100101011001001111000011001111111011100111100011111010000111010001001',,,0.29577464788732394
'100100101011111110111000100001111111001100111100001110000000110010001011',,,0.2535211267605634
'011111010111110001111111111110101000111011111001111111111101111111110110',,,0.14084507042253522
'111001110111110001000011011111010011111111111111100001111111001001110110',,,0.1619718309859155
'111111111100110001111010011001111011011111111101101111110001111111110110',,,0.1267605633802817
'100010100000101000000000000111010111100100000110000000001110000000001001',,,0.18309859154929578
'011111011100000001111111000110101000101011100001111111111101111111110110',,,0.22535211267605634
'000110001011011000111100100000100100001000111000001110000000110110001001',,,0.19718309859154928
'000110001000111110111110000000101000001000111000001110010000110111101010',,,0.2676056338028169
'000111001000100110111101111000101100010001111000001111110000110110000111',,,0.30985915492957744
'011011010111110000000101011110000100110011011011100000101111001100010111',,,0.28169014084507044
'111101111100100001111011000001111011000111100101111111110001111011110110',,,0.16901408450704225
'111011110100010111000011011111010011111111000111110001111111001001110110',,,0.21830985915492956
'011011010100010000000101111110000100111011000011100000101111001100010111',,,0.2605633802816901
'011111010100110001111101111110101100111011111001101111111101111110010111',,,0.20422535211267606
'111011110111110110000001100001010111100111011111100000101111000000010111',,,0.2535211267605634
'111111111111110111111011100001111011001111111101101111111101111011110110',,,0.09154929577464789
'111111111100110111111001111111111111111111100101101111111101111010010111',,,0.13380281690140844
'011010010100000111000110011110000000111011011011110000111111001101110100',,,0.23943661971830985
'100010100000101000000000100001010111001100011110010000010010000000001001',,,0.19014084507042253
'111101111111110001111001111001111111011111100101111111110001111010010101',,,0.2112676056338028
'000110001000101110111100100000101100001000111000011110010000110110001011',,,0.21830985915492956
'100000101000101110111000111001111111010100000100001111000000110010001011',,,0.28169014084507044
'111111111111110001111011111001111011011111100101101111110001111011110110',,,0.08450704225352113
'111011110111010110000001011001010111111111011111110000101111001000010101',,,0.2746478873239437
'000010000011011000000100100110000100101000011010010000011110000100001001',,,0.1619718309859155
'111101111111110111100011000111111011101111111111100101111111011001110110',,,0.15492957746478872
'011101011111110001111111100110101000101011100001101111111101111111110110',,,0.16901408450704225
'100000100000111000000010100111010011001100000110000000000010000001101010',,,0.22535211267605634
'000110001000001110111100111000101000010000100000011111000000110111101000',,,0.2323943661971831
'100010100011001110000010000111010011101100000110010000011110000001101000',,,0.24647887323943662
'111101110100010001000011000111010011101111100111110001111111001001110110',,,0.2605633802816901
'111011110111010001000011011001010011011111011111110001100011001001110110',,,0.2535211267605634
'011101011100110111111101011110100100111011111001101111111101111110010111',,,0.22535211267605634
'111101111111110111111011100001111011001111100101101111100001111011110110',,,0.14788732394366197
'011001010111100001000111011110000000110011000011110001101111001101110100',,,0.2323943661971831
'000010000000001000000110000110000000101000011010000000011110000101101000',,,0.22535211267605634
'100000100000101000000010100111010011000100000110010000010010000001101010',,,0.23943661971830985
'111100101011010111111000011001111011111100111101101111111101111011110100',,,0.1619718309859155
'000110001000111110111110000000101000000000111000001111000000110111101010',,,0.23943661971830985
'000110001000110111111110111110101000111000111000101111111101111111100110',,,0.20422535211267606
'000001011111111110010100111110000100111011011011101000111110010100001011',,,0.2535211267605634
'100000100000001110000000011001010111010100011110010000000010000000001001',,,0.1619718309859155
'111011110100010001000011011111010011110111000111100001101111001001110110',,,0.22535211267605634
'111011111111110111001011100111010011101111011101101001111101101001110110',,,0.16901408450704225
'011111011100000001111101011110101000111011100001111111111101111111110100',,,0.22535211267605634
'100000100011111111000010111001010111011100011110010001010010001001001011',,,0.31690140845070425
