states,flag,Avg0,SD0,frust0
'111101111100010001111011100111111011101111111101101111110101111011110100',0,,,0.13380281690140844
'001011010011111110000100100110011111101011000111110000111110000100011011',0,,,0.176056338028169
'000001000011111110000100100110010111100001000010010000011110000100001011',0,,,0.16901408450704225
'010000001100001000111000100110000100000000000010010000000000000110001001',0,,,0.14084507042253522
'101111110011110111101111011001101000011111100101101111111001111001110110',0,,,0.14084507042253522
'010101010111110111000111011000100000011011111101101101111010111101100010',0,,,0.2323943661971831
'000000000000001110000100000000000100000000011010010000001010000100001001',0,,,0.08450704225352113
'101111111000010001111011100001110011101111111101101111100101111011110110',0,,,0.16901408450704225
'001110001000000000011110111110011111110000100010010000100101111110010101',0,,,0.28169014084507044
'010010100111001000101110100001000100000100000010010000000000100010001001',0,,,0.19718309859154928
'000110001011001000000110000000010111101000111110010000011110010100011001',0,,,0.19718309859154928
'111110101111000001111011011111111011110100100000101111010101111011110100',0,,,0.20422535211267606
'110010101111001001111011100001110011100100000000001111000100110011101000',0,,,0.2887323943661972
'000011000011111110000100100000010111101001011010010000011110000100001011',0,,,0.176056338028169
'101111110011110001111111100111101000001111111101101111111001111011110110',0,,,0.14788732394366197
'101111110011110111100111111111111011111111100101101111111101111001110110',0,,,0.1267605633802817
'010010000111101110000100000000000100000000011010010000111010000100001001',0,,,0.15492957746478872
'010001000100001110000100011110010111110000011010010000010110000100001001',0,,,0.15492957746478872
'010011000111001110000100000000010111100001011010010000011110000100001001',0,,,0.1267605633802817
'010010000111001000000110000110010111100000000010010000000110000100001001',0,,,0.14084507042253522
'101100101000000001111111111001101000010100111000001111100001111111110100',0,,,0.19718309859154928
'101101111011000111111001111111111011110111100101101111111101111011110100',0,,,0.15492957746478872
'101111011011110001011001111111111011111011100101101111111111111111110110',0,,,0.1619718309859155
'111111111100110001111001111111111011111111100101101111100101111011110110',1,,,0.14084507042253522
'101110111000110001111011111111111011111111100101101111100101111011110110',0,,,0.1267605633802817
'010101010111111110000100011110000100011011111111110000111010000100001011',0,,,0.2323943661971831
'110000101100001111111001011111110111110100000000001111000100000011101000',0,,,0.2887323943661972
'000011000011001000000100000110000100000000000010010000000010000100001001',0,,,0.09154929577464789
'111100101100000111111011111001111011110100100101101111000101111011100100',0,,,0.19718309859154928
'101101110011110001000111000111101000001111111101101101111011111101110110',0,,,0.2112676056338028
'110110100111011001101011000001110011101101100000001111000100110001101010',0,,,0.28169014084507044
'000011000000111000000100100000000100000000000010010000000010000100011011',0,,,0.11971830985915492
'111110111111110001111001011001111011111100100101101111101101111011110110',0,,,0.16901408450704225
'010010001100001110011000000000000100000000011010010000000010000110001001',0,,,0.14788732394366197
'001011010011110110000100111110011111111011011111110000111111001100010111',1,,,0.2323943661971831
'000010000000111000000110000110000100001000100010010000100010000100001011',0,,,0.176056338028169
'110100100111000111111111011001100000010100100000001111001000111011100100',0,,,0.2323943661971831
'101110111000000001111011011111111011110110100101101111100101111011110100',0,,,0.18309859154929578
'111001111111110111111001000001101000001111000101101111111001000011110110',1,,,0.21830985915492956
'101100100000100111101111011001111011110100100000001111100101111001110100',0,,,0.2112676056338028
'001000001000001000111100000000011111100000011000010010000101000110011101',0,,,0.19014084507042253
'101110111011110111111011000111111011101111111101101111111101111011110110',0,,,0.09859154929577464
'111111111111110111111011011111111011111111100101101111111101111111100110',0,,,0.08450704225352113
'110010110111100001101101111111110011111110011001101111011100000001110000',0,,,0.33098591549295775
'101111010011110111101011000110111011101011111101101111111101111101110110',0,,,0.11971830985915492
'001011011011001110011100000000011111101011000111110000011111000110011001',0,,,0.18309859154929578
'010011010111111000000100100000010111101011011111110000011110000100001011',0,,,0.19014084507042253
'111100111111110001111011011001101000010111100101101111100001111011100110',0,,,0.1267605633802817
'010000100100001000000110000111000100000100011010010000000010000000001001',0,,,0.14084507042253522
'000111011000111000000010000110001100001011111111010000110010111100001011',0,,,0.323943661971831
'000010000011001000000110100110000100000000000010010000000010000000001001',0,,,0.13380281690140844
'000011000000001110000100000110000100000000011010010000010010000100001001',0,,,0.11971830985915492
'000011010000111110000100111000001100011011011111110000101010000100011011',0,,,0.23943661971830985
'111101111100110111111001011111111011111111111101101111110101111011110110',0,,,0.14084507042253522
'111100111100010111111011011111111011111100111101101111111101111111110110',0,,,0.11971830985915492
'010011000111001110000100100110000100000000000010010000011010000100001001',0,,,0.14084507042253522
'101100101000000111111011011001101000010100100000001111100001111011110100',0,,,0.176056338028169
'010000000100101000000110000000010111100000011010010000000110000100001001',0,,,0.13380281690140844
'000000001000001110010100100110000100000000000010010000000010000100001001',0,,,0.08450704225352113
'110110100100100001101011111001110011110100100000001111100100111001100110',0,,,0.19014084507042253
'001100000000100110000110100000001100000000100010010000100011111100010101',0,,,0.2605633802816901
'111111011111110111011011100110111011101011100111101101111101111111110110',0,,,0.11971830985915492
'001011010011110000100100111000011111111011000101110010101101001100010111',0,,,0.28169014084507044
'110111100100110001101011111001110011110111111000001111100100111011100010',0,,,0.19718309859154928
'000000100011001000011100100000010111100100011010010000011100000010001101',0,,,0.21830985915492956
'110111011111110001000011100110111011101011100101101101111110111101110010',0,,,0.21830985915492956
'101111110000110001000111011111111011111111111101101111110111111101110110',0,,,0.19014084507042253
'110100101100000001010001111001111011110100100010000101100110010101110000',0,,,0.33098591549295775
'010000000111111000000100100110000100001000000011010000100010000100001011',0,,,0.14084507042253522
'110110100100000111101111011001110011110100100000001111000100111011100000',0,,,0.22535211267605634
'000011010011101110000100100110000100000011000010010000111010000100001011',0,,,0.18309859154929578
'101100101000110111111111011111111011111100100000001111100101111011110110',0,,,0.20422535211267606
'101011110011110111100101011111111011111111000101101111111101001001110110',0,,,0.20422535211267606
'110010100100001110101100011111010111110100011000010010010100000010001001',0,,,0.2323943661971831
'100010000000000111000111100110110011100000011010001101010110000101101000',0,,,0.323943661971831
'111100100111000001111111111111101000010100100000101111011001111011110100',0,,,0.21830985915492956
'110010101100001111111001011001100000010100011000001111000000000011101000',1,,,0.28169014084507044
'110101110111110111100011111111100000011111111101101111111000111001100110',0,,,0.1619718309859155
'010001011111111110000010100110000100001011011111110000111010000100001011',0,,,0.24647887323943662
'010010001100001110010000011110000100010000000010010000000010000000001001',0,,,0.1619718309859155
'010010000011001000000110000000000100000000011010010000011010000100001001',1,,,0.176056338028169
'101101010011110111100111100111111011101111111101101111111101111101110110',0,,,0.15492957746478872
'010000001111001110000000000000000100000000000010010000001010000100001001',0,,,0.13380281690140844
'010010000111101000000110100000000100000000011010010000001010000100001011',0,,,0.1619718309859155
'110110100100000111101111011001110011110100111000001111000100111011100100',0,,,0.22535211267605634
'101100101000100001111011011001111011110100100001101111100101111011110100',0,,,0.20422535211267606
'110000101100001000111000100001000100000100000010010010000000000010001001',0,,,0.14084507042253522
'010011001111111001010001011000100100011001011111001101101010000101001010',0,,,0.34507042253521125
'101111111111110001111011011001101000011111111101101111111001111011110110',1,,,0.1056338028169014
'111101111100000001111011011001101000011111100101101111000001111011110100',0,,,0.15492957746478872
'010000001100001000010100111000010111110000011010010000000110000110001001',0,,,0.1267605633802817
'101111110000110001100111011001101000011111100001001111100011111001110110',0,,,0.16901408450704225
'001101010011110110010100011000001100011011111111110000111011111110010111',0,,,0.30985915492957744
'101100111000000001111001111001111011111100111101101111100101111011110100',0,,,0.2323943661971831
'101100110011110001101111011001111011111110100101101111101101111011110110',0,,,0.176056338028169
'001001111011111001000000100110011011101111011111100100111111000001111110',0,,,0.33098591549295775
'001111011000110111010010000110111011101011111111100101111111111101110110',0,,,0.19718309859154928
'001101011011110111010011011110001000011011100111101101111011111111110110',0,,,0.18309859154929578
'101110111111000001111011000001101000000111100101101111101001111011110100',0,,,0.21830985915492956
