states,Avg0,SD0,frust0
'011000011011011000011100111000010111111000000111100000110111000110010101',,,0.2676056338028169
'111111101000000001111011000001111011100111111100011111000111111011100100',,,0.2112676056338028
'111100111011110000011000111111101100011111100011101100111011111010010111',,,0.28169014084507044
'011000001000001000011100000000010111100000111110010000000111000110000101',,,0.19718309859154928
'111101111011110111011011100111111011101111111101101101111111111011110110',,,0.09859154929577464
'011010101000001000011100000110000100000000011010010000000011000010000101',,,0.19718309859154928
'111101101011110111111001011001101100011111100000001111100001111010000111',,,0.2112676056338028
'100000100011000001100111000111010011100100011100111011011101000001100100',,,0.31690140845070425
'000011000100001000100111011110000000010000011000010010000000000101101000',,,0.19718309859154928
'100001110100110111100011100111111011101111000101101111111100111001111010',,,0.2112676056338028
'100000000100001110100110011111000000010111000010010010000000001101101000',,,0.23943661971830985
'000000001100001110010100000110010111100000000110010000000110000110001001',,,0.11267605633802817
'100001100100000110100111011001101000010111011000011110000000001001101000',,,0.28169014084507044
'111111011011110111111001111001101100011111100001101111111001111110010111',,,0.20422535211267606
'000000000111111000000100000000010111100000011110000000100110000100001011',,,0.15492957746478872
'100111100100000001100011011001111011110111111100011111000100111001101000',,,0.21830985915492956
'011111011011110001111001011110011111111011111101101111111101111010000111',,,0.19014084507042253
'011111101011000001011001011001010111110101100111110001110101111010000101',,,0.28169014084507044
'100001010111111110100000100110010111101011000101100010111100000100011011',,,0.19718309859154928
'111110111011110001111000111001101100011100111001101111111001111010010111',,,0.21830985915492956
'111101111011110110011001111001111111111111111101101100111111111110010111',,,0.22535211267605634
'111101111011010001111011111111111011111111100101101111111101111111110100',,,0.1056338028169014
'100011110111111001100000111111011111111111111101101011111100000000011011',,,0.2887323943661972
'000000100111001000000110011001010011110100000110010000000100001001101000',,,0.23943661971830985
'000011000111111000100101100110000100001011000010000000001000000100011011',,,0.20422535211267606
'111101101000000001011001011111110111110101100110010001100111111010000101',,,0.2746478873239437
'111101101000100111111011111001101000010111100000101111110001111011110100',,,0.176056338028169
'111111111111000001111011011001111011111111100101111111110101111011100100',,,0.13380281690140844
'011110011011111111011000000000011111101010111111100101111111110110000111',,,0.28169014084507044
'000010010100111110000100000110010111101000011111110000011110000100001001',,,0.16901408450704225
'111111111011000111111011100001101000000111100001101111111001111011110100',,,0.176056338028169
'011111101000000111111101011000010111110001100110010001100101111010000101',,,0.28169014084507044
'111111101011100001111011011111111011110111100100001111110101111011100100',,,0.16901408450704225
'000010100111001110100111000111000000000100000010010000000000000001101000',,,0.2323943661971831
'000000100111001110100110000000010011100100000100010010010100000001101000',,,0.24647887323943662
'111001111011110001111011100111101000001111000001101111101001101011110110',,,0.15492957746478872
'101100011100111000011000111000110111111000100101001101100110110110011011',,,0.2887323943661972
'100000010111111110000010111110111011111000011101101100011110000101111010',,,0.2535211267605634
'011010001000001000111100011000010011110000111110010000000101000110100100',,,0.2605633802816901
'000000010111001000000100000110010111100000011111110000011110000100001001',,,0.11267605633802817
'011001011000111110011001100110000100001000011011100000101011000110010111',,,0.2605633802816901
'111111001011100001111011000111111011100011100100011111110101111111100100',,,0.21830985915492956
'100111110100110111100011111111101000011111100001111111111000111001111010',,,0.21830985915492956
'011101011011110001011001000110010111101000100111000001100101100110000111',,,0.33098591549295775
'111111111000110111111011111001101000011111111001101111111001111111110110',,,0.11267605633802817
'111101111000110001111001100111101100001111111001101111101001111110010111',,,0.21830985915492956
'000111111100110111011001111110101100011011100001101111101010111010011011',,,0.29577464788732394
'011100001000001000011100011110000100010000100010010000000011110110000101',,,0.22535211267605634
'000000000000001000000110100110000100000000000010010000000010000101011001',,,0.14788732394366197
'000010100111101001000101000110010111100000011110010000001110000000001001',,,0.19718309859154928
'100101110100010111100011111111101000011111100001011111101000111001111010',,,0.2605633802816901
'100101110111110111100001111111111011111111100101101111111110010000011011',,,0.2605633802816901
'000001100100111111000001000111010111101111011100000011101110000000001011',,,0.30985915492957744
'000010000100001000000111100110000000000000000010010000000010000101111000',,,0.176056338028169
'111111101011000001111111011111101000010111100000011111100001111011100100',,,0.1619718309859155
'000000010111001110000100000110000100000000011011110000011010000100001001',,,0.11267605633802817
'100100100111001000100110111001111011110110100100011110010110011001111000',,,0.31690140845070425
'000000000100101110000100111000000100010000011010000000001010000100011001',,,0.1619718309859155
'100001100111111110100001000001000100001111011000001010001000000000001011',,,0.23943661971830985
'011110111111000001011000011110010111111100100111110001110111111010000101',,,0.28169014084507044
'011000001000101110011100011110000100010000000010010000000011000110000101',,,0.2112676056338028
'000010010111001000000100100000010111101000011111110000011110000100011001',,,0.1267605633802817
'111011111000010111011011111111101000011111000001101111001011111011110110',,,0.19718309859154928
'100001110100111110100001100111010111101101011111100000111100000000011011',,,0.2112676056338028
'010010110100111110000000100110000100000100011010000000101010000000011011',,,0.21830985915492956
'111100101011001000111010000111101100000111100000011110000001110111100100',,,0.30985915492957744
'100001100100101110100111100111100000000111011010110010011000000001111000',,,0.3028169014084507
'000010000100111110000000000110010111101000011111000000101110000100001011',,,0.19718309859154928
'100101110100010001100011100001101000001111111001101111101000111001111010',,,0.2605633802816901
'011100001100000001111001000110000100000000111010010011100001110010000101',,,0.31690140845070425
'100111110000110001100011100001111011101111111101101111111100111001110110',,,0.176056338028169
'111101111000010111111011111111101000011111100001101111101001111011110110',,,0.13380281690140844
'111101111011110001111001111111111111111111100101101111111101111110010111',,,0.1619718309859155
'000010100100001000000100011110010111110100011110010000000100000000001001',,,0.18309859154929578
'111101101011000001111011000111111011100111100100011111110101111011100100',,,0.19718309859154928
'011110001000000000011100011110000100010000100010010000000001000110000101',,,0.21830985915492956
'111111111111010001111011000001111011101111100101101111110101111011100100',,,0.13380281690140844
'111110011000110111111000011111111011111011111101101111111111111110100110',,,0.2323943661971831
'111101110011110001101011111111101000011111111001101111111001111011110110',,,0.1056338028169014
'000000000100011000000100111000000100010000011010000000001010000100011011',,,0.16901408450704225
'111100111111010001011000011110111111111110100111110101110101111010000101',,,0.2676056338028169
'111000111000110000011000111001010111111100011111100001111111101010010111',,,0.2605633802816901
'100001110111111110100000011001111111111111011101101111111100000000001011',,,0.2535211267605634
'011100111000001111011100000000010111101100111111110001010111111010000101',,,0.3380281690140845
'111110001011110001011000011001111111110011100110001101100111111110000111',,,0.2676056338028169
'000010100100001000000100011000000100010000011010010000000010000000001001',,,0.11267605633802817
'111110101100000001111000011111010111110100111100010011110101111010000101',,,0.2676056338028169
'111000111000110111111010100111111011101111000101101111111111111011110110',,,0.1619718309859155
'000010001100001000000000111110010111110000000110010000000110000000011001',,,0.19718309859154928
