states,flag,Avg0,SD0,frust0
'000001000011101110000101011110000000110001000010010000001100000100101001',0,,,0.20422535211267606
'100011100011101111100001100001111111000111000100001011110000000000001011',0,,,0.36619718309859156
'011110001111100001111110111000000000010000111000010010100001111111110100',0,,,0.2323943661971831
'110001110000111110100001100111111111101111000101111110011100000000001011',0,,,0.22535211267605634
'010011000100111110000111100110000100100011100010010100001110000100001011',0,,,0.2535211267605634
'010001010100110110100101111110101000111011000001111110011100000100100011',0,,,0.34507042253521125
'010010001100001110011100011000000100010000000010010000001010000110001001',0,,,0.16901408450704225
'000010000011101110100100100110000100100000000000011010001100000100001011',0,,,0.14084507042253522
'111111110111110111100011011111111011111111100101101111111101111001100110',0,,,0.11267605633802817
'011010001111001000110100100000000100000000000010010000000000000110011001',0,,,0.11971830985915492
'001101000011100111101111011000101000010000111000001111111001111101110100',0,,,0.19014084507042253
'100000100000101000100000000001010111000100011110010010000000000000001011',0,,,0.15492957746478872
'000010001000001000010100111110000100110000000010010000000110000110001001',0,,,0.11971830985915492
'101101111000110111011011100001111011101111111111101101111111111011110110',0,,,0.1267605633802817
'111110111111110111111010011111111011111111111101101111111101111011110110',0,,,0.07042253521126761
'001111011011110111011111011000101000111011111001111101111101111111110110',0,,,0.16901408450704225
'101100101011110001111010111001111011010100100100001111100001111011110110',0,,,0.15492957746478872
'101100101000000000011010011001010011010100111110010000110001111011110100',0,,,0.28169014084507044
'111100101000110001111010011111111011111100100101101111111101111011110110',0,,,0.13380281690140844
'000010000000101110100100111110101100110000011000011110001100000100001001',0,,,0.2112676056338028
'101110111011010001011010100111111011101111100111100101111111111011110100',0,,,0.16901408450704225
'100000100011001110100100111001011111010100011110010000010000000000001001',0,,,0.2112676056338028
'110011111111111110010001111001010011011111000111110000011110000000111011',0,,,0.2535211267605634
'010000000011001000000110111000000100010000000010010000100010001100001001',1,,,0.19014084507042253
'001111000000110111111111100110101000100001100000001111111101111111110110',0,,,0.2112676056338028
'001111011011010001011111011110001000111011111001111111111111111111110110',0,,,0.19014084507042253
'100011110011111111100001100111111111101111011101101111111110000000001011',0,,,0.2323943661971831
'011111011111110111011011011000101000111011100011101101101111111111110110',0,,,0.1619718309859155
'110000100000001110100100111001010111010100011110010010010000000000001001',0,,,0.20422535211267606
'001110001000000110011110100000000100100000100010010000101111111110010101',0,,,0.2676056338028169
'111101111111110001111001100111111011101111100101101111111101110011110110',1,,,0.176056338028169
'010110000100001000000110100000000100000000111010010000000010010100001001',0,,,0.13380281690140844
'000110001000001000110100111110000100110000100010010010001100000100001001',0,,,0.16901408450704225
'110000101100001000010000100001010111000100000110010000000010000000001001',0,,,0.11971830985915492
'001100001000100110011110011110000000110000000010010000111111111111110110',0,,,0.29577464788732394
'011100001111001111110110000110101100100000000000101111111100111111011000',0,,,0.36619718309859156
'010000000111001000100100000000100100000000011010010010000000000100001001',0,,,0.1056338028169014
'010101011100111001100001000110101100001011000001101111000000010100001011',0,,,0.2887323943661972
'011111011100110001111001011110101000111011111001101111101101110111110110',1,,,0.21830985915492956
'000010000000001110000101100110000100100000000010010000001110000100001001',0,,,0.11971830985915492
'010001010111111001000001100110101100101011000000001101100010000100001011',0,,,0.2887323943661972
'010001010011111110000101100110101100101011011001111100011110000100001011',0,,,0.20422535211267606
'000011010011111110100101011110000000111011011001110010011100000100101010',0,,,0.2535211267605634
'110111110111110001000011111111011011011111100111100101010010111001100010',0,,,0.20422535211267606
'100011110011001000000101100001010111000111111111110000000010000000001001',0,,,0.20422535211267606
'010001010100011000000110100110000100001011011010010100010010000100001001',0,,,0.2605633802816901
'101101111111110111111011000001111011101111111101101111111111111011110110',0,,,0.1267605633802817
'011110001111000001111110111000000000010000111010000000100001111111110100',0,,,0.23943661971830985
'101111111000110001111001000001111011001111111101101111010001110011110110',1,,,0.21830985915492956
'011100011111010111111000011000101000111011100011101101101101110111110100',0,,,0.28169014084507044
'011010001111000110111110111000000000110000000010010000101101001111110100',0,,,0.2535211267605634
'110010100111001000000010000001010111000100000110010000000010001000001001',1,,,0.2112676056338028
'100011110011011110000001100111111111101111000111110101011110000000001011',0,,,0.24647887323943662
'010010001111001000110110000000000100000000011010010000000000000110001001',0,,,0.15492957746478872
'111011110111000001101000011111010011110111000111100001011101101011110100',0,,,0.2676056338028169
'011111010100110111111001011110101000111011100001101111011101110111110110',0,,,0.2323943661971831
'011110001100001000011110000000000100000000100010010000100011111110011101',0,,,0.2323943661971831
'110110111111011000110000100001010111001110100101110110100000110000011001',0,,,0.3028169014084507
'101101111100110001011011011001110011011111111111101101110011111011110110',0,,,0.15492957746478872
'111101111100110111111001011001111011011111111101101111111001111011110110',0,,,0.13380281690140844
'001100001000000000111110111110000000110000100000010010101101111111110100',0,,,0.2676056338028169
'100011110011110111100010011111111011111111011101101111011100101001100010',0,,,0.2112676056338028
'010000000100001110100110100000000100000000011010010000000000000100001001',0,,,0.14084507042253522
'011101010111110111101111111110101000111011111001101111111101111111110110',0,,,0.11267605633802817
'110011110111111111100001100001111111101111000101001111000000000000001011',0,,,0.2887323943661972
'111111111100010001011011011001110011011111111101101101110011111011110110',0,,,0.14788732394366197
'011101011111010000011011111110000000111011100011010100101111111111110100',0,,,0.34507042253521125
'000010000000001110100100100110001100100000000010010010001100000100001001',0,,,0.14084507042253522
'111111101111110001111011100001110011001111100101001111100001111011110110',0,,,0.16901408450704225
'111111110100110111101011111111111011111111100101101111111101111001110110',0,,,0.07746478873239436
'010010000100001000000110011110000000010000011010010000000010001101101000',1,,,0.18309859154929578
'000011000111111110100111100000101100000001111000011110000010000100001011',0,,,0.2535211267605634
'111001111111110111111001111001111011111111011101101111111101111011110110',0,,,0.1056338028169014
'111100111100110001011010011111111011111100111101101101111111111011110110',0,,,0.13380281690140844
'110001110000110111100011100111111111101111011101101111111100111001001010',0,,,0.2323943661971831
'010010000111001110100101111000000000010000011010010010000000000100101001',0,,,0.18309859154929578
'111111111011110111111011111001111011111111100101101111111101111011110110',1,,,0.07042253521126761
'010000001100001111110100000000001100000000000000011010000000000100001001',0,,,0.14788732394366197
'110001100100110111000001011001111011011111000101001101000011000001100110',0,,,0.2605633802816901
'100000100011001110000100111001010111010100000110010000010000000000001001',0,,,0.19014084507042253
'000010000000001000000100111110101100010000000000011100000010000100001001',0,,,0.15492957746478872
'101101111100110001111001011111111011111111000101101111101101111011110110',0,,,0.176056338028169
'001110001000001110010110100000000100100000100010010000101110001100011001',0,,,0.22535211267605634
'111101110111110111111001011111111011111111111101101111111101111011110110',0,,,0.1056338028169014
'010010000011001110100100000110000100100000000010010010001100000100001001',0,,,0.1267605633802817
'010010000111001110000100000000001100000000011010010000000010000100001001',0,,,0.11267605633802817
'000011000000001000100101100110000100000000011010010010000000000100001001',0,,,0.1267605633802817
'100001110011111001100001000111111111001111011101101111010010000000001011',0,,,0.2535211267605634
'101100101011110001011010111001011011011100111111100101110011111011110110',0,,,0.176056338028169
'110000100111101001100000000111111111000100000100011111000000000000001011',0,,,0.29577464788732394
'011110011111110110011010011000000000111000111011100101111111111111110110',0,,,0.2112676056338028
'000000000000001110000100011000000100110000000010010000001110000100001001',0,,,0.11267605633802817
'100010100000001110000110111001010111010100000110010000000010001000001001',1,,,0.2112676056338028
'100011110011011000000000100111111111001111011101111110010010000000001001',0,,,0.22535211267605634
'101001110000110001101001011111111011011111011101101111011001001011110110',0,,,0.2112676056338028
'101100100000000000001110011001010011010100111110010000110011111011110100',0,,,0.2887323943661972
'011111011100110001011011111110101000111011100011101101101111111111110110',0,,,0.15492957746478872
'001111010011110111101111000110101000101011111001101111011101111101100110',0,,,0.19014084507042253
'100001111000111001010001000111111111101111000101101101111110110000001011',0,,,0.2676056338028169
