states,flag,Avg0,SD0,frust0
'111001110011110111000011011001111111111111000111100101111111111001110110',1,,,0.14084507042253522
'010000101100001110000000011000010111110000000010010000000110000000101001',0,,,0.176056338028169
'100111110011001000000100111111000000010111111010010000000010000001101000',0,,,0.22535211267605634
'111111110111010111000011000001111111101111100111100101111111111000010101',0,,,0.18309859154929578
'011000001100010001111010111110001000011000000000001111110001111011110110',0,,,0.19718309859154928
'101111111100010001111011011111111111111111100000001111100101111011110110',0,,,0.16901408450704225
'001110001100000001111111100000111111100000111000001111000101111110000101',0,,,0.2746478873239437
'101000000011010001000110000000011111101000000010010000100111001100010101',0,,,0.29577464788732394
'001000000000000001100110011000001000010000000010010010100011001101110100',0,,,0.19718309859154928
'101111111100010111111000111001001000011111100101101111111001111011110110',0,,,0.20422535211267606
'110001111011110111111011100111110111101111011101101111111100111010001011',0,,,0.2112676056338028
'010000001100001000111100000000011111100000011000011010000100000110011001',0,,,0.16901408450704225
'111111011111010001111111100001111111101011100101101111010101111110000101',0,,,0.2535211267605634
'101111011000110111111011000111111111101111111101101111111101111110010111',0,,,0.14084507042253522
'111001110000110111000011100111111111101111011111100101111111111001010110',1,,,0.15492957746478872
'110111111111111110111001000001010111100111100001011110001100000110001011',0,,,0.2746478873239437
'101110011000110001111010111111101000011110100101111110100001111111110110',0,,,0.23943661971830985
'000110101011001000111101000110100000000100111000001110001000000010001001',0,,,0.23943661971830985
'010000001000001110111100111000000000010000011000011010001000000111101000',1,,,0.20422535211267606
'010111100011011110000100011110000000011101100010100000011010000001101000',0,,,0.29577464788732394
'011000000111110001000110011000010111110000000010010000100111001101110110',0,,,0.24647887323943662
'110110111111111110111001000001100000001110111101101111011000110010001011',0,,,0.2535211267605634
'001000000011000001000110011000011111110000000010010000110111001101110100',0,,,0.2535211267605634
'100001110000001110000101000001010111100111000111110000000110000000001001',0,,,0.1619718309859155
'010000001100001000011100100110000000000000011000011010000010000110001001',0,,,0.13380281690140844
'000110001011110001111110100110100000001000111000001111110000111110001111',0,,,0.28169014084507044
'000110000000101110000100100110100000000000111010110000011010000100001011',0,,,0.176056338028169
'101001110011110111000011111111011111111111011111100001111111111001110110',0,,,0.14084507042253522
'010000101111001000011100111001011111110100000000011010000100000011111000',0,,,0.2676056338028169
'110000010000111110000110011110000000011000011111110000011010000101101000',0,,,0.2746478873239437
'000000010011011110000100011000010111111011011011110000001110000100101001',0,,,0.21830985915492956
'011110001111000001111010111000001000010000100000001011110001111011110100',0,,,0.2112676056338028
'000110000100001110000100011000000000010000111010010000001010000100101001',1,,,0.14788732394366197
'111001110111000110000001111001011011111111000111110000111111000001110100',0,,,0.2535211267605634
'010001110111110111000011000000110111101111011111100101111110111000000011',0,,,0.2535211267605634
'001000001011001000111100111000000000010000000000011010000000000111111000',0,,,0.16901408450704225
'110001100111001110000001100001000000000111011010010000011010000000001001',0,,,0.2112676056338028
'010110001100001110111100111110010111110000100000011010001100000111101000',1,,,0.22535211267605634
'010000100111001110000100111000000000010000000010010000001010000001101000',0,,,0.176056338028169
'010111100100001110000100111001000000010100100010010000000010000001101000',0,,,0.18309859154929578
'100111110011111110000101000111100000001111100111010100001010000100001011',0,,,0.24647887323943662
'111111111000110110111001111111100000011111111101101111011001111011110110',0,,,0.18309859154929578
'111111111000110111111011000001101000001111111101101111111001111010010111',1,,,0.1619718309859155
'110111110100101110100001000001000000000111111111110010001010000000001001',0,,,0.2323943661971831
'100001011011111110010000011001010111111111011101111000011110000111101010',0,,,0.2605633802816901
'101111100000100001000111011111101000010101111111000001100011111001110100',0,,,0.2605633802816901
'111111011111110001111011011111111111111011111101101111111101111111110110',0,,,0.09154929577464789
'000111100011101110000101000001110111100100111010000000011110000000001001',0,,,0.2112676056338028
'100001111000001110111000011111000000011111011101111010011000000010101001',0,,,0.23943661971830985
'101111111100110111111011000001111111101111111101101111111101111010010111',1,,,0.14084507042253522
'100000111000111110111000111111000000011110011111110000001000000011101010',0,,,0.28169014084507044
'001111010000110001000111011000011111111001111010100001110111111001110100',0,,,0.2676056338028169
'000110001000101000111101100110110111100000111000001111010100110110001001',0,,,0.2605633802816901
'101111111011110001111001111111001000011111111101101111111001111011110110',0,,,0.13380281690140844
'000111100011111110000100000001010111101111111010100000001110000000001011',0,,,0.23943661971830985
'000110001011011110111001000000100000000000111000011110001000000110001011',0,,,0.22535211267605634
'001110000000110001000111100000111111100000111010000101100111111100010111',0,,,0.2605633802816901
'100001111011011110111101100001110111101111011000111110001100000010001001',0,,,0.28169014084507044
'001000001000000000111100111000001000010000000000011010100001000111110100',0,,,0.19718309859154928
'110110110100110111000010111111101000011100100111100101111011111001100110',0,,,0.19014084507042253
'110111011111011110111100111110000000011000100101101011011000000111101000',0,,,0.33098591549295775
'010110001011001000111100111110010111110000111000011010000100000110101001',1,,,0.22535211267605634
'010110001100001000111110111000010111110000111000011010000100110111101000',1,,,0.22535211267605634
'110110011000111110111100011110010111111010100101101011011100000111101010',0,,,0.3028169014084507
'011000001100010001111011100000111111100000011101001111100101111011010110',0,,,0.2605633802816901
'011001001111110001111011111000101000010000000000001111100001111111110110',0,,,0.15492957746478872
'111111110100110111011001100111101000001111111101101111111011111010010111',0,,,0.18309859154929578
'001110000100001000111100100000000000000000100000011010000000000110011001',0,,,0.1267605633802817
'111111110111110111000010011001001000011111111111100001111011111001110100',0,,,0.176056338028169
'000111111000111110111001000110100000001011100001101111011000110010001011',0,,,0.2535211267605634
'001000101000100001111010011111111111110100000000001111100101111011110110',0,,,0.2323943661971831
'000110001011101000111100011000100000010000111000011111000000100111101010',0,,,0.24647887323943662
'111111110111000111000101111001001000011111100111100000111011001001110100',0,,,0.2746478873239437
'101110110000110001000110111111011111111111100111110000100111001001110110',0,,,0.3028169014084507
'000000000000101110000100011110000000010000011010010000001010000101101000',0,,,0.15492957746478872
'110001111111111110111001011111010111111111011101101111011100110011101010',0,,,0.2112676056338028
'010110000100001110000100011110010111111000111010000001011110000101101000',0,,,0.22535211267605634
'101111011011110001111111011001111111111011111101101111110101111111110110',0,,,0.1619718309859155
'101000001000110001111011000110111111101000011100111110110101111110010111',0,,,0.2746478873239437
'101001110000000111000111100001001000000111011111100000101011111000010101',0,,,0.29577464788732394
'111110011111110001111010011111111111111000100101101111110101111111110110',0,,,0.1619718309859155
'011110000111001000000100111000001000010000111010010000100010000101111000',0,,,0.2112676056338028
'111111010100010001101010011111011111110011100100011000100101101111110100',0,,,0.3380281690140845
'101111110011110001000011111001111111111111100111100101100111111001110110',0,,,0.15492957746478872
'110001111100001110111001100111100000000111011101111110001000000010001011',0,,,0.24647887323943662
'101001110111110111000011100001111111101111000111100101111111111000010111',1,,,0.19014084507042253
'000001100011111110000101100000110111100100011010010100001110000000001011',0,,,0.2112676056338028
'011000000111000001000110011110011111110000000011010000100111001101110100',0,,,0.2605633802816901
'010110010000011110000101000110110111101000111111110100011110000000001001',0,,,0.22535211267605634
'010000000111001000000101000110000000000000011010010000000010000100001001',0,,,0.11267605633802817
'000111001000111110111101100000100000001000100000011110010000110110001011',0,,,0.23943661971830985
'010000000000001110000100000110000000000000011111110000011010000100001001',0,,,0.14788732394366197
'100001100011111110000000111001010111110111000011010001001110000001101010',0,,,0.28169014084507044
'110001011000111110111000111110000000011011011101111011011000000111101010',0,,,0.30985915492957744
'010000001100001000111100011110010111110000000010011000000100000111101000',0,,,0.19718309859154928
'100001111011111110111001100001100000001111000101101111011000110010001011',1,,,0.2605633802816901
'110000101111001110111001100001100000001000011101101111011000110010001001',0,,,0.29577464788732394
'011000000100000001000110100110001000000000011010010000000011001100010101',1,,,0.21830985915492956
