states,flag,Avg0,SD0,frust0
'111100100100000001000110111001111011110100100110010101000111111001110000',0,,,0.2323943661971831
'001110000111001000000110000110010111100000111110010000010110000100001001',0,,,0.18309859154929578
'000010100111001110000110000000010111100100000110010000000110000000001001',0,,,0.176056338028169
'111101011011110111111011000111101000001111111001101111111001111111100110',0,,,0.14788732394366197
'100110100100100111000110111001111011110100100110010101001110111001110010',0,,,0.2535211267605634
'010010101100001000111100111000000100010000000000011010000000000010011001',0,,,0.1619718309859155
'000000000011001110000101000000010111100000011110010000001110000100001001',0,,,0.11971830985915492
'000000000111101110000101011000000100010000011010000000001010000100001011',0,,,0.176056338028169
'111001011000110110111001011110101000011011000001101111101001101111100110',0,,,0.21830985915492956
'111101111000110111010010111111101000011111100001100111111011111001110110',0,,,0.18309859154929578
'111110000111000001000110011001111011110000111110010101010111111101100100',0,,,0.24647887323943662
'111101011000110001111001000001111111101111111101101111110101111110000110',0,,,0.21830985915492956
'111111011111110111111011100111101000001011111001101111111001111111110110',0,,,0.11971830985915492
'000011010100011110000100111000010111111011011111110000011110000100011001',0,,,0.20422535211267606
'010000001111001000011100100000010111100000011100011010000101000110011001',0,,,0.19718309859154928
'011010001100101000111100000000000100000000011000011010000001000110001001',0,,,0.14084507042253522
'100110101100001110111110000001000100000100100000011010000000000010000001',0,,,0.22535211267605634
'000010000011011110000100011110000100011010000011010000001010000000001001',0,,,0.20422535211267606
'000010000100001110000110011000000000010000000010010000000010000101101001',1,,,0.15492957746478872
'100101110000111111000011100111111011101111111111100101011110111001111010',0,,,0.19718309859154928
'100001110111110001000011111111101000011111011011100101011010111001110010',0,,,0.19718309859154928
'010111011000110000111001100110011111101011011101101111111101110110010110',0,,,0.2535211267605634
'000001100011111110000101011110000100011101000011000000001010000000001011',0,,,0.2112676056338028
'000011000000001110000111100000000100000000000010010000001010000100011001',0,,,0.16901408450704225
'111101111011110001111011011001111011111111111101101111110101111011100110',1,,,0.1056338028169014
'111111110111110111001011100001111011101111111111101101111101111011110110',0,,,0.1056338028169014
'110111110011110111000001111111111011111111111111100101011111111001110110',0,,,0.16901408450704225
'000000000000001110000101111110010111110000000110010000001110000100011001',0,,,0.15492957746478872
'111111111100110111111001000111101100001111111001101111111001111010000110',1,,,0.20422535211267606
'111101111000110111111011011111101000011111111001101111111001111111100110',0,,,0.1267605633802817
'001000100100001000000100111000000100010000000010010000000010000000011001',0,,,0.11267605633802817
'100010100100001000000100011001111111110100111110010000000110000000001001',0,,,0.18309859154929578
'100101110000110111000011100001101000001111111011100101011010111001110010',0,,,0.22535211267605634
'011010001100001110111110000000000100000000111000011010010001000110001001',0,,,0.22535211267605634
'111111011100110111111011000111111011101111100101101111111101111111100110',0,,,0.13380281690140844
'101111110011110111000011100001101000001111111011100101111011111001110110',0,,,0.15492957746478872
'111100101111100111111010000001111011100100100100001111100101111011100100',0,,,0.21830985915492956
'000010000100101110000110100000000100000000011010110000011010000100011001',0,,,0.19718309859154928
'011000001111001000111100000110000100000000000000011010000001000110001001',0,,,0.13380281690140844
'101100100100000111000110011001111011110100100110010101000110111001100000',0,,,0.24647887323943662
'011110101100000110111100000000010111100100100100011010100101010010000100',0,,,0.28169014084507044
'111111111111110111011011011001101000011111111011100101111011111011100110',0,,,0.1267605633802817
'011000001100001000111100011000010111110000011100011010000100000110001001',0,,,0.16901408450704225
'111100111011000001111010011111101000011111100001111111110001111011100100',0,,,0.19014084507042253
'111101110011110001000001011111111011111111111111100101110111111001100110',1,,,0.19014084507042253
'101100101011000001111010111001111011110100100100011111100101111011110100',0,,,0.18309859154929578
'000011000100001110000101000000000100000000011010010000000010000100001001',0,,,0.1056338028169014
'000001010111111110000110100110010111101011011111100000011110000100011011',0,,,0.176056338028169
'110111110011100001000111111111111011110110100110110101111111111001110110',0,,,0.19718309859154928
'000010001111001000100110000000000100000000000010010000000000000100001001',0,,,0.14084507042253522
'011111011111110111111001011110111011111011111101101111111101111111100110',0,,,0.14084507042253522
'111100111000110001111010100111111011101110100101101111110101111011110110',0,,,0.15492957746478872
'111101111111010001111011000001101000001111111001101111110001111011100110',0,,,0.15492957746478872
'000010000111001110000100100110000100000000000010110000001010000100011001',0,,,0.14084507042253522
'111100101011110001111010011111101000011100100000001111100001111011100110',0,,,0.14788732394366197
'111100111100110001111010100111111011101100100101101111110101111011110110',0,,,0.15492957746478872
'111101011111110111111011011110101000011011100001101111111001111111100110',0,,,0.13380281690140844
'000000010011001110000100100000010111101000011111110000011110000100011001',0,,,0.09859154929577464
'111111110000110001000001111001111011111111111111100101110111111001110110',1,,,0.176056338028169
'000010000111001001000110111000010011110000011110010000000110000101111001',0,,,0.24647887323943662
'011101011011110111111001011000001000011011111001101111111001111111100110',0,,,0.18309859154929578
'000010000011111110000110100000010111100000011110000000001110000100011011',0,,,0.19718309859154928
'111110100011000001000110011111111011110100111110010101010111111001100100',0,,,0.23943661971830985
'111111111011110111111011100001101000001111111001101111111001111111110110',0,,,0.1267605633802817
'000010100000001110000110000000010111100100011110010000000110000000001001',0,,,0.16901408450704225
'111111111000111001111001111111101100011111011001101111111001111011011110',0,,,0.23943661971830985
'000010000100111110000100100000010111100000011110000000001110000100011011',0,,,0.1619718309859155
'000011110011111000000001111111000100011111000011100000001010000000011011',0,,,0.23943661971830985
'000010100100001000000100011110010111110100011110010000010110000000001001',0,,,0.176056338028169
'111110111000110001111000111001111011111110111101101111110101111011110110',0,,,0.1619718309859155
'110110101000000111111010000001111011100100100100011111100101111011100100',0,,,0.19718309859154928
'000001110011001000000101000110000100000111011011010000010010000000001001',0,,,0.16901408450704225
'111110100111000001111110000001111011100100100100011111100101111011100100',0,,,0.20422535211267606
'011010001111001000111100100000000100000000011000011010000000000110011001',0,,,0.14084507042253522
'111110111000000111111010011001101000010111111001111111110001111011100100',0,,,0.18309859154929578
'111100101111000111111000011001101000010100100000011111100001111111100100',0,,,0.22535211267605634
'110111110000110111000011111111111011111111111111100101111111111001110110',0,,,0.11267605633802817
'111101011011110111111001100001111111101111111101101111111101111110010110',0,,,0.176056338028169
'111101111100010001111011000111111011101111100101101111100101111011100110',0,,,0.14084507042253522
'111110001111000001111000011001111011110000111100011111110101111111100100',0,,,0.24647887323943662
'000010000011111110000100000110000100000000000010000000001010000100001011',0,,,0.13380281690140844
'111111010000110111000001111001111011111111100111100101101111111101110110',0,,,0.20422535211267606
'001000001100001000010100000000010111100000000110010000000110000110001001',0,,,0.09859154929577464
'000010001111001110111101011000000100010000011000011010001000000110001000',0,,,0.22535211267605634
'000011000011111110000111100110010111100001000110000000001110000100011011',0,,,0.22535211267605634
'111101011100110111111001011111111011111111100101101111111101111111100110',0,,,0.15492957746478872
'101101110011110111000011100111111011101111111111100101011110111001110010',0,,,0.16901408450704225
'100101110011110111001011111001101000011111111001101101111001111001110110',0,,,0.13380281690140844
'000010000111001110100100011110010111110000000110010010001100000100001001',0,,,0.1619718309859155
'011110101000001110111000000000000100000000100000011010100001000010001101',0,,,0.20422535211267606
'111101111011110001111001100111111111101111100101101111111101111010011111',0,,,0.176056338028169
'000000001111001000011100000000010111100000011110011000000100000110001001',0,,,0.15492957746478872
'111101111100110001111001011001101000011111111001101111110001111011100110',1,,,0.15492957746478872
'001011011100111110011101100110010111101011011111101000011110000110011011',0,,,0.2112676056338028
'011101011000110110111001000110011111101011111101101111111101110110000110',0,,,0.23943661971830985
'000010000111001000000100011000010111110000111110010000000110000000001001',0,,,0.1619718309859155
'111101010011110001000011100111101000001111100011100101111011111101110110',0,,,0.19718309859154928
'000010000000001111000110111000000000010000000010010000001010000101111001',0,,,0.20422535211267606
